tconst,startYear
tt78020561,1982
tt69256401,1982
tt85649301,1982
tt87526711,1982
tt20669833,1982
tt31676077,1982
tt33269920,1982
tt37934062,1982
tt41185744,1982
tt33412152,1982
tt41743116,1982
tt74890286,1982
tt12822553,1982
tt39119911,1982
tt52010417,1982
tt44333141,1982
tt78491359,1982
tt74101443,1982
tt55554985,1982
tt59210712,1982
tt23831419,1982
tt30611261,1982
tt67452262,1982
tt30347915,1982
tt66913215,1982
tt22762211,1982
tt57002039,1982
tt98854264,1982
tt84185368,1982
tt88338040,1982
tt26380826,1982
tt60188505,1982
tt12816211,1982
tt84231014,1982
tt30138525,1982
tt85423783,1982
tt80085211,1982
tt66698663,1982
tt29890997,1982
tt57030983,1982
tt14724402,1982
tt62894528,1982
tt98524886,1982
tt42845464,1982
tt32920937,1982
tt41588537,1983
tt88199663,1983
tt60194009,1983
tt63212325,1983
tt59032889,1983
tt37657832,1983
tt94056637,1983
tt77865823,1983
tt56939248,1983
tt31084413,1983
tt66033841,1983
tt28763553,1983
tt20994953,1983
tt32609159,1983
tt46775600,1983
tt91293079,1983
tt91725725,1983
tt42094304,1983
tt13460108,1983
tt50710357,1983
tt34229614,1983
tt72477769,1983
tt82417595,1983
tt77541372,1983
tt75856459,1983
tt96319639,1983
tt59425378,1983
tt61849764,1983
tt50310405,1983
tt17161357,1983
tt36425298,1983
tt36015487,1983
tt40436696,1983
tt93743343,1983
tt36208772,1983
tt65737330,1983
tt81174873,1983
tt48241396,1983
tt79458824,1983
tt15601291,1983
tt12882197,1983
tt98194423,1983
tt57093121,1983
tt62966131,1983
tt48701410,1983
tt77198981,1983
tt12772008,1983
tt66405484,1983
tt64759774,1983
tt47521067,1983
tt95512414,1983
tt18010200,1983
tt11218082,1983
tt85296974,1983
tt36425614,1983
tt51390852,1983
tt86982894,1983
tt76465084,1983
tt64750106,1983
tt95815706,1983
tt88546445,1983
tt40320088,1983
tt57282714,1983
tt95386655,1983
tt59246902,1983
tt31313702,1983
tt54942955,1983
tt38901318,1983
tt59494405,1983
tt72087983,1983
tt89998264,1983
tt26453895,1983
tt63952388,1983
tt64739089,1983
tt98194917,1983
tt23894235,1983
tt81863892,1983
tt30545363,1983
tt21230761,1983
tt65027824,1983
tt91659638,1983
tt80926723,1983
tt81180750,1983
tt22233285,1983
tt28928069,1983
tt71565877,1983
tt82066807,1983
tt31425650,1983
tt52524284,1983
tt41281928,1984
tt51126982,1984
tt49804590,1984
tt46557346,1984
tt23746012,1984
tt52902379,1984
tt24527649,1984
tt49582672,1984
tt60282828,1984
tt80857187,1984
tt63347352,1984
tt42126027,1984
tt19042028,1984
tt45445665,1984
tt50336324,1984
tt50685529,1984
tt95943371,1984
tt93115626,1984
tt86706906,1984
tt79066493,1984
tt94097570,1984
tt70821115,1984
tt62121980,1984
tt38899294,1984
tt53174958,1984
tt47435585,1984
tt85694442,1984
tt90207347,1984
tt86989017,1984
tt80462703,1984
tt71900095,1984
tt39971709,1984
tt93923264,1984
tt33955356,1984
tt43010502,1984
tt84546313,1984
tt38481679,1984
tt57321725,1984
tt76779854,1984
tt19620313,1984
tt28750764,1984
tt76865868,1984
tt57025772,1984
tt82338559,1984
tt59730200,1984
tt37432682,1984
tt42988945,1984
tt78306507,1984
tt61309847,1984
tt63901663,1984
tt91976398,1984
tt81596467,1984
tt91944216,1984
tt98453812,1984
tt63971177,1984
tt63227234,1984
tt20517251,1984
tt60777277,1984
tt55848889,1984
tt97097197,1984
tt24098542,1984
tt41113431,1984
tt86566006,1984
tt44564771,1984
tt89934986,1984
tt32615367,1984
tt72901917,1984
tt91260183,1984
tt20529762,1984
tt26745561,1985
tt19400072,1985
tt70889850,1985
tt59976877,1985
tt34847466,1985
tt23501886,1985
tt37593862,1985
tt26373343,1985
tt50202886,1985
tt92406862,1985
tt93772931,1985
tt83334710,1985
tt94782928,1985
tt92800425,1985
tt72570533,1985
tt98607559,1985
tt61098532,1985
tt93574867,1985
tt20587103,1985
tt49442831,1985
tt12800312,1985
tt65555490,1985
tt64761010,1985
tt92729794,1985
tt97665444,1985
tt29630339,1985
tt69634786,1985
tt89082187,1985
tt58892660,1985
tt42222449,1985
tt69777020,1985
tt54390442,1985
tt81098852,1985
tt14616145,1985
tt44309701,1985
tt18715125,1985
tt68586094,1985
tt89161405,1985
tt46335626,1985
tt42691716,1985
tt59413732,1985
tt11804322,1985
tt11412837,1985
tt41116252,1985
tt88033157,1985
tt32919371,1985
tt71162960,1985
tt85914547,1985
tt36550924,1985
tt50866280,1985
tt98956129,1988
tt15960065,1988
tt83737376,1988
tt75764004,1989
tt57483126,1989
tt53441953,1991
tt21106553,1994
tt92411837,1994
tt66242048,1994
tt15214884,1994
tt88680627,1994
tt66843255,1994
tt11252738,1994
tt95189610,1994
tt36206403,1995
tt28961316,1995
tt88909862,1995
tt18134193,1995
tt22198303,1995
tt33983052,1995
tt84900485,1995
tt80272976,1996
tt92888103,1996
tt56549657,1996
tt89417161,1996
tt36531745,1996
tt46671377,1996
tt46451490,1996
tt20431361,1996
tt46788570,1996
tt97056331,1996
tt94752434,1997
tt69419816,1997
tt25905021,1997
tt82047701,1997
tt15261277,1997
tt51831933,1997
tt39714312,1997
tt71071738,1997
tt78008027,1997
tt94856086,1997
tt26673415,1997
tt30685843,1998
tt98461997,1998
tt44554262,1998
tt29749520,1998
tt59430015,1998
tt19173991,1998
tt77260132,1998
tt16076520,1998
tt49721522,1998
tt67564191,1999
tt30374108,1999
tt81898213,1999
tt44307033,1999
tt37613154,1999
tt21963916,1999
tt52013596,1999
tt67105535,2000
tt68566592,2000
tt37759513,2000
tt56181072,2000
tt28342181,2000
tt30948596,2000
tt45121821,2000
tt67542066,2000
tt23756846,2000
tt88197659,2000
tt57891580,2000
tt47004591,2000
tt61696241,2001
tt19294147,2001
tt31053421,2001
tt10462329,2002
tt13789168,2002
tt72060310,2002
tt33673040,2002
tt58471082,2002
tt80353147,2002
tt54014814,2002
tt25410372,2003
tt61254805,2003
tt51335903,2003
tt64887836,2003
tt60285256,2003
tt91695035,2003
tt15721924,2003
tt63705315,2003
tt39553756,2003
tt53242073,2003
tt94244663,2003
tt92532827,2003
tt92180749,2003
tt32467987,2004
tt36842327,2004
tt20178093,2004
tt47891446,2004
tt95507550,2005
tt86106463,2005
tt94008651,2005
tt66043027,2005
tt42552877,2006
tt52329099,2006
tt52604054,2006
tt59632604,2006
tt17932009,2007
tt96861186,2007
tt55232271,2007
tt85717155,2007
tt41520955,2007
tt70841283,2007
tt37364436,2007
tt14742205,2008
tt78618128,2008
tt35223373,2008
tt80369226,2008
tt14291105,2008
tt92633973,2008
tt60073581,2008
tt65830288,2008
tt76382400,2008
tt91296959,2009
tt12369602,2009
tt53980300,2009
tt29126231,2009
tt61600278,2009
tt26918838,2009
tt36665366,2009
tt24424174,2009
tt85618791,2009
tt46479427,2009
tt25930441,2009
tt30707196,2009
tt47097582,2009
tt87653360,2009
tt75979145,2009
tt95129538,2010
tt64288550,2010
tt82825622,2010
tt15786803,2010
tt45257542,2010
tt42275663,2010
tt52136889,2010
tt16207298,2010
tt29596245,2010
tt34878365,2010
tt56591882,2010
tt34111082,2010
tt95471417,2010
tt24063117,2010
tt18815890,2010
tt27287682,2010
tt73429371,2010
tt60358497,2011
tt80698493,2011
tt20895562,2011
tt90877486,2011
tt48971087,2011
tt74317079,2011
tt49455215,2011
tt39529450,2011
tt96577392,2011
tt33816808,2011
tt40110739,2011
tt26929961,2012
tt66298955,2012
tt74458650,2012
tt63227398,2012
tt97129282,2012
tt86744289,2012
tt63942517,2013
tt98878845,2013
tt83442177,2013
tt41269887,2013
tt29793851,2014
tt83944505,2014
tt89889438,2014
tt25939611,2015
tt67659579,2015
tt27767021,2015
tt95889798,2015
tt10584222,2015
tt69842853,2015
tt12160617,2015
tt59526364,2015
tt24664581,2016
tt65456192,2016
tt44655991,2016
tt52755361,2016
tt17029776,2016
tt55532637,2017
tt74949884,2017
tt50051391,2017
tt68421331,2017
