tconst,startYear
tt80497750,1977
tt72515939,1977
tt70160370,1977
tt92094070,1977
tt89405731,1977
tt47929963,1977
tt48092234,1977
tt86713318,1977
tt98118504,1977
tt39007125,1977
tt67620563,1977
tt44205560,1977
tt32114612,1977
tt72676864,1977
tt38406621,1977
tt49002918,1977
tt57841146,1977
tt74674910,1977
tt94530833,1977
tt58675590,1977
tt54290055,1977
tt64212841,1977
tt71081816,1977
tt43949571,1977
tt88455815,1977
tt60676527,1977
tt32258941,1977
tt50343853,1977
tt19585697,1977
tt49205859,1977
tt93892901,1977
tt69944302,1977
tt82394000,1977
tt92918141,1977
tt83831884,1977
tt80723367,1977
tt80051244,1977
tt49184232,1977
tt32594331,1977
tt30444944,1977
tt98360970,1977
tt56603382,1977
tt13622706,1977
tt44959288,1977
tt70587279,1977
tt61519631,1977
tt30300402,1977
tt55179263,1977
tt43887135,1977
tt98200538,1977
tt64761341,1977
tt27193909,1977
tt86958566,1977
tt49851086,1977
tt88813611,1977
tt57787723,1977
tt41663027,1977
tt91063220,1977
tt47257317,1977
tt48696599,1977
tt97368206,1977
tt81021811,1977
tt45825467,1977
tt88963403,1977
tt32329484,1977
tt49766062,1977
tt85581131,1977
tt43964045,1977
tt56572998,1977
tt87619560,1977
tt31819004,1977
tt29663789,1977
tt31334071,1977
tt21191184,1977
tt69384760,1977
tt77820254,1977
tt76927994,1977
tt17961361,1977
tt17992887,1977
tt49207615,1977
tt96083104,1977
tt50616362,1977
tt14597907,1977
tt16294427,1977
tt27632490,1977
tt38814546,1977
tt84881055,1978
tt37425999,1978
tt46162695,1978
tt66117517,1978
tt76211294,1978
tt97552474,1978
tt57496354,1978
tt63781167,1978
tt60497406,1978
tt77002403,1978
tt25401181,1978
tt21849143,1978
tt98980458,1978
tt77370727,1978
tt34535851,1978
tt92037866,1978
tt32607959,1978
tt27649837,1978
tt35308813,1978
tt62509569,1978
tt99408245,1978
tt63495311,1978
tt23177602,1978
tt10547681,1978
tt26141983,1978
tt86575243,1978
tt87090000,1978
tt33402225,1978
tt63098537,1978
tt54404433,1978
tt93601665,1978
tt20600370,1978
tt74702789,1978
tt36558124,1978
tt14193439,1978
tt61589404,1978
tt49422176,1978
tt58046469,1978
tt74248720,1978
tt27893442,1978
tt19103322,1978
tt35833653,1978
tt28153016,1978
tt24982479,1978
tt13287143,1978
tt50378747,1978
tt12398448,1978
tt14332082,1978
tt37865867,1978
tt75792169,1978
tt80391603,1978
tt21035144,1978
tt14748308,1978
tt42616924,1978
tt45944972,1978
tt15779057,1978
tt59314194,1978
tt84418740,1978
tt22972978,1978
tt50040667,1978
tt29333428,1978
tt71866231,1978
tt12791481,1978
tt93837535,1978
tt43671038,1978
tt94840785,1978
tt88858496,1978
tt87058383,1978
tt26952238,1978
tt74830627,1978
tt42481360,1978
tt89338678,1978
tt83407439,1978
tt42397928,1978
tt40324550,1978
tt95276604,1978
tt95000942,1978
tt48157780,1978
tt50486484,1978
tt31583552,1978
tt22553543,1978
tt44625678,1978
tt58675437,1978
tt94666830,1978
tt46018787,1978
tt76457264,1978
tt75715490,1978
tt20056643,1978
tt63977380,1978
tt78050498,1978
tt83465205,1978
tt31403383,1978
tt91782725,1978
tt45988076,1978
tt85195185,1978
tt41019551,1978
tt91663150,1978
tt71557761,1978
tt53976135,1978
tt41650852,1978
tt87945463,1978
tt48339100,1978
tt64225098,1978
tt44030586,1978
tt79972297,1978
tt73519378,1978
tt35859149,1978
tt47598305,1978
tt40379895,1978
tt65702692,1979
tt37878354,1979
tt29429394,1979
tt22279222,1979
tt35277948,1979
tt81836397,1979
tt92111562,1979
tt55257700,1979
tt60786640,1979
tt76322890,1979
tt77957248,1979
tt68017669,1979
tt25722625,1979
tt51287833,1979
tt18437033,1979
tt33347750,1979
tt22730610,1979
tt72726927,1979
tt73066963,1979
tt46707306,1979
tt93758128,1979
tt13073952,1979
tt51052034,1979
tt27802784,1979
tt33154267,1979
tt31854970,1979
tt62931184,1979
tt69753535,1979
tt84641061,1979
tt84058049,1979
tt38050661,1979
tt79892330,1979
tt66485627,1979
tt19461835,1979
tt89899410,1979
tt22177806,1979
tt76812200,1979
tt20039580,1979
tt22307568,1979
tt28739361,1979
tt55490407,1979
tt83806666,1979
tt87624860,1979
tt94299216,1979
tt30874475,1979
tt30400206,1979
tt90184772,1979
tt13978570,1979
tt69168501,1979
tt76983587,1979
tt57754079,1979
tt78141616,1979
tt69444317,1979
tt30615078,1979
tt49616368,1979
tt71083290,1979
tt13088449,1979
tt72504838,1979
tt35996406,1979
tt40531110,1979
tt51617603,1979
tt28875463,1980
tt63485198,1980
tt50094427,1980
tt29570204,1980
tt63913566,1980
tt19180294,1980
tt58844257,1980
tt54915294,1980
tt52802704,1980
tt46836668,1980
tt89785364,1980
tt35788828,1980
tt87063277,1980
tt23456072,1980
tt26080288,1980
tt27368150,1980
tt57461497,1980
tt37475478,1980
tt58025185,1980
tt96250762,1980
tt20672028,1980
tt21379502,1980
tt49172907,1980
tt20828533,1980
tt59261307,1980
tt70179238,1980
tt50311348,1980
tt84305499,1980
tt35660062,1980
tt90611063,1980
tt62290408,1980
tt66974121,1980
tt13064699,1980
tt70717910,1980
tt12355800,1980
tt38555568,1980
tt78503820,1980
tt58147998,1981
tt25671257,1981
tt26577658,1981
tt11928482,1981
tt85945274,1981
tt94327491,1981
tt18027132,1981
tt30939896,1981
tt46288704,1981
tt66821688,1981
tt80172007,1981
tt90122730,1981
tt37885250,1981
tt79205512,1981
tt39207424,1981
tt41546776,1981
tt35114644,1981
tt75072827,1981
tt90693637,1981
tt50576938,1981
tt97984349,1981
tt34167592,1981
tt35253662,1981
tt40812429,1981
tt67639295,1981
tt64868634,1981
tt33482299,1981
tt71399175,1981
tt65269965,1981
tt75773773,1981
tt89098262,1981
tt35414829,1981
tt36907523,1981
tt56884568,1981
tt56771383,1981
tt72093653,1981
tt58194519,1981
tt98230261,1981
tt77972237,1981
tt26903083,1981
tt47159312,1981
tt14465663,1981
tt96434378,1981
tt70574094,1981
tt42909617,1981
tt32390964,1981
tt11441976,1981
tt12384480,1982
tt60681719,1982
tt64781206,1982
tt13554432,1982
tt10082371,1982
tt33496955,1982
tt46045125,1982
tt24613531,1982
tt22007951,1982
tt32502634,1982
tt95652461,1982
tt23006776,1982
tt76559872,1982
tt93863811,1982
tt55816525,1982
tt92156373,1982
tt12570078,1982
tt10124495,1982
tt62043636,1982
tt94900968,1982
tt20572806,1982
tt16617907,1982
tt53099049,1982
tt87878508,1982
tt37233256,1982
tt70068268,1982
tt19571867,1982
tt60298253,1982
tt67890993,1982
tt12540645,1982
tt88487449,1982
tt91936646,1982
tt15498923,1982
tt12384024,1982
tt30663856,1982
tt52327811,1982
tt42147193,1982
tt11445148,1982
tt32551504,1982
tt63719660,1982
tt23410563,1982
tt20988675,1982
tt73929023,1983
tt96940125,1983
tt69822100,1983
tt53840828,1983
tt26643586,1983
tt88556522,1983
tt52095833,1983
tt22441671,1983
tt51378876,1984
tt72729737,1984
tt75255569,1984
tt65777808,1984
tt66217239,1985
tt94801320,1985
tt30452367,1985
tt84117823,1985
tt64844421,1985
tt80439452,1986
tt63379421,1986
tt12548327,1986
tt34175026,1986
tt12702193,1986
tt59127604,1986
tt18977774,1986
tt83644536,1986
tt80828369,1986
tt35129520,1986
tt33164973,1986
tt97433568,1986
tt97059123,1986
tt69520180,1987
tt50576530,1987
tt94403212,1987
tt37459235,1987
tt85406722,1987
tt86720046,1987
tt51588994,1988
tt85419835,1988
tt77056649,1988
tt72339568,1988
tt79174221,1988
tt91047831,1988
tt14141267,1988
tt65845652,1988
tt93780227,1988
tt89338133,1988
tt90364557,1988
tt26970596,1988
tt94026058,1989
tt12084889,1989
tt13336760,1989
tt49855434,1989
tt54978327,1989
tt48822777,1989
tt33581872,1989
tt69179416,1989
tt51296077,1989
tt82019793,1991
tt54638822,1991
tt11369476,1991
tt41357589,1991
tt58503050,1998
tt55404182,2004
tt61564869,2008
tt80335978,2008
