tconst,startYear
tt92041616,1988
tt92678010,1988
tt34042231,1988
tt96347330,1988
tt16409619,1988
tt80987727,1988
tt24532313,1988
tt99697997,1988
tt79172317,1988
tt16786912,1988
tt17982916,1988
tt78415185,1988
tt48126793,1988
tt67918246,1988
tt13940631,1988
tt34017592,1988
tt49862770,1988
tt23109972,1988
tt93308014,1988
tt12431633,1988
tt41809597,1988
tt58218724,1988
tt55786559,1988
tt33641441,1988
tt43102147,1988
tt54826882,1988
tt54168448,1988
tt87267972,1988
tt24105274,1988
tt18887732,1988
tt93809196,1988
tt67045481,1988
tt27299880,1988
tt55621284,1988
tt71124199,1988
tt73584971,1988
tt43013684,1988
tt68634017,1988
tt79503681,1988
tt24407733,1988
tt63253826,1988
tt95121551,1988
tt82309980,1988
tt13161131,1988
tt76953510,1988
tt28544627,1989
tt40518400,1989
tt52157721,1989
tt36822548,1989
tt47806198,1989
tt64984462,1989
tt63458387,1989
tt65436631,1989
tt50571651,1989
tt73047760,1989
tt42032321,1989
tt89829255,1989
tt70166932,1989
tt19273999,1989
tt39461886,1989
tt31689278,1989
tt16357869,1989
tt12522158,1989
tt17529154,1989
tt13314577,1989
tt35987298,1989
tt76649281,1989
tt74700552,1989
tt93515911,1989
tt33488846,1989
tt41391480,1989
tt71607785,1989
tt45574643,1989
tt41544645,1989
tt70570350,1989
tt78374105,1989
tt91042647,1989
tt20856976,1989
tt65791591,1989
tt26735357,1989
tt52455709,1989
tt65424025,1989
tt24210057,1989
tt95237136,1989
tt88670372,1989
tt19303114,1989
tt17419758,1989
tt51246790,1989
tt48773310,1989
tt72824687,1989
tt97729552,1989
tt52568821,1989
tt77651403,1989
tt69998421,1989
tt95407311,1989
tt32886665,1989
tt43765777,1989
tt14067563,1989
tt23855684,1989
tt79535899,1989
tt27753870,1989
tt50774385,1989
tt55443736,1989
tt33659266,1989
tt65455120,1989
tt47166978,1989
tt99203498,1989
tt75444377,1989
tt44144717,1989
tt78091908,1989
tt25452442,1989
tt15952662,1989
tt26238072,1989
tt99890844,1989
tt93502093,1989
tt87377247,1989
tt85879720,1989
tt55210892,1989
tt34867641,1989
tt59482295,1989
tt11815819,1989
tt14938231,1989
tt83974147,1989
tt34258389,1989
tt87683990,1989
tt56784504,1989
tt10816800,1989
tt83380316,1989
tt79789997,1989
tt63981628,1989
tt76394562,1989
tt57820747,1989
tt20104625,1989
tt78636741,1989
tt44477010,1989
tt24292589,1989
tt49426899,1989
tt86000905,1989
tt56591369,1990
tt89338309,1990
tt58489034,1990
tt45250156,1990
tt60406101,1990
tt36123850,1990
tt97158837,1990
tt29976552,1990
tt69984541,1990
tt35344488,1990
tt40375053,1990
tt76341235,1990
tt11210464,1990
tt22949071,1990
tt85512429,1990
tt19775836,1990
tt93111205,1990
tt40426307,1990
tt26181216,1990
tt55968093,1990
tt30224480,1990
tt36439187,1990
tt81569789,1990
tt34081445,1990
tt88403025,1990
tt30649748,1990
tt47710363,1990
tt94282444,1990
tt45412836,1990
tt52258913,1990
tt34339307,1990
tt47085547,1990
tt79379939,1990
tt46446981,1990
tt72185900,1991
tt25420294,1991
tt44890593,1991
tt81594944,1991
tt26147981,1991
tt75920730,1991
tt45394525,1991
tt90998922,1991
tt78847414,1991
tt60670937,1991
tt96512346,1991
tt94122054,1991
tt38657619,1991
tt42136338,1991
tt25432077,1991
tt15558154,1991
tt85631030,1992
tt77728506,1992
tt69147224,1992
tt71200685,1992
tt15945104,1992
tt81921138,1992
tt44110114,1992
tt11261883,1992
tt58349914,1992
tt51010281,1992
tt94053118,1992
tt98416884,1992
tt82107619,1992
tt62990766,1992
tt59577740,1992
tt65496497,1992
tt33325429,1992
tt60141299,1992
tt94741021,1992
tt84925867,1992
tt15563425,1992
tt30855417,1992
tt14132812,1993
tt89516779,1993
tt38454156,1993
tt76166565,1993
tt27973756,1993
tt33726433,1993
tt62687128,1993
tt60805396,1994
tt32845679,1994
tt32953649,1994
tt86558717,1994
tt18959464,1994
tt11596149,1994
tt36819876,1995
tt12021264,1995
tt15972784,1995
tt63808487,1995
tt70559483,1995
tt31433187,1995
tt99509536,1995
tt87497395,1995
tt43187100,1995
tt29811617,1995
tt54880093,1995
tt77401364,1995
tt64364958,1995
tt63980306,1995
tt18174368,1996
tt53880474,1996
tt96449359,1996
tt25526203,1997
tt99695095,1997
tt78915566,1997
tt51322353,1997
tt78549048,1997
tt50473246,1997
tt79450662,1997
tt49493530,1997
tt14294651,1997
tt99116544,1997
tt91088904,1997
tt96292584,1997
tt43244823,1997
tt39061241,1997
tt18855329,1997
tt24313084,1997
tt35665564,1997
tt12222483,1997
tt58063403,1997
tt64571442,1997
tt11834221,1997
tt57394201,1997
tt66337365,1997
tt58834675,1997
tt26116348,1997
tt57268403,1997
tt98326708,1997
tt73826007,1997
tt25581100,1997
tt15049516,1997
tt56436724,1997
tt86801496,1997
tt86705463,1997
tt86105347,1997
tt99095609,1997
tt19847503,1997
tt95133453,1997
tt64137097,1997
tt31332212,1997
tt62665260,1997
tt22098777,1997
tt94310897,1997
tt93407155,1997
tt17512951,1997
tt94089230,1997
tt80982090,1997
tt56738041,1997
tt21987973,1997
tt82538127,1997
tt11054510,1997
tt51008665,1997
tt20096991,1997
tt70959304,1998
tt41133315,1998
tt13166353,1998
tt87114829,1998
tt47514381,1998
tt24633500,1998
tt12649120,1998
tt22797536,1998
tt29498276,1998
tt17812494,1998
tt83329698,1998
tt44957931,1998
tt61268735,1998
tt43993928,1998
tt68083286,1998
tt91698326,1998
tt22071588,1998
tt37974338,1998
tt61558796,1998
tt94705874,1998
tt14344632,1999
tt39535063,1999
tt40081795,1999
tt73371049,2000
tt82057974,2000
tt19864290,2000
tt14845458,2000
tt93767944,2000
tt38619067,2001
tt79814227,2001
tt89086566,2001
tt25360651,2001
tt18365942,2001
tt31162481,2001
tt23686469,2001
tt53388736,2003
tt87029102,2003
tt80862295,2003
tt32378532,2003
tt10639532,2003
tt95541793,2003
tt97533395,2003
tt43582197,2004
tt46642942,2004
tt99799123,2004
tt46236436,2005
tt20074782,2006
tt90103781,2006
tt95368445,2006
tt31185805,2006
tt60449247,2006
tt67372162,2006
tt37120205,2006
tt81879930,2006
tt45348912,2006
tt48118444,2006
tt70247352,2006
tt19174626,2006
tt50931098,2006
tt53212995,2006
tt47337406,2006
tt16198060,2006
tt10148474,2006
tt18044976,2007
tt12015722,2007
tt81595677,2007
tt32007832,2007
tt50985715,2007
tt13527726,2007
tt18469538,2007
tt60722476,2007
tt67837443,2007
tt26374494,2007
tt64388603,2007
tt39365743,2007
tt41143279,2007
tt96729147,2007
tt38861563,2007
tt23848357,2007
tt31522114,2007
tt54871972,2007
tt23774197,2007
tt69179206,2007
tt83902460,2007
tt84922315,2007
tt42366616,2007
tt61066584,2007
tt73480561,2007
tt89807487,2008
tt99355771,2008
tt70582156,2008
tt82159602,2008
tt48707049,2008
tt44213219,2008
tt41295029,2008
tt21978387,2008
tt98020255,2008
tt60781209,2008
tt29586048,2008
tt22975120,2008
tt27589608,2008
tt12620624,2008
tt24348012,2008
tt21967314,2008
tt46274677,2008
tt62108108,2008
tt26499229,2008
tt54653400,2009
tt66800763,2009
tt24152339,2009
tt40781790,2009
tt48635489,2009
tt93842586,2009
tt76643162,2009
tt67834907,2009
tt96956308,2009
tt19696424,2009
tt52018563,2009
tt80689082,2009
tt96388023,2009
tt34854630,2009
tt16585774,2009
tt26141092,2009
tt60995601,2009
tt63414739,2009
tt46455620,2009
tt96963753,2009
tt18051473,2009
tt28283216,2009
tt44454353,2009
tt24072817,2009
tt95211681,2009
tt21823163,2009
tt99283513,2009
tt66902409,2010
tt31109355,2010
tt13401708,2010
tt20204426,2010
tt88628245,2010
tt13297974,2010
tt50435968,2011
tt47724323,2011
tt76095212,2011
tt62088553,2013
tt25326711,2013
tt92962761,2015
tt72253427,2016
tt98323831,2016
tt50761954,2017
tt73858510,2017
tt85598447,2017
tt60877087,2017
tt26578852,2017
tt35548574,2017
tt85443211,2021
