tconst,startYear
tt14701518,1959
tt12759988,1959
tt46311389,1959
tt45773100,1959
tt11999538,1959
tt74869921,1959
tt89399405,1959
tt65305945,1959
tt54039108,1959
tt49258721,1959
tt22246653,1959
tt39881793,1959
tt97798807,1959
tt27181519,1959
tt93983130,1959
tt16251313,1959
tt72598229,1959
tt19701889,1960
tt66183365,1960
tt39467919,1960
tt42328505,1960
tt89332925,1960
tt78607290,1960
tt26289564,1960
tt26313220,1960
tt91022148,1960
tt48848600,1960
tt48451714,1960
tt86253275,1960
tt55627383,1960
tt97291321,1960
tt23424344,1960
tt39119728,1960
tt45050562,1960
tt64974467,1960
tt17142450,1960
tt96541701,1960
tt97628485,1960
tt19855887,1960
tt61269610,1960
tt78817197,1960
tt15376369,1960
tt10119762,1960
tt59936494,1960
tt16339939,1960
tt57134027,1960
tt88626233,1960
tt25135502,1960
tt73873420,1960
tt36651631,1960
tt72919665,1960
tt89827672,1960
tt57518194,1960
tt35560601,1960
tt21698106,1960
tt20889971,1960
tt25494976,1960
tt10743581,1960
tt79325713,1960
tt44006452,1960
tt67033824,1960
tt81434826,1960
tt99840645,1960
tt17669953,1960
tt97745199,1960
tt30745275,1960
tt42903779,1960
tt49245839,1961
tt77868375,1961
tt77107933,1961
tt88249341,1961
tt67008760,1961
tt16419431,1961
tt35613679,1961
tt88764826,1961
tt31301790,1961
tt45679768,1961
tt75297457,1961
tt93190004,1961
tt33069185,1961
tt86628595,1961
tt10651689,1961
tt42653859,1961
tt60984498,1961
tt85385915,1961
tt65446105,1961
tt50685279,1961
tt30221669,1961
tt18480813,1961
tt88136521,1961
tt90509214,1961
tt99559510,1961
tt88665336,1961
tt32450284,1961
tt35033969,1961
tt88293564,1961
tt64420376,1961
tt85893243,1961
tt25982789,1961
tt82321583,1961
tt29228353,1961
tt28443702,1961
tt50517339,1961
tt96045819,1961
tt66006469,1961
tt29898747,1961
tt33565423,1961
tt97454135,1961
tt83979987,1961
tt88420142,1961
tt46476458,1961
tt83555925,1961
tt72740561,1961
tt85924986,1961
tt58311374,1961
tt56457309,1961
tt36219550,1961
tt30760475,1961
tt36720448,1961
tt46765368,1961
tt74512054,1961
tt11740024,1961
tt28550563,1961
tt75447773,1961
tt18748102,1961
tt68783890,1961
tt38698746,1961
tt20885344,1961
tt47786836,1961
tt94633760,1961
tt22915761,1961
tt15842977,1961
tt88288734,1961
tt87980049,1961
tt13832669,1961
tt65631300,1961
tt50111850,1961
tt41175554,1961
tt69453554,1961
tt59315409,1961
tt93515787,1961
tt79541775,1961
tt65710963,1961
tt64209505,1961
tt15606356,1961
tt27981388,1961
tt73992222,1961
tt49717750,1961
tt64974589,1961
tt54388316,1961
tt54478576,1961
tt75587031,1961
tt16033315,1961
tt17508506,1961
tt53004232,1961
tt68911154,1961
tt66770158,1961
tt90320985,1962
tt78758106,1962
tt34514593,1962
tt18321564,1962
tt73501255,1962
tt24077059,1962
tt84865686,1962
tt61089359,1962
tt59767568,1962
tt44504508,1962
tt83680508,1962
tt47626834,1962
tt59551970,1962
tt94294190,1962
tt13796802,1962
tt74178267,1962
tt48706197,1962
tt38514654,1962
tt79960054,1962
tt91385073,1962
tt80325391,1962
tt51646047,1962
tt50669251,1962
tt69262138,1962
tt64984248,1962
tt99793478,1962
tt16994726,1962
tt91404034,1962
tt77730339,1962
tt18893148,1962
tt50432137,1962
tt85344173,1962
tt60485205,1962
tt69139006,1962
tt48337192,1962
tt10144461,1962
tt85942713,1962
tt85218634,1962
tt82661235,1962
tt30676004,1962
tt96106823,1962
tt95012422,1962
tt76912338,1962
tt58312812,1962
tt61506302,1962
tt39298930,1962
tt99149430,1962
tt86269197,1962
tt92678111,1962
tt22887325,1962
tt48289816,1962
tt14802297,1962
tt88708325,1962
tt37193148,1962
tt41784014,1962
tt30729457,1962
tt35731377,1962
tt77504195,1962
tt82404661,1962
tt39480021,1962
tt85245353,1962
tt57665780,1962
tt55727895,1962
tt31561543,1962
tt89445092,1962
tt58355921,1962
tt83728919,1962
tt89162611,1962
tt86899369,1962
tt43462466,1962
tt34908892,1962
tt15508147,1962
tt51994552,1962
tt98114543,1962
tt84724727,1963
tt25166376,1963
tt22991078,1963
tt21597322,1963
tt63661188,1963
tt64794744,1963
tt56207742,1963
tt82624043,1963
tt15474113,1963
tt28100962,1963
tt50537056,1963
tt14506872,1963
tt52037817,1963
tt75434884,1963
tt16483107,1963
tt89381116,1963
tt44369702,1963
tt84417822,1963
tt48190119,1963
tt18078918,1963
tt44621738,1963
tt32183491,1963
tt37089233,1963
tt50593822,1963
tt85576510,1963
tt28818180,1963
tt37590741,1963
tt17721865,1963
tt52353879,1963
tt75855731,1963
tt26373264,1963
tt88479061,1963
tt71996130,1963
tt57245819,1963
tt16605837,1963
tt65200964,1963
tt14349310,1963
tt71336162,1963
tt54455516,1963
tt45599824,1963
tt48998759,1964
tt10443513,1964
tt63498913,1964
tt25069769,1964
tt85388439,1964
tt18995215,1964
tt74191729,1964
tt20555072,1964
tt14555759,1964
tt23796886,1964
tt39985398,1964
tt68309561,1964
tt22985130,1964
tt71039734,1964
tt66121176,1965
tt97183087,1965
tt79947969,1965
tt60416245,1965
tt63943687,1965
tt11479168,1965
tt29023481,1965
tt48086363,1966
tt38674272,1966
tt60078439,1966
tt30912219,1966
tt95355131,1966
tt96440270,1966
tt26368455,1966
tt72727707,1966
tt33358067,1966
tt65791328,1966
tt52765576,1966
tt42247828,1966
tt18913866,1966
tt41460416,1966
tt61738259,1966
tt55385078,1966
tt49560521,1966
tt73816889,1967
tt86106833,1967
tt59924314,1967
tt60983865,1967
tt30792245,1967
tt58292520,1967
tt51176226,1967
tt99774140,1967
tt88209874,1967
tt51001334,1967
tt80289759,1967
tt97449621,1967
tt64792616,1967
tt26481132,1967
tt46936328,1967
tt36575318,1967
tt94230090,1967
tt52370106,1967
tt51618132,1967
tt62921926,1967
tt10534522,1967
tt65892627,1967
tt94704899,1967
tt37822684,1967
tt47185716,1967
tt14183478,1967
tt21621870,1967
tt13961805,1967
tt72383542,1967
tt51058895,1967
tt59064613,1967
tt29253161,1967
tt47143479,1967
tt31886942,1967
tt24394299,1967
tt72255313,1967
tt75264329,1967
tt34274307,1967
tt15514209,1967
tt18517343,1967
tt57402419,1967
tt44917101,1967
tt45022635,1967
tt37752578,1967
tt99585393,1967
tt25907800,1967
tt19121585,1967
tt34767186,1967
tt99453567,1967
tt61786077,1967
tt13883629,1967
tt35390751,1967
tt91984968,1967
tt35880351,1967
tt90232922,1967
tt63537790,1967
tt70709346,1967
tt33307792,1967
tt77173890,1967
tt55825222,1967
tt67165476,1967
tt37593188,1967
tt79538390,1967
tt30698517,1967
tt94755100,1967
tt48360707,1967
tt65306614,1967
tt11534396,1967
tt36420779,1967
tt62530790,1967
tt31008362,1967
tt36371809,1967
tt36536743,1967
tt16433880,1967
tt79570020,1967
tt30270979,1967
tt47259641,1967
tt41474218,1967
tt72406914,1967
tt84085913,1967
tt60089843,1967
tt83323977,1967
tt53734696,1967
tt53721992,1967
tt33803912,1967
tt15223388,1967
tt23539955,1967
tt51470352,1967
tt28559948,1967
tt67615045,1967
tt85904304,1967
tt97185280,1967
tt49384171,1967
tt31655491,1967
tt71092342,1967
tt61464744,1967
tt94810228,1967
tt95432356,1967
tt63733694,1967
tt95102021,1967
tt67368745,1967
tt10644588,1967
tt35023721,1968
tt96260802,1968
tt28369156,1968
tt85701297,1968
tt63656658,1968
tt92422788,1968
tt67652972,1968
tt81167413,1968
tt44309957,1968
tt39498581,1968
tt88951536,1968
tt77818550,1968
tt59102891,1968
tt50183322,1968
tt20686553,1968
tt37268243,1968
tt26786921,1968
tt22954544,1968
tt26891503,1968
tt87131865,1968
tt73025172,1968
tt43217393,1968
tt99183865,1968
tt55502762,1968
tt44402528,1968
tt77791910,1968
tt72022009,1968
tt39708454,1968
tt19626401,1968
tt29544257,1968
tt75604779,1968
tt48318939,1968
tt28369294,1968
tt96531450,1968
tt12029815,1968
tt56837055,1968
tt29864147,1968
tt11634771,1969
tt41372781,1969
tt79675362,1969
tt63849330,1969
tt72843472,1969
tt82981973,1969
tt71495766,1969
tt91409599,1969
tt67229365,1969
tt50872478,1969
tt76105400,1969
tt87034316,1969
tt17602552,1969
tt25109210,1969
tt92827044,1969
tt56592988,1969
tt66546038,1969
tt41954567,1969
tt68150419,1969
tt23855433,1969
tt38093159,1969
tt62181232,1969
tt96509290,1969
tt60012828,1969
tt10937019,1969
tt64568158,1969
tt19751918,1969
tt17611531,1969
tt10800374,1969
tt31703025,1969
tt62311208,1969
tt54298404,1969
tt16505569,1969
tt14517580,1969
tt64574213,1969
tt95586051,1969
tt30517051,1969
tt39781187,1969
tt44023377,1969
tt32791113,1969
tt78257863,1969
tt42331492,1969
tt13777830,1969
tt44477615,1969
tt89853477,1969
tt57031204,1969
tt16388235,1969
tt42938288,1969
tt96812091,1969
tt98191314,1969
tt25245848,1969
tt31924298,1969
tt16208540,1969
tt62048291,1969
tt40430385,1969
tt49295951,1969
tt66952928,1969
tt66403062,1969
tt48446589,1969
tt55853367,1969
tt50028109,1969
tt80258578,1969
tt68107282,1969
tt67253897,1970
tt81554464,1970
tt26531975,1970
tt32945053,1970
tt84180516,1970
tt92040028,1970
tt16713970,1970
tt67917077,1970
tt87039564,1970
tt49937981,1970
tt32940657,1970
tt99886223,1970
tt76552994,1970
tt33994127,1970
tt80021807,1970
tt71399465,1970
tt84273336,1970
tt31012098,1970
tt56854845,1970
tt92735536,1970
tt39350929,1970
tt93143424,1970
tt83283386,1970
tt33124426,1970
tt12046718,1970
tt97247488,1970
tt24303175,1970
tt58267876,1970
tt76993369,1970
tt73822211,1970
tt65459368,1970
tt39526829,1970
tt99237228,1970
tt42541558,1970
tt80567315,1970
tt21501162,1970
tt33857024,1970
tt70211938,1970
tt45518056,1970
tt98163041,1970
tt40554251,1970
tt96627107,1970
tt43850853,1970
tt78499382,1970
tt40165242,1970
tt56897891,1970
tt61246526,1970
tt81035613,1970
tt73496833,1970
tt65743860,1970
tt40157684,1970
tt44171756,1970
tt36028659,1970
tt40097798,1970
tt94354488,1970
tt68849798,1970
tt18782583,1970
tt93280366,1971
tt60624336,1971
tt51816484,1971
tt83837515,1971
tt89370241,1971
tt36769288,1971
tt94982160,1971
tt83749329,1971
tt68192515,1971
tt85972726,1971
tt63923232,1971
tt89335236,1971
tt72216730,1971
tt20064074,1971
tt32307947,1971
tt80486434,1971
tt12314010,1971
tt92557319,1971
tt87101474,1971
tt37119858,1971
tt40297799,1971
tt71905881,1971
tt86007064,1971
tt45007982,1971
tt24734961,1971
tt52301051,1971
tt93826616,1971
tt47450538,1971
tt30599564,1971
tt20278469,1971
tt13205528,1971
tt64678445,1971
tt15582981,1971
tt33193879,1971
tt36932580,1971
tt56092054,1971
tt95871813,1971
tt52688486,1971
tt62360959,1971
tt28618211,1971
tt85785391,1971
tt65580533,1972
tt48480697,1972
tt63190820,1972
tt92328774,1972
tt21067111,1972
tt39789658,1972
tt58441298,1972
tt98152854,1972
tt57215959,1972
tt35338090,1972
tt21672809,1972
tt44314359,1972
tt27210264,1972
tt69083520,1972
tt55749394,1972
tt71576602,1972
tt82181459,1972
tt28167017,1972
tt27407302,1972
tt24411034,1972
tt22754352,1972
tt94089270,1972
tt53698683,1972
tt74756228,1972
tt42781657,1972
tt75441191,1972
tt59369732,1972
tt47471460,1972
tt16370536,1972
tt98904828,1972
tt68434380,1972
tt16406118,1972
tt41841417,1972
tt90195206,1972
tt36534989,1972
tt17729695,1972
tt64488373,1972
tt96451185,1972
tt55065677,1972
tt80654731,1972
tt39778546,1972
tt53199695,1972
tt79441004,1972
tt88334161,1972
tt84739213,1972
tt74421843,1973
tt12616296,1973
tt23920826,1973
tt60767746,1973
tt94299554,1973
tt36969356,1973
tt13047372,1973
tt46806057,1973
tt60153258,1973
tt84396741,1973
tt92430244,1973
tt82135073,1973
tt20362723,1973
tt82916020,1973
tt90349299,1973
tt57714839,1973
tt59519676,1973
tt96419198,1973
tt33303402,1973
tt61253365,1973
tt60452288,1973
tt66757729,1973
tt23827133,1973
tt94231642,1973
tt83258236,1973
tt72423937,1973
tt24610279,1973
tt75240494,1973
tt43576308,1973
tt63095885,1973
tt53388817,1973
tt10165116,1973
tt99760740,1973
tt96870588,1973
tt67440049,1973
tt97504241,1973
tt12182406,1973
tt40759173,1973
tt63499213,1973
tt95325558,1973
tt81252732,1973
tt10074572,1973
tt68153335,1973
tt76118616,1973
tt90872426,1973
tt25681793,1973
tt43678672,1973
tt67962522,1973
tt89089979,1973
tt20716341,1974
tt46665389,1974
tt20669733,1974
tt90789186,1974
tt89386870,1974
tt61366752,1974
tt66700006,1974
tt32738650,1974
tt55266225,1974
tt13812409,1974
tt20061991,1974
tt48290878,1974
tt94921246,1974
tt74397349,1974
tt73668487,1974
tt14181772,1974
tt20892613,1974
tt41275155,1974
tt21714574,1974
tt15936474,1974
tt86112773,1974
tt75611082,1974
tt93431998,1974
tt24176523,1974
tt86318286,1974
tt17496210,1974
tt15014176,1974
tt96769518,1974
tt16119493,1974
tt25835727,1974
tt21918754,1974
tt32721442,1974
tt29001296,1974
tt86205129,1974
tt12618441,1974
tt37943489,1975
tt77522850,1975
tt66050038,1975
tt49732851,1975
tt27700595,1975
tt98447992,1975
tt78322250,1975
tt35692477,1975
tt90055731,1975
tt69845824,1975
tt15708472,1975
tt53352463,1975
tt47861986,1975
tt83657752,1975
tt27405267,1975
tt29401651,1975
tt39466083,1975
tt72068371,1975
tt22274031,1975
tt56943619,1975
tt22644066,1975
tt24659470,1975
tt80036823,1975
tt83526528,1975
tt68447650,1975
tt54353083,1975
tt45742920,1975
tt39940599,1975
tt96614475,1975
tt48673674,1975
tt27067615,1975
tt36245293,1975
tt28327724,1976
tt54682871,1976
tt63961230,1976
tt82261197,1976
tt90141661,1976
tt46602615,1976
tt82447403,1976
tt95153962,1976
tt40795239,1976
tt40554197,1976
tt88738238,1976
tt26515450,1976
tt93526713,1976
tt65767761,1976
tt93490833,1976
tt42583180,1976
tt81171959,1976
tt19104129,1976
tt56841720,1977
tt71634080,1977
tt32009962,1977
tt84572290,1977
tt39734769,1977
tt84891777,1977
tt27457868,1977
tt45850025,1977
tt65718191,1977
tt47143847,1977
tt68265934,1977
tt50116047,1977
tt49613835,1977
tt59138112,1977
tt55380630,1977
tt99250518,1977
tt56364769,1977
tt27011403,1977
tt22392735,1977
tt24343612,1977
tt75556681,1977
tt84240291,1977
tt41069241,1977
tt60669075,1977
tt18973490,1977
tt40135184,1977
tt69484820,1978
tt54271634,1978
tt25380227,1978
tt15202567,1978
tt29513615,1978
tt23397182,1978
tt37582546,1978
tt15479942,1978
tt97473621,1978
tt67998813,1978
tt57050813,1978
tt72250465,1978
tt91560046,1978
tt11191180,1978
tt13598168,1978
tt47586273,1978
tt59132901,1978
tt99134347,1978
tt13716965,1978
tt42957868,1978
tt59859015,1978
tt10286347,1978
tt73952037,1978
tt54881153,1978
tt61180366,1978
tt95764403,1978
tt49727678,1978
tt20543274,1978
tt13803763,1978
tt15779058,1978
tt75067950,1978
tt43085773,1978
tt55369777,1978
tt23968100,1978
tt83479783,1978
tt98097756,1978
tt60681390,1978
tt65086762,1978
tt48111222,1978
tt86937717,1978
tt37378172,1978
tt89116348,1978
tt28085784,1978
tt67231143,1978
tt35129514,1978
tt78187611,1978
tt14422879,1978
tt13053516,1978
tt22303541,1978
tt54205989,1978
tt95061566,1978
tt36946302,1979
tt76815220,1979
tt92201583,1979
tt44628321,1979
tt10233027,1979
tt28945034,1979
tt96875504,1979
tt80824747,1979
tt44709594,1979
tt47611576,1979
tt86364286,1979
tt42028337,1979
tt44981234,1979
tt16584832,1979
tt56461814,1979
tt69682261,1979
tt24600480,1979
tt27458848,1979
tt17456617,1979
tt51974717,1979
tt79982713,1979
tt61923046,1979
tt12034794,1979
tt62887777,1979
tt19811603,1979
tt22896219,1979
tt43161326,1979
tt16893603,1979
tt79753663,1979
tt57941818,1979
tt87072276,1979
tt44852713,1979
tt62107993,1979
tt76247815,1979
tt53990968,1979
tt57309723,1979
tt84924414,1979
tt13813890,1979
tt66021084,1979
tt57951032,1979
tt60390070,1979
tt97365577,1979
tt13498042,1979
tt84017304,1979
tt83715962,1979
tt46407393,1979
tt83663609,1980
tt97435755,1980
tt50371385,1980
tt73168069,1980
tt85669522,1980
tt23834708,1980
tt96321133,1980
tt13149042,1980
tt92440246,1980
tt36343921,1980
tt60496089,1980
tt44070746,1980
tt22158477,1980
tt56569044,1980
tt11701631,1980
tt51251412,1980
tt82491955,1980
tt62945528,1980
tt50789988,1980
tt28744788,1980
tt69586329,1980
tt37308320,1980
tt62507656,1980
tt19542456,1980
tt14765453,1981
tt67303406,1981
tt97878351,1981
tt68250805,1981
tt43304173,1981
tt37644695,1981
tt73011984,1981
tt90020793,1981
tt76703806,1981
tt90977514,1981
tt86574553,1981
tt98356096,1981
tt67625162,1981
tt18849448,1981
tt26576663,1981
tt65078916,1981
tt67632217,1981
tt89597138,1981
tt96252646,1982
tt46422079,1982
tt30974723,1982
tt29819185,1982
tt69766185,1982
tt83210693,1982
tt77669091,1982
tt67526700,1982
tt18883182,1982
tt27929522,1982
tt37684243,1982
tt87540681,1983
tt99700817,1983
tt20146028,1983
tt99043582,1983
tt40430100,1983
tt21000832,1983
tt76578104,1983
tt36857340,1983
tt62829896,1983
tt73915840,1983
tt76511899,1983
tt24902405,1983
tt76395182,1983
tt96677802,1983
tt22744908,1983
tt40862171,1983
tt68776710,1983
tt32418705,1983
tt76357196,1983
tt10175404,1983
tt52557462,1983
tt83185355,1983
tt98951361,1984
tt92705914,1984
tt49641679,1984
tt83874027,1984
tt21836035,1984
tt91467554,1984
tt20044547,1984
tt88810411,1984
tt60491622,1984
tt20717825,1984
tt57817686,1984
tt51564359,1984
tt55108947,1984
tt44305145,1984
tt35291848,1984
tt86170704,1984
tt79716545,1984
tt71543158,1984
tt23617188,1984
tt45171965,1984
tt80824398,1984
tt40831975,1984
tt32081574,1984
tt69781041,1984
tt51581167,1984
tt19818731,1984
tt84835518,1984
tt48620099,1984
tt23592137,1984
tt45889049,1984
tt68168576,1984
tt23428310,1984
tt72950813,1984
tt69421028,1984
tt91425372,1984
tt17118932,1984
tt44824563,1984
tt93925126,1984
tt33171853,1984
tt67799247,1984
tt77741219,1984
tt60393198,1984
tt72410897,1984
tt76215814,1984
tt53798601,1984
tt29945512,1984
tt18211350,1984
tt67960453,1984
tt37994761,1984
tt52601230,1984
tt27324470,1984
tt97902629,1984
tt85535559,1984
tt76267756,1984
tt84409793,1984
tt25636407,1985
tt13765885,1985
tt98857313,1985
tt66081334,1985
tt83555565,1985
tt20727894,1985
tt92265862,1985
tt90530713,1985
tt64989701,1985
tt90450265,1985
tt95135402,1985
tt79733841,1985
tt46896491,1985
tt40111803,1985
tt94280485,1985
tt77806257,1985
tt33154022,1985
tt60820501,1985
tt21599126,1985
tt83793871,1985
tt32497661,1985
tt21539065,1985
tt67004506,1985
tt77223973,1985
tt66462529,1985
tt31739349,1985
tt63955878,1985
tt18059486,1985
tt27281304,1985
tt41699126,1985
tt99852362,1985
tt31462963,1985
tt77661971,1985
tt28563089,1985
tt47981461,1985
tt33568836,1985
tt96842003,1985
tt81778642,1985
tt92197970,1985
tt92018916,1985
tt50751818,1986
tt77676394,1986
tt24094679,1986
tt87586241,1986
tt40970667,1986
tt15672068,1986
tt23122064,1986
tt22614075,1986
tt83157631,1986
tt52029049,1986
tt88614005,1986
tt49122793,1986
tt49707727,1986
tt71013447,1986
tt52650370,1986
tt45102241,1986
tt70114300,1986
tt67347708,1986
tt20872814,1986
tt75830547,1986
tt43157836,1986
tt55573073,1986
tt48980797,1986
tt57789796,1986
tt75189048,1986
tt78146430,1986
tt88664827,1986
tt95446935,1986
tt88744691,1986
tt72272339,1986
tt64886953,1986
tt57497873,1986
tt52012762,1986
tt31640676,1986
tt76514377,1986
tt32594759,1986
tt34313170,1986
tt68138821,1986
tt29848337,1986
tt59850112,1986
tt76674577,1986
tt75370103,1986
tt48764790,1986
tt33216606,1986
tt67819998,1986
tt47556245,1986
tt76787567,1986
tt87520249,1986
tt52243166,1986
tt37778044,1986
tt29318673,1986
tt39836559,1987
tt90332975,1987
tt78691471,1987
tt45529380,1987
tt96660289,1987
tt23004270,1987
tt76528689,1987
tt36674022,1987
tt21578055,1987
tt77016917,1987
tt30522043,1987
tt73933240,1987
tt62495108,1987
tt46408207,1987
tt48243882,1987
tt99678306,1987
tt66453186,1987
tt77953003,1987
tt27285570,1987
tt87095164,1987
tt88689582,1987
tt49992584,1987
tt30572038,1987
tt61437652,1987
tt31626547,1987
tt16736499,1987
tt50420977,1987
tt98256592,1987
tt16205198,1987
tt56374379,1987
tt53314491,1987
tt41280226,1987
tt23490350,1987
tt50312826,1987
tt43724755,1987
tt24464299,1987
tt49095298,1987
tt19585385,1987
tt61528741,1987
tt73380288,1987
tt12814327,1987
tt64531908,1987
tt80818448,1987
tt55119286,1987
tt15957791,1987
tt99040471,1987
tt37879620,1987
tt75410235,1987
tt18386563,1987
tt83305662,1987
tt62961073,1987
tt55127809,1987
tt56299751,1987
tt71060541,1987
tt64934129,1987
tt57990891,1987
tt65186946,1987
tt75972078,1987
tt66275657,1987
tt81311664,1987
tt56860728,1987
tt13156162,1987
tt47477035,1987
tt62114970,1987
tt26957278,1987
tt23937346,1987
tt58649448,1987
tt15484726,1987
tt49134324,1987
tt63623092,1987
tt44070589,1987
tt12148515,1987
tt82695206,1987
tt75021902,1987
tt69117733,1987
tt58897769,1987
tt59630953,1987
tt59027284,1987
tt98615890,1987
tt47399928,1987
tt48070205,1987
tt36848445,1987
tt38615822,1987
tt34262432,1987
tt46522269,1987
tt23006901,1987
tt93794732,1987
tt46214846,1987
tt56635755,1987
tt36853660,1987
tt10092875,1987
tt20580582,1987
tt66301559,1987
tt46761860,1987
tt73256672,1987
tt79227144,1987
tt18074987,1987
tt11045058,1987
tt53651432,1987
tt19750505,1987
tt85948779,1987
tt93027224,1988
tt58075822,1988
tt29728202,1988
tt85700266,1988
tt28406089,1988
tt16558308,1988
tt46289137,1988
tt93598823,1988
tt36641623,1988
tt11106942,1988
tt66568614,1988
tt21983708,1988
tt42945858,1988
tt78925692,1988
tt17203197,1988
tt39974057,1988
tt73134720,1988
tt16231011,1988
tt51190982,1988
tt18643134,1988
tt59387500,1988
tt86433319,1988
tt23122285,1988
tt74755993,1988
tt36936987,1988
tt75942239,1988
tt27865351,1988
tt16004340,1988
tt97551301,1988
tt88853782,1988
tt99955151,1988
tt87074251,1988
tt70936062,1988
tt93879121,1988
tt40738068,1988
tt82311552,1988
tt17407649,1988
tt24882272,1988
tt94391387,1988
tt72686308,1988
tt34336182,1988
tt36817005,1988
tt59874421,1988
tt21286771,1988
tt54441772,1988
tt16225118,1988
tt54724824,1988
tt51829994,1988
tt82866331,1988
tt31048217,1988
tt66368249,1988
tt29033042,1988
tt47138993,1988
tt82825172,1988
tt44485660,1988
tt88391874,1988
tt68152916,1988
tt26949877,1988
tt74206154,1988
tt47208878,1988
tt67444988,1988
tt67198205,1988
tt19339963,1988
tt33986928,1988
tt28785866,1988
tt10025226,1988
tt62237679,1988
tt35812143,1988
tt99790740,1988
tt30260621,1988
tt63827771,1988
tt34005801,1988
tt50445141,1989
tt67319946,1989
tt56445968,1989
tt12099778,1989
tt15358528,1989
tt52373511,1989
tt56970903,1989
tt87684872,1989
tt84817720,1989
tt29788972,1989
tt38649873,1989
tt88867003,1989
tt12977456,1989
tt35752231,1989
tt22433122,1989
tt32496713,1989
tt21909607,1989
tt91900201,1989
tt30258558,1989
tt95893630,1989
tt70100412,1989
tt41347422,1989
tt82223514,1989
tt17822866,1989
tt89501586,1989
tt23718663,1989
tt16897797,1989
tt18164388,1989
tt30021095,1989
tt58624935,1989
tt57460402,1989
tt36601938,1989
tt61490993,1989
tt33190603,1989
tt28083848,1989
tt14427614,1989
tt94714547,1989
tt72655581,1989
tt44582479,1989
tt74807586,1989
tt22999294,1989
tt32263693,1989
tt15617487,1989
tt14954994,1989
tt92074350,1989
tt11381167,1989
tt33238363,1989
tt15958754,1989
tt56862360,1989
tt28281009,1989
tt93031442,1989
tt92406782,1989
tt69915820,1989
tt35933290,1989
tt70504870,1989
tt16691009,1989
tt10441610,1989
tt32047933,1989
tt11924353,1989
tt40904064,1989
tt69688466,1989
tt85953468,1989
tt82965763,1989
tt86342931,1989
tt72611068,1989
tt34465485,1989
tt21598605,1989
tt63562533,1989
tt35020631,1989
tt79460041,1989
tt49559722,1989
tt72074444,1989
tt52476833,1989
tt20952416,1989
tt57721030,1989
tt55681602,1989
tt29686307,1989
tt40892287,1989
tt52739615,1989
tt35321467,1989
tt96672893,1989
tt89015741,1989
tt35598222,1989
tt74134149,1989
tt99415408,1990
tt33480014,1990
tt64041549,1990
tt66739876,1990
tt95017628,1990
tt29731349,1990
tt34044453,1990
tt21909016,1990
tt25035097,1990
tt41708774,1990
tt95582408,1990
tt32518545,1990
tt19141916,1990
tt40246115,1990
tt87486715,1990
tt92475572,1990
tt81460152,1990
tt91526802,1990
tt86056157,1990
tt64817912,1990
tt84046793,1990
tt78306341,1990
tt60536657,1990
tt24230047,1990
tt18983217,1990
tt83550591,1990
tt92128874,1990
tt93307180,1990
tt84153043,1990
tt79143996,1990
tt45489426,1990
tt68662042,1990
tt33116588,1990
tt54330943,1990
tt36044648,1990
tt73924575,1990
tt66696318,1990
tt73171915,1990
tt22764036,1990
tt64979616,1990
tt71569752,1990
tt40895278,1990
tt74732364,1990
tt23255395,1990
