tconst,startYear
tt87863719,1979
tt27584697,1979
tt96542340,1979
tt12842640,1979
tt57067225,1979
tt94049665,1979
tt44062730,1979
tt14074057,1979
tt14317379,1979
tt33515326,1979
tt32024431,1979
tt13014926,1979
tt24944159,1979
tt69714929,1979
tt85155508,1979
tt59121391,1979
tt93437164,1979
tt49891491,1979
tt13964241,1979
tt90216669,1979
tt66584842,1979
tt51024152,1979
tt98611315,1979
tt66778371,1979
tt66888895,1979
tt27379602,1979
tt67634151,1979
tt98285489,1979
tt92113026,1979
tt64030491,1979
tt90501818,1980
tt62188283,1980
tt86768742,1980
tt33106233,1980
tt26932606,1980
tt78711074,1980
tt63955181,1980
tt51225687,1980
tt88148601,1980
tt41450913,1980
tt49072941,1980
tt62997686,1980
tt50499462,1980
tt17525525,1980
tt54953070,1980
tt76845695,1980
tt79423016,1980
tt35263999,1980
tt31696121,1980
tt35533095,1980
tt81628703,1980
tt79169357,1980
tt56756942,1980
tt40404351,1980
tt11865125,1980
tt95804780,1980
tt70987140,1980
tt22451542,1980
tt62033712,1980
tt98447057,1980
tt60953893,1981
tt12912068,1981
tt34026383,1981
tt52770179,1981
tt18180731,1981
tt22881080,1981
tt21143453,1981
tt92318770,1981
tt37943585,1981
tt10310661,1981
tt11186841,1981
tt66284338,1981
tt72211574,1981
tt32260945,1981
tt63768888,1982
tt27016990,1982
tt35676664,1982
tt90570701,1982
tt47691880,1982
tt34255814,1982
tt72336350,1982
tt88734917,1982
tt72249595,1982
tt39267040,1982
tt47962395,1982
tt33776008,1982
tt90418713,1982
tt77670061,1982
tt83204145,1982
tt62361639,1982
tt94653001,1982
tt84850531,1982
tt91346466,1982
tt85825117,1982
tt58116992,1982
tt60941196,1982
tt19984705,1982
tt47026646,1982
tt28557493,1982
tt28318676,1982
tt85364006,1982
tt46661799,1982
tt33306305,1983
tt67524476,1983
tt23546328,1983
tt76814772,1983
tt11061014,1983
tt90991374,1983
tt11513941,1983
tt90815788,1983
tt37749744,1983
tt15976288,1983
tt83122143,1983
tt44951712,1983
tt21400124,1983
tt57458630,1983
tt51096062,1983
tt51968870,1983
tt89752894,1983
tt64191208,1983
tt11630561,1983
tt64095783,1983
tt16721770,1983
tt47828920,1983
tt40196483,1983
tt31334501,1984
tt20541417,1984
tt78699356,1984
tt18250711,1984
tt43000574,1984
tt99675781,1984
tt88766953,1984
tt87704118,1984
tt22187281,1984
tt31308430,1984
tt83035890,1984
tt62510967,1984
tt73583671,1984
tt51890613,1984
tt47243287,1984
tt58937354,1984
tt74866249,1984
tt97041083,1984
tt32890765,1984
tt28585978,1984
tt74503461,1984
tt97843117,1984
tt10334108,1984
tt53225886,1984
tt99024304,1985
tt18299444,1985
tt21699849,1985
tt30642028,1985
tt94771516,1985
tt46421795,1985
tt86156025,1985
tt71758225,1985
tt53773805,1985
tt54298668,1985
tt50301051,1985
tt23832025,1985
tt97979543,1985
tt61124179,1985
tt81501686,1985
tt65205163,1985
tt26882635,1985
tt72924216,1985
tt25183430,1985
tt68351685,1985
tt31994566,1985
tt32827799,1985
tt42949044,1986
tt76720455,1986
tt17786853,1986
tt14765307,1986
tt45727602,1986
tt46778393,1986
tt43455395,1986
tt97077508,1986
tt94715943,1986
tt67537307,1986
tt97211661,1986
tt21580102,1986
tt87247678,1986
tt61196451,1986
tt57072882,1986
tt29173888,1986
tt56866112,1986
tt67979614,1986
tt22235297,1986
tt32911563,1986
tt39550932,1987
tt37146474,1987
tt21188343,1987
tt96152141,1987
tt93564928,1987
tt51688951,1987
tt71168099,1987
tt83543577,1987
tt35441552,1987
tt92918680,1987
tt17533049,1987
tt30451174,1987
tt24187769,1987
tt35575843,1987
tt29947473,1987
tt22789837,1987
tt87907242,1988
tt73453251,1988
tt49174613,1988
tt79821546,1988
tt10267206,1988
tt35770825,1988
tt17495715,1988
tt37576711,1988
tt92364098,1988
tt66201242,1988
tt70635073,1988
tt53343584,1988
tt43402839,1988
tt80957302,1988
tt40327479,1988
tt20754601,1988
tt81400391,1989
tt69679781,1989
tt10408045,1989
tt30802877,1989
tt46346363,1989
tt34627636,1989
tt53784777,1989
tt22716664,1989
tt51110682,1989
tt21277893,1989
tt96502564,1989
tt38094567,1989
tt12512575,1989
tt93751224,1989
tt86958960,1989
tt29233574,1989
tt52791168,1989
tt42619570,1989
tt97000154,1989
tt40802300,1989
tt27326995,1991
tt40334512,1994
tt60452482,1997
tt98934716,1997
tt80846615,1998
tt86748126,1999
tt47228249,2001
tt32397385,2002
tt94164446,2002
tt91810597,2002
tt79730213,2002
tt16018206,2002
tt29678896,2002
tt14325853,2002
tt65143170,2003
tt89649107,2003
tt51296923,2003
tt86599152,2003
tt65737580,2003
tt39840693,2003
tt45605174,2004
tt53644240,2004
tt12241582,2004
tt82954581,2004
tt44511867,2004
tt41430073,2004
tt30795316,2004
tt37455755,2004
tt45560466,2005
tt38300284,2005
tt59678607,2005
tt29120339,2005
tt94746436,2005
tt26291266,2005
tt37168109,2005
tt55727688,2005
tt33351263,2005
tt33515351,2005
tt89696301,2005
tt70915014,2005
tt39358503,2005
tt35645927,2005
tt88731291,2005
tt91672529,2005
tt77626521,2005
tt63462660,2005
tt71152356,2005
tt71887041,2005
tt86432071,2005
tt70115926,2005
tt11749419,2006
tt56523890,2006
tt33110907,2006
tt38110824,2006
tt17389644,2006
tt57077443,2006
tt31619995,2006
tt54400450,2006
tt68324762,2006
tt53676516,2006
tt27021538,2006
tt41714230,2006
tt48966880,2006
tt12363136,2006
tt46854865,2006
tt88080757,2006
tt75097745,2006
tt51903784,2006
tt41063633,2006
tt97333834,2006
tt62095723,2007
tt54029766,2007
tt73148289,2007
tt53707691,2007
tt77305703,2007
tt19475076,2007
tt41443776,2007
tt21761420,2007
tt17230945,2007
tt25907445,2007
tt87997866,2007
tt36483702,2007
tt20065276,2007
tt95599685,2007
tt29746812,2007
tt70107198,2007
tt89227944,2007
tt79012807,2007
tt82751374,2008
tt21413140,2008
tt41985963,2008
tt67728879,2008
tt96872401,2008
tt16058799,2008
tt91868197,2008
tt87187355,2008
tt94993408,2008
tt26681699,2008
tt63973414,2008
tt93254645,2008
tt52290167,2008
tt38593682,2008
tt60378093,2008
tt82371286,2008
tt34298401,2008
tt60258365,2009
tt95379819,2009
tt38211119,2009
tt60357554,2009
tt52963072,2009
tt82593606,2009
tt39790474,2009
tt46916798,2009
tt77090076,2009
tt23221186,2009
tt72102376,2009
tt18167872,2010
tt55340026,2010
tt12326554,2010
tt65002938,2010
tt77269808,2010
tt51045259,2010
tt29139797,2010
tt18114598,2010
tt66314057,2010
tt83096680,2010
tt82094631,2010
tt79148251,2010
tt80501847,2010
tt37275533,2010
tt50713957,2011
tt91257276,2011
tt75165209,2011
tt64512755,2011
tt21233287,2011
tt40955986,2011
tt97311744,2011
tt85046149,2011
tt54821088,2011
tt57582627,2011
tt62969573,2011
tt83465717,2011
tt39199936,2011
tt93948842,2012
tt27782914,2012
tt41201028,2012
tt61101343,2012
tt59707805,2012
tt40416464,2012
tt78166211,2013
tt37639644,2013
tt82830458,2013
tt53168984,2013
tt43487881,2013
tt99383345,2013
tt88458216,2013
tt77695210,2013
tt61876553,2014
tt62385335,2014
tt59980645,2014
tt49211635,2014
tt39664907,2014
tt14336336,2014
tt55519670,2014
tt74597848,2014
tt22935105,2014
tt46600673,2014
tt40077322,2014
tt63853459,2014
tt96799903,2014
tt38784395,2015
tt62057889,2015
tt72733371,2015
tt87259999,2015
tt60875379,2015
tt80913890,2015
tt80705738,2015
tt81658514,2015
tt95805487,2015
tt47531934,2015
tt29157912,2015
tt75663924,2016
tt17581077,2017
tt82650395,2017
tt96437476,2019
tt40195895,2019
tt73452114,2019
tt45061518,2019
tt71839488,2019
tt57308995,2019
tt86951386,2019
tt47375339,2019
tt31398139,2019
tt27548873,2019
tt20097695,2020
tt89606198,2020
tt30609654,2020
tt66555109,2020
tt60370652,2020
tt68478025,2020
tt70963801,2020
tt61715908,2020
tt81164220,2020
tt13290553,2020
