tconst,startYear
tt54322657,1999
tt68863877,1999
tt91467285,1999
tt37987316,1999
tt69734284,1999
tt79973428,1999
tt79851931,1999
tt45943830,1999
tt27296222,1999
tt73792716,2000
tt55439600,2000
tt77171686,2000
tt89538440,2000
tt24568978,2000
tt17283390,2000
tt90133228,2000
tt26166306,2000
tt35203908,2000
tt84369785,2000
tt73433918,2000
tt23726459,2000
tt17541422,2000
tt75156384,2000
tt86259474,2000
tt21816025,2000
tt87769241,2000
tt82297293,2000
tt35028736,2000
tt29841724,2000
tt20030402,2000
tt11188539,2000
tt87376245,2000
tt69483688,2001
tt43095541,2001
tt80146912,2001
tt74456285,2001
tt12701729,2001
tt61893735,2001
tt62464538,2001
tt38256221,2001
tt87411384,2001
tt84259099,2001
tt18433957,2001
tt41063489,2001
tt44280117,2001
tt73242850,2001
tt17983307,2001
tt87022377,2001
tt77951032,2001
tt60348766,2001
tt78983294,2001
tt29758356,2001
tt59848855,2001
tt28387375,2001
tt81962627,2001
tt82391776,2001
tt48225194,2001
tt75945518,2001
tt88137334,2001
tt88045741,2001
tt54187107,2001
tt69460540,2001
tt68788989,2001
tt70647454,2001
tt73854103,2001
tt65632398,2001
tt72016023,2001
tt77053596,2001
tt29854238,2001
tt51304719,2001
tt83787468,2001
tt17437561,2002
tt88458678,2002
tt60529655,2002
tt27095191,2002
tt69640868,2002
tt29651614,2002
tt97727655,2002
tt16217744,2002
tt87204413,2002
tt95391592,2002
tt75018084,2002
tt20605123,2002
tt34444910,2002
tt29717498,2002
tt86494056,2002
tt54766624,2002
tt12463956,2002
tt68307326,2002
tt61818382,2002
tt11319428,2002
tt29588316,2002
tt27834879,2002
tt86041788,2002
tt44629965,2002
tt18580650,2002
tt50477420,2002
tt22156634,2002
tt63800383,2002
tt66560387,2003
tt73405035,2003
tt84537613,2003
tt13500356,2003
tt69931596,2003
tt65183120,2003
tt66185242,2003
tt61813167,2003
tt86981357,2003
tt73668944,2003
tt33910044,2003
tt80860060,2003
tt92337021,2003
tt53150498,2003
tt78560386,2003
tt83447336,2003
tt17886523,2003
tt75128629,2003
tt63618046,2003
tt38885686,2003
tt34114249,2003
tt89109842,2003
tt55899754,2003
tt97039748,2003
tt23962431,2004
tt21643489,2004
tt42210947,2004
tt93751589,2004
tt62943909,2004
tt16193285,2004
tt29308830,2004
tt16233720,2004
tt93917937,2004
tt27198811,2004
tt35097359,2004
tt58445568,2004
tt60077002,2004
tt11169301,2004
tt34691914,2004
tt81636473,2004
tt96086851,2004
tt51779703,2004
tt99873295,2004
tt28371286,2004
tt11142234,2004
tt28075895,2004
tt50393428,2004
tt88872922,2004
tt86291387,2004
tt21913412,2004
tt87930972,2004
tt95783830,2004
tt41338248,2004
tt65061260,2004
tt89620639,2004
tt92771762,2004
tt97690806,2004
tt12728877,2004
tt71531264,2004
tt57565026,2004
tt33930313,2005
tt55493993,2005
tt66064810,2005
tt59656846,2005
tt22921355,2005
tt72747859,2005
tt23853419,2005
tt31872727,2005
tt45290006,2005
tt44099716,2005
tt59755513,2005
tt45165010,2005
tt89181032,2005
tt92089129,2005
tt73810799,2005
tt80833382,2005
tt85991088,2005
tt12418058,2005
tt37308446,2005
tt93435211,2005
tt48819535,2005
tt20609946,2006
tt97926756,2006
tt74934217,2007
tt19977707,2007
tt31230571,2007
tt65843471,2007
tt16899252,2007
tt88500502,2007
tt54426472,2007
tt78968647,2007
tt36779400,2008
tt11013967,2008
tt55416837,2008
tt85020569,2008
tt84423762,2008
tt44737161,2008
tt70353680,2008
tt26733762,2008
tt62400600,2008
tt39477392,2008
tt23815496,2008
tt66707195,2009
tt75851015,2009
tt12126176,2009
tt49443148,2009
tt44574006,2009
tt88877167,2009
tt75458779,2009
tt86687433,2009
tt52041160,2009
tt73283754,2009
tt12703477,2009
tt68844292,2009
tt14751817,2009
tt75690653,2009
tt67929621,2009
tt45665462,2009
tt87713151,2009
tt91888160,2009
tt16171322,2009
tt58550674,2009
tt14069505,2009
tt94599049,2009
tt19661271,2009
tt97210206,2009
tt95523902,2010
tt74786232,2010
tt15050569,2010
tt97649383,2010
tt96256925,2010
tt53717189,2010
tt40150688,2010
tt85440956,2010
tt52300549,2010
tt76554213,2010
tt88075981,2010
tt66111275,2010
tt93128606,2010
tt33922234,2010
tt51429009,2010
tt58854657,2010
tt89174088,2010
tt62825293,2010
tt47255037,2010
tt84870633,2010
tt33174482,2010
tt13094235,2010
tt34966353,2010
tt90137221,2010
tt50407045,2010
tt99149990,2011
tt45192686,2011
tt25456322,2011
tt95868577,2011
tt11364671,2011
tt73405760,2011
tt21833405,2011
tt14926059,2011
tt70702826,2011
tt88861203,2011
tt93890447,2011
tt85788885,2011
tt92290350,2011
tt17149308,2011
tt28672939,2011
tt90973173,2011
tt21738336,2011
tt17462194,2011
tt65845139,2011
tt96561171,2011
tt99021634,2011
tt48620441,2011
tt25451812,2011
tt47242083,2011
tt15169327,2012
tt69382362,2012
tt41005022,2012
tt35424791,2012
tt99764269,2012
tt64569123,2012
tt29069302,2012
tt81792041,2012
tt61495989,2012
tt87457156,2012
tt79397297,2012
tt95005971,2012
tt81395778,2012
tt30497408,2012
tt77716181,2012
tt27698519,2012
tt44465618,2012
tt52334789,2012
tt67249793,2012
tt78534483,2012
tt86098833,2013
tt37285549,2013
tt43085652,2013
tt45232683,2013
tt95918425,2013
tt55358363,2013
tt75225747,2013
tt98983736,2013
tt52687017,2013
tt41299734,2013
tt49723839,2013
tt16939318,2013
tt68540176,2013
tt22982824,2013
tt49957835,2013
tt47522033,2013
tt14014087,2013
tt14586761,2013
tt91317466,2013
tt58943123,2013
tt26043478,2013
tt39732269,2013
tt86437065,2013
tt98317834,2013
tt17499065,2013
tt87522123,2014
tt55949702,2014
tt41208287,2014
tt28162847,2014
tt52368004,2014
tt81062337,2014
tt32151167,2014
tt76957979,2014
tt20562461,2014
tt25292940,2014
tt77498078,2014
tt55203581,2014
tt65036144,2014
tt83514201,2014
tt27713592,2014
tt24816596,2014
tt80641362,2014
tt80316803,2014
tt10832099,2014
tt40805384,2014
tt60257767,2014
tt52525512,2014
tt63725526,2015
tt80870598,2015
tt34263677,2015
tt54575130,2015
tt76262772,2015
tt14178170,2015
tt98766870,2015
tt37170113,2015
tt77510554,2015
tt39763531,2015
tt42154815,2015
tt91392503,2015
tt51909877,2015
tt43404893,2015
tt85781948,2015
tt37883840,2015
tt19369704,2015
tt47602896,2015
tt21123337,2015
tt82079537,2015
tt99988346,2015
tt92109621,2015
tt80039935,2015
tt80689659,2015
tt30298202,2015
tt58897041,2015
tt90458713,2015
tt87944484,2016
tt64594217,2016
tt45540389,2016
tt22363828,2016
tt60430588,2016
tt19875612,2016
tt21554763,2016
tt11258770,2016
tt85497435,2016
tt49046732,2016
tt15151973,2016
tt13557819,2016
tt45231505,2016
tt70487487,2016
tt79590150,2016
tt84375411,2016
tt48943784,2016
tt89206574,2016
tt58738477,2016
tt43880016,2016
tt96367939,2016
tt32416537,2016
tt18752377,2016
tt85597927,2016
tt23173565,2017
tt90269478,2017
tt26996950,2017
tt59452514,2017
tt13491721,2017
tt56446478,2017
tt77037753,2017
tt12310047,2017
tt78072226,2017
tt12948284,2017
tt29176852,2017
tt63462091,2017
tt10754838,2017
tt76227276,2017
tt77203766,2017
tt65411264,2017
tt74096846,2017
tt72863049,2017
tt17975137,2017
tt82927377,2017
tt28586071,2018
tt76521942,2018
tt67420208,2018
tt50754104,2018
tt44791270,2018
tt99039188,2018
tt30944445,2018
tt89468163,2018
tt84897322,2018
tt74855872,2018
tt27294302,2018
tt55474202,2018
tt21161346,2018
tt75953791,2018
tt77380189,2018
tt38088581,2018
tt36975140,2018
tt91116459,2018
tt21154477,2018
tt35456064,2018
tt66246243,2019
tt26864765,2019
tt30862094,2019
tt83722270,2019
tt34152199,2019
tt31256420,2019
tt39932121,2019
tt82701159,2019
tt50585937,2019
tt61574506,2019
tt34651881,2019
tt68813359,2019
tt20807708,2019
tt43248276,2019
tt90126081,2019
