tconst,startYear
tt33087729,1981
tt89744828,1981
tt11250741,1981
tt88525812,1981
tt96025337,1981
tt49212939,1982
tt49690074,1982
tt92107900,1982
tt32394170,1982
tt10819858,1982
tt89608490,1982
tt32622766,1982
tt67512936,1982
tt12708674,1982
tt93827721,1982
tt34145814,1982
tt55940857,1982
tt66246285,1982
tt62103737,1982
tt61645261,1983
tt84866873,1983
tt53270639,1983
tt93628119,1984
tt59231088,1984
tt40264020,1984
tt22159664,1984
tt47556413,1984
tt88830860,1984
tt85194795,1984
tt22251640,1984
tt13790851,1984
tt27448329,1984
tt78324122,1984
tt42782621,1984
tt71800039,1984
tt54710355,1984
tt63044071,1984
tt89878366,1984
tt69472588,1984
tt23515360,1984
tt16353315,1985
tt44275113,1985
tt90162602,1985
tt96882244,1985
tt98866203,1985
tt86570366,1985
tt92946297,1985
tt88014691,1985
tt19905248,1985
tt68324695,1985
tt36388001,1985
tt27822354,1985
tt74697064,1985
tt48800719,1985
tt28660749,1985
tt29690174,1985
tt42346118,1986
tt92941659,1986
tt46957872,1986
tt65175420,1986
tt36909387,1986
tt28351679,1986
tt86139184,1986
tt17947501,1986
tt65209161,1986
tt29328945,1987
tt78540490,1987
tt72806103,1987
tt67267174,1987
tt21616846,1987
tt87740441,1987
tt26323915,1987
tt14488380,1987
tt57463028,1987
tt99435102,1987
tt14341743,1987
tt91252939,1987
tt26134544,1987
tt58522195,1987
tt36186788,1987
tt87474011,1987
tt38836690,1987
tt31461882,1987
tt80680994,1987
tt54508071,1987
tt29039326,1987
tt85356731,1987
tt44867769,1987
tt88993035,1987
tt21807502,1987
tt56762057,1988
tt30983153,1988
tt49561960,1988
tt87208024,1988
tt48996208,1988
tt63196820,1988
tt23304289,1988
tt86353805,1988
tt62192713,1988
tt83029445,1988
tt91697751,1988
tt73577184,1988
tt80529564,1988
tt86076243,1988
tt59406355,1988
tt29533399,1988
tt95478790,1988
tt64376981,1988
tt49087402,1988
tt28353870,1988
tt73496529,1988
tt33591215,1988
tt50554710,1988
tt13739701,1988
tt56538446,1988
tt43354676,1988
tt50079368,1989
tt66124890,1989
tt47082624,1989
tt16070837,1989
tt11127190,1989
tt99474384,1989
tt74225577,1989
tt60041626,1989
tt44887216,1989
tt18442112,1989
tt31592281,1989
tt82175447,1989
tt66411731,1989
tt47445258,1989
tt22873537,1989
tt80044399,1989
tt90618351,1989
tt37215840,1989
tt16057481,1989
tt50462543,1989
tt50563946,1989
tt85344633,1989
tt13961568,1990
tt10260723,1990
tt70146930,1990
tt54405404,1990
tt68891702,1990
tt32537178,1990
tt15618026,1990
tt79981421,1990
tt90420157,1990
tt27473744,1990
tt59827494,1990
tt53491778,1990
tt84964937,1990
tt27256785,1990
tt48372921,1990
tt46436719,1991
tt89676164,1991
tt67378888,1991
tt80952078,1991
tt94462902,1991
tt56532435,1991
tt92755263,1991
tt49927815,1991
tt14453262,1991
tt50952398,1991
tt48149322,1991
tt27741229,1991
tt79290116,1991
tt39739969,1991
tt78293520,1991
tt19297503,1991
tt36941475,1992
tt44997922,1992
tt11940576,1992
tt81747046,1992
tt18166659,1992
tt16471051,1992
tt91861921,1992
tt19183513,1992
tt47737665,1992
tt64525465,1992
tt27873518,1992
tt81524385,1993
tt38046245,1993
tt90628471,1993
tt95655391,1993
tt80440511,1993
tt19813835,1993
tt77894951,1993
tt98448906,1993
tt75675748,1993
tt12258181,1993
tt42814411,1993
tt26497402,1994
tt42032337,1994
tt27223400,1994
tt41851629,1994
tt99799627,1995
tt88913736,1995
tt22384337,1995
tt11497593,1995
tt40647946,1995
tt95576067,1995
tt32453839,1995
tt53354495,1995
tt64629813,1995
tt63685290,1995
tt14437791,1995
tt39802326,1996
tt20835790,1996
tt48242202,1996
tt54332990,1996
tt39208904,1996
tt96137781,1996
tt69330890,1997
tt44041149,1997
tt46734281,1997
tt22806947,1997
tt24882706,1997
tt27045105,1997
tt20790884,1997
tt33766477,1997
tt11231234,1997
tt13365701,1997
tt61364245,1997
tt17288288,1997
tt12569108,1997
tt10462500,1997
tt78070625,1997
tt46966535,1997
tt81244238,1998
tt39140821,1998
tt50554378,1998
tt96311288,1998
tt84563707,1998
tt55863691,1998
tt52408766,1999
tt89162488,1999
tt10522388,1999
tt54204280,1999
tt74033389,1999
tt57650947,1999
tt45209770,1999
tt50809401,1999
tt16772608,1999
tt64552333,1999
tt87572801,1999
tt97050916,1999
tt51854331,1999
tt91645778,1999
tt83460270,1999
tt69861176,1999
tt40244058,1999
tt51131448,1999
tt28610185,1999
tt15439052,1999
tt71635117,2000
tt97997375,2000
tt14539566,2000
tt21072684,2000
tt42863458,2000
tt88479978,2000
tt73814949,2000
tt64592040,2000
tt18624280,2000
tt66033207,2000
tt41131228,2000
tt43173351,2000
tt91541294,2000
tt15691198,2000
tt95295707,2000
tt26484141,2000
tt48553925,2000
tt35894588,2000
tt55731362,2000
tt53850690,2000
tt88152832,2000
tt29427856,2000
tt80004466,2000
tt63677949,2000
tt99885419,2000
tt94065878,2000
tt45238352,2000
tt65185821,2001
tt15600763,2001
tt86099346,2001
tt33854104,2001
tt69821643,2001
tt60600849,2001
tt54607881,2001
tt30751550,2001
tt46027099,2001
tt82133299,2001
tt90592951,2001
tt38055913,2001
tt13684363,2001
tt31898920,2001
tt94238584,2001
tt30078475,2001
tt95441658,2001
tt43813060,2001
tt78538950,2001
tt93526962,2001
tt82872256,2001
tt89308865,2001
tt66412073,2001
tt77023870,2001
tt48693732,2001
tt31883226,2001
tt31976388,2001
tt20313384,2001
tt78265489,2002
tt18945924,2002
tt94690724,2002
tt14658068,2002
tt17347396,2002
tt53304591,2002
tt12075337,2002
tt62602085,2002
tt76385258,2002
tt68289584,2002
tt51228259,2002
tt59815965,2002
tt93057119,2002
tt92951092,2002
tt13632039,2002
tt77005326,2002
tt56832455,2002
tt88954917,2002
tt79926726,2003
tt56740903,2003
tt17506865,2003
tt42743554,2003
tt66785340,2003
tt22636176,2003
tt19653244,2003
tt22677870,2003
tt94005994,2003
tt36290280,2003
tt71478290,2003
tt45241806,2003
tt81531112,2003
tt79355009,2003
tt21774471,2003
tt92721893,2003
tt54454517,2003
tt43268354,2003
tt67606441,2003
tt36091099,2003
tt65773874,2003
tt20159678,2003
tt95674785,2003
tt53315745,2003
tt86721184,2003
tt11944072,2003
tt81255447,2003
tt20609760,2004
tt49770497,2004
tt26323912,2004
tt57321910,2004
tt60698511,2004
tt77529355,2004
tt26055329,2004
tt91593751,2004
tt76154369,2004
tt32923682,2004
tt87078958,2004
tt95238897,2004
tt82594747,2004
tt65665256,2004
tt26819636,2004
tt73461775,2004
tt62254674,2004
tt34036138,2004
tt85222388,2004
tt53014742,2004
tt49329141,2004
tt85246638,2004
tt41664515,2004
tt14689634,2004
tt43542770,2004
tt58253100,2004
tt34990380,2004
tt22774114,2004
tt87205142,2004
tt87249389,2004
tt57591172,2005
tt42095895,2005
tt72275856,2005
tt80911033,2005
tt67494661,2005
tt65286696,2005
tt46307400,2005
tt68329015,2005
tt92433041,2005
tt11541707,2005
tt53559126,2005
tt34906075,2005
tt31907566,2006
tt50858407,2006
tt10032865,2006
tt20794974,2006
tt71868468,2006
tt14981591,2006
tt17843784,2006
tt43433881,2006
tt45445914,2006
tt61699127,2006
tt84171660,2006
tt12244012,2006
tt29971966,2006
tt51163578,2006
tt86310199,2006
tt37923404,2006
tt48550146,2006
tt38986079,2007
tt20805570,2007
tt57760360,2007
tt52174955,2007
tt61423334,2008
tt94340218,2008
tt24761263,2010
tt73007438,2011
tt32475965,2011
tt58760390,2012
tt58665860,2012
tt50715056,2013
tt24469035,2016
tt77014706,2016
tt32365593,2016
tt46994929,2016
tt45925329,2016
tt77733368,2016
tt55910602,2016
tt83221929,2016
tt76363619,2016
tt55569709,2016
tt72230793,2018
tt99525951,2018
tt54739163,2018
tt82593914,2018
tt24318261,2018
tt56221008,2018
tt36447368,2018
tt93397980,2018
tt56007463,2018
tt56469827,2018
tt96217657,2020
tt79955589,2020
