tconst,startYear
tt76272332,1993
tt61098979,1993
tt26017058,1993
tt85915722,1993
tt51362425,1993
tt65528681,1993
tt68168369,1993
tt73003059,1993
tt28414203,1993
tt15991701,1993
tt54277020,1993
tt41812618,1993
tt62802025,1993
tt87321807,1993
tt47841180,1993
tt48760353,1993
tt12130710,1993
tt91628981,1993
tt33456727,1993
tt37512923,1993
tt32994003,1993
tt84264525,1993
tt67461526,1993
tt22857862,1993
tt88921870,1993
tt27749998,1993
tt60121959,1993
tt93996096,1993
tt42987386,1993
tt12000112,1994
tt99050463,1994
tt67290941,1994
tt98440801,1994
tt69070461,1994
tt66150362,1994
tt70133554,1994
tt97044267,1994
tt60937502,1994
tt40246456,1994
tt79562113,1994
tt75779318,1994
tt63965885,1994
tt32534663,1994
tt23604069,1994
tt78808762,1994
tt79264386,1994
tt25372865,1994
tt81121147,1994
tt80594616,1994
tt42969449,1994
tt72429044,1994
tt50516445,1994
tt26768831,1994
tt28880079,1994
tt48556454,1994
tt86739393,1994
tt84642787,1994
tt34982386,1994
tt31464448,1994
tt47523554,1994
tt13829952,1994
tt75247664,1994
tt76441337,1994
tt17077789,1994
tt80109820,1994
tt95771047,1994
tt33723183,1995
tt96878417,1995
tt13002260,1995
tt66460995,1995
tt11248153,1995
tt35143604,1995
tt96741503,1995
tt33059108,1995
tt25544163,1995
tt37756732,1995
tt25772034,1995
tt16407194,1995
tt84572330,1995
tt59762745,1995
tt75622485,1995
tt41920506,1995
tt88833782,1995
tt14333623,1995
tt67186887,1995
tt29961329,1995
tt42912174,1995
tt57925695,1995
tt12997492,1995
tt28764853,1995
tt49708118,1995
tt45021743,1995
tt77290815,1995
tt52879802,1995
tt53080353,1995
tt98201856,1995
tt29937992,1995
tt67727299,1995
tt84023195,1995
tt15417734,1995
tt42850709,1995
tt22967799,1995
tt90053815,1995
tt46495826,1995
tt75312988,1995
tt36162724,1995
tt74971273,1995
tt92597738,1995
tt55755077,1995
tt86815510,1995
tt41735215,1995
tt45113979,1995
tt25788332,1995
tt54939646,1995
tt29953226,1995
tt47391938,1996
tt73098693,1996
tt54123136,1996
tt44883635,1996
tt11819710,1996
tt81410311,1996
tt25448515,1996
tt57048957,1996
tt80051479,1996
tt41838327,1996
tt32564867,1996
tt92753002,1996
tt60783516,1996
tt36948920,1996
tt17018603,1996
tt32513122,1996
tt50978702,1996
tt29021764,1996
tt99986745,1996
tt60552859,1996
tt83510530,1996
tt35352458,1996
tt88846157,1996
tt35001477,1996
tt21330733,1996
tt32237651,1996
tt88609563,1996
tt50413035,1996
tt14877355,1996
tt20636193,1996
tt51247543,1996
tt55300570,1996
tt31265226,1996
tt72464818,1996
tt94700079,1996
tt98272504,1996
tt87812908,1996
tt67798764,1996
tt24430655,1996
tt66778325,1997
tt70142189,1997
tt89300081,1997
tt41859376,1997
tt48079703,1997
tt76481146,1997
tt96813438,1997
tt71168360,1997
tt14830842,1997
tt90405885,1997
tt68904640,1997
tt84623086,1997
tt77897050,1997
tt72856926,1997
tt60371775,1997
tt91279006,1997
tt59699856,1997
tt34361246,1997
tt87335322,1998
tt55181561,1998
tt69067966,1998
tt47672908,1998
tt68720808,1998
tt78543271,1998
tt28747687,1998
tt87227769,1999
tt78167320,1999
tt98928312,1999
tt46284951,1999
tt90662882,1999
tt23426149,1999
tt65423105,1999
tt91775339,1999
tt44651158,1999
tt65736359,1999
tt27179966,1999
tt74277817,1999
tt80046538,1999
tt19218909,1999
tt60639991,1999
tt29847853,1999
tt44176266,1999
tt63157391,2000
tt10598322,2000
tt32970727,2000
tt81694910,2000
tt81949326,2000
tt80863457,2000
tt32329684,2000
tt93337307,2000
tt26365578,2000
tt37915353,2001
tt93998625,2001
tt69233572,2001
tt93590265,2001
tt21940722,2001
tt60099022,2001
tt26053832,2001
tt22377978,2001
tt73152311,2002
tt72422852,2002
tt17302177,2002
tt16421232,2002
tt39406674,2002
tt58235223,2002
tt78965565,2002
tt38686366,2002
tt71256521,2002
tt50248934,2002
tt69252106,2003
tt75876722,2003
tt14322815,2003
tt29805507,2003
tt21923306,2004
tt77138816,2004
tt88303860,2004
tt33591964,2004
tt22125092,2004
tt23188414,2004
tt23705803,2004
tt40640994,2004
tt39923032,2004
tt38454610,2004
tt75690368,2004
tt35255945,2004
tt13427764,2004
tt31884634,2004
tt95612987,2004
tt41825964,2004
tt34199705,2004
tt19596159,2004
tt88920283,2004
tt99710748,2004
tt11624528,2004
tt57768861,2004
tt72200961,2004
tt81530498,2004
tt19374708,2004
tt89850303,2004
tt69431852,2005
tt21087965,2005
tt57173471,2005
tt39108873,2005
tt89464900,2005
tt82602286,2005
tt88192185,2005
tt54540724,2005
tt51035178,2005
tt19028571,2005
tt68315815,2005
tt62315519,2005
tt66359510,2005
tt30939592,2005
tt11831954,2005
tt75408757,2005
tt99065846,2005
tt21699215,2005
tt35417840,2005
tt89503642,2005
tt23595989,2005
tt19334023,2005
tt63175201,2005
tt62551186,2005
tt50140358,2005
tt44166741,2005
tt78150149,2005
tt95309833,2005
tt96584222,2005
tt68041864,2005
tt43663251,2005
tt99515073,2006
tt39160603,2006
tt50105566,2006
tt42695622,2006
tt54978130,2006
tt40612489,2006
tt61178300,2006
tt67429576,2006
tt69808406,2006
tt63109104,2006
tt36922915,2006
tt65712930,2006
tt94997827,2006
tt41622451,2006
tt15370181,2006
tt38517523,2006
tt85772566,2006
tt19607259,2006
tt30215243,2006
tt49589294,2006
tt96731830,2006
tt65578174,2006
tt80106278,2006
tt33615561,2006
tt43384657,2006
tt47653361,2006
tt21440224,2006
tt60745067,2006
tt72364186,2006
tt95864952,2007
tt77537038,2007
tt24262110,2007
tt61086896,2007
tt82672564,2007
tt71496281,2007
tt46970564,2007
tt61654967,2007
tt66688893,2007
tt73325489,2007
tt80762791,2007
tt54275354,2007
tt82735078,2007
tt22942219,2007
tt19927189,2007
tt29099672,2007
tt82161851,2007
tt52476665,2007
tt64200004,2007
tt69867080,2007
tt22923101,2007
tt71564283,2007
tt59253569,2007
tt55679571,2007
tt51791838,2007
tt21712219,2007
tt68987915,2007
tt84755502,2007
tt37075817,2007
tt20449639,2007
tt53968108,2007
tt81142488,2007
tt26311825,2007
tt34566903,2007
tt29176237,2007
tt98329839,2008
tt17488141,2008
tt39833173,2008
tt80298858,2008
tt65495932,2008
tt26051134,2008
tt54339245,2008
tt11288446,2008
tt79619664,2008
tt61336626,2008
tt41528717,2008
tt96166525,2008
tt56401710,2008
tt50233103,2008
tt47505265,2008
tt13576163,2008
tt50716203,2008
tt33913553,2008
tt45449697,2008
tt34294665,2008
tt81270069,2009
tt79317163,2009
tt56508123,2009
tt94647361,2009
tt61803303,2009
tt54419461,2009
tt61932051,2009
tt29395870,2009
tt76776563,2009
tt95575934,2009
tt12617851,2009
tt38155900,2009
tt41700440,2009
tt67549280,2009
tt94318925,2009
tt90041331,2009
tt18030088,2010
tt66641586,2010
tt77322551,2010
tt66243374,2010
tt35192454,2010
tt85424313,2010
tt69131678,2011
tt60744756,2011
tt54787965,2011
tt79385949,2011
tt44134247,2011
tt50974423,2011
tt98989735,2011
tt59328065,2012
tt94571327,2012
tt69948372,2012
tt81859687,2013
tt95572566,2013
tt21534448,2013
tt98994199,2013
tt29977506,2013
tt67629233,2013
tt36608373,2013
tt56525207,2013
tt54557867,2013
tt22565592,2013
tt50710239,2013
tt24283653,2013
tt98578519,2013
tt49031134,2014
tt63949654,2014
tt24323819,2014
tt55281843,2014
tt88773318,2014
tt27083205,2014
tt89227411,2014
tt90143712,2014
tt13512249,2015
tt86964231,2015
tt62742680,2015
tt33458968,2015
tt71832100,2015
tt35040140,2016
tt37676554,2016
tt46607799,2016
tt61008594,2016
tt59727661,2016
tt60057356,2017
tt84598073,2017
tt89096265,2017
tt79548218,2017
tt50589961,2017
tt46694136,2018
tt82803546,2018
tt16121668,2018
tt36825157,2019
tt95569894,2019
tt83565891,2019
tt54509661,2019
tt32734819,2019
tt19491662,2019
tt32756637,2021
tt88993748,2021
