tconst,startYear
tt35381253,1973
tt68698193,1973
tt47642553,1973
tt10701032,1973
tt47279755,1973
tt76325705,1973
tt64714977,1973
tt59494078,1973
tt73439599,1973
tt11689237,1974
tt93096988,1974
tt76189321,1974
tt43845533,1974
tt25049253,1974
tt15840038,1974
tt58338557,1974
tt70757835,1974
tt17756000,1974
tt87156813,1974
tt34593010,1974
tt98549762,1974
tt71132426,1974
tt73447322,1974
tt22247202,1974
tt76259940,1974
tt19903519,1974
tt93178135,1974
tt45998160,1974
tt92721601,1974
tt61959472,1974
tt71430968,1974
tt25942203,1974
tt14803349,1974
tt99844567,1974
tt43840530,1974
tt13245454,1974
tt92073908,1974
tt17786017,1975
tt87995152,1975
tt18588376,1975
tt52851505,1975
tt94559365,1975
tt98963701,1975
tt49922958,1975
tt71539145,1975
tt31388848,1975
tt42947803,1975
tt65538625,1975
tt53348160,1975
tt91102867,1976
tt60888901,1976
tt94827498,1976
tt42899227,1976
tt94599474,1976
tt17244160,1976
tt14320865,1976
tt82083021,1976
tt42762868,1976
tt16268545,1976
tt56220588,1976
tt69230100,1976
tt24669603,1976
tt52594870,1976
tt35235249,1976
tt45648863,1976
tt78250435,1976
tt73863561,1976
tt56954531,1976
tt21209288,1976
tt73588645,1976
tt54145739,1976
tt51268937,1976
tt21811490,1976
tt35943404,1977
tt19376306,1977
tt45027922,1977
tt49493227,1977
tt44563224,1977
tt58189780,1977
tt95318196,1977
tt83313409,1977
tt22316986,1977
tt32180261,1977
tt31048706,1977
tt20002008,1977
tt67301930,1977
tt58381538,1977
tt86186424,1977
tt86717720,1977
tt67913753,1977
tt10756861,1977
tt72970139,1977
tt66792179,1977
tt63553862,1977
tt14512087,1977
tt73194741,1977
tt38507329,1977
tt19458181,1977
tt28556407,1977
tt53467575,1977
tt12127194,1977
tt62231564,1977
tt13247780,1977
tt78708423,1977
tt42110765,1977
tt82002518,1977
tt25615291,1977
tt89901314,1977
tt99319857,1977
tt35161519,1977
tt83154005,1977
tt32704977,1977
tt64301619,1977
tt78449355,1977
tt66436568,1977
tt41906311,1977
tt29039349,1977
tt46942405,1977
tt13533335,1978
tt94505049,1978
tt44827946,1978
tt13376651,1978
tt17148526,1978
tt24495629,1978
tt53607389,1978
tt58133942,1978
tt82577459,1978
tt56864423,1978
tt53097940,1978
tt27946289,1978
tt48424114,1978
tt45022727,1978
tt71165578,1978
tt29491960,1978
tt44328044,1978
tt66494405,1978
tt96071359,1978
tt40338902,1978
tt80767288,1978
tt61582306,1978
tt68969479,1978
tt59496041,1978
tt53169276,1978
tt73449384,1978
tt30926781,1978
tt49975676,1979
tt87417890,1979
tt43806487,1979
tt26440505,1979
tt87888479,1979
tt21066737,1979
tt45979740,1980
tt58057795,1980
tt61473506,1980
tt74335900,1980
tt46735668,1980
tt68930646,1981
tt15952261,1981
tt86483337,1981
tt57082542,1981
tt72069612,1981
tt79316486,1981
tt42602259,1981
tt67008545,1981
tt58294237,1981
tt65556266,1981
tt85582093,1981
tt89571500,1982
tt83894647,1982
tt96305253,1983
tt73348870,1983
tt81349304,1983
tt72613037,1983
tt64053438,1983
tt60592631,1983
tt32328877,1983
tt19346847,1983
tt93084744,1983
tt70198473,1983
tt62024188,1983
tt19573989,1983
tt61853650,1983
tt41208507,1983
tt45819113,1983
tt90959370,1983
tt42254369,1984
tt47382036,1984
tt65350526,1984
tt96192475,1984
tt76425876,1984
tt67913580,1984
tt13806418,1984
tt52372679,1984
tt14127983,1984
tt94197344,1984
tt45611686,1984
tt71247007,1984
tt80399717,1984
tt48666724,1984
tt58930236,1984
tt92150192,1985
tt87827269,1985
tt89423325,1985
tt91709659,1985
tt63478923,1985
tt29317058,1985
tt26767883,1985
tt27144911,1985
tt56942083,1985
tt75858916,1985
tt13588580,1985
tt30852239,1985
tt41988974,1985
tt32693702,1985
tt42683598,1986
tt41172227,1986
tt20911561,1986
tt15056204,1986
tt93318572,1986
tt62342098,1986
tt88778592,1986
tt94646458,1986
tt74869234,1986
tt48518405,1986
tt96787145,1986
tt13777882,1986
tt53465227,1986
tt66551786,1986
tt21504032,1986
tt16474769,1986
tt58025928,1986
tt86246806,1986
tt42212140,1986
tt35199230,1986
tt22616703,1986
tt97104660,1986
tt75759379,1986
tt85282188,1986
tt80793539,1986
tt58683505,1986
tt55331032,1987
tt28692153,1987
tt42060063,1987
tt40965491,1987
tt95239832,1987
tt52592673,1987
tt96584422,1987
tt69610259,1987
tt41170009,1987
tt69846140,1987
tt71693339,1987
tt23893691,1987
tt61643229,1987
tt60555463,1987
tt93235117,1987
tt47188433,1987
tt88101102,1987
tt44283986,1987
tt24926176,1988
tt41255370,1988
tt43664714,1988
tt70267957,1988
tt33490325,1988
tt47122087,1988
tt28313614,1988
tt61472903,1988
tt91797860,1988
tt48996188,1988
tt69354804,1988
tt12931049,1989
tt97824325,1989
tt16343710,1989
tt46267296,1989
tt74577975,1989
tt85090751,1989
tt45756756,1989
tt24184687,1989
tt23127367,1989
tt93399707,1989
tt29468243,1989
tt26733013,1989
tt13975542,1989
tt28236331,1989
tt85776938,1989
tt85225603,1989
tt62407602,1989
tt39162495,1990
tt63675635,1990
tt89260644,1990
tt84270450,1990
tt83602139,1990
tt10625583,1990
tt73478224,1990
tt22076465,1990
tt26661393,1990
tt11589674,1990
tt84700708,1990
tt60209501,1990
tt83685263,1990
tt19043619,1991
tt57645681,1991
tt40964217,1991
tt21501869,1991
tt19365608,1991
tt57992375,1991
tt18548090,1991
tt18454483,1991
tt47027553,1991
tt95681975,1991
tt90204759,1991
tt74926719,1991
tt79967853,1991
tt30013888,1991
tt67251291,1991
tt29008804,1991
tt60282963,1991
tt66645132,1991
tt38754357,1992
tt93622941,1993
tt89056260,1998
tt22397192,1999
tt58551523,1999
tt24952576,1999
tt55282215,1999
tt16290541,2000
tt19839339,2001
tt22220285,2003
tt15667916,2003
tt92167293,2003
tt98923523,2003
tt16939277,2003
tt37593239,2003
tt94692850,2007
tt97920385,2007
tt45395007,2007
tt45215016,2010
tt82626665,2010
tt90314809,2010
tt78026349,2010
tt35059278,2010
tt78915484,2010
tt10511959,2010
tt87872469,2010
tt16600760,2010
tt53434461,2010
tt64910153,2010
tt23152314,2010
tt21171160,2010
tt78135608,2011
tt89150173,2011
tt82991831,2011
tt20780158,2011
tt43435981,2011
tt69099588,2011
tt88424398,2011
tt51743850,2011
tt36513766,2011
tt77437146,2011
tt30990311,2011
tt20151304,2011
tt32345486,2011
tt58610345,2011
tt38865148,2011
tt25044829,2011
tt10236783,2011
tt97857514,2011
tt80092428,2011
tt78346497,2012
tt41865100,2012
tt15964021,2012
tt60099583,2012
tt42716994,2012
tt94560993,2012
tt24551060,2012
tt10390129,2012
tt89417561,2012
tt58628744,2012
tt15882010,2012
tt71159086,2012
tt12284406,2012
tt27850182,2012
tt41596268,2013
tt73089464,2013
tt45454584,2013
tt95226184,2013
tt31910802,2013
tt34719372,2013
tt72637880,2013
tt25746045,2013
tt63776027,2013
tt45942382,2013
tt38625888,2013
tt21115703,2013
tt27777132,2013
tt65527772,2014
tt76538474,2014
tt18268288,2014
tt35635275,2014
tt16437471,2014
tt32868739,2014
tt88785272,2014
tt89596191,2014
tt26023826,2014
tt70099787,2014
tt70813512,2014
tt64320098,2014
tt67708222,2015
tt20481654,2015
tt17352192,2015
tt72630869,2015
tt24155503,2016
tt50072826,2016
tt16662816,2017
tt99950306,2017
tt12125989,2017
tt46756045,2017
tt84975106,2017
tt74831574,2017
tt67727915,2017
tt58428695,2017
tt89836125,2017
tt62265908,2017
tt23534323,2017
tt41204041,2017
tt81891345,2017
tt43049799,2017
tt68067650,2017
tt92605391,2018
tt60591183,2018
tt82314829,2018
tt56425386,2018
tt27813962,2018
tt64475243,2018
tt17380970,2018
tt34443891,2018
tt39141030,2018
tt46739505,2018
tt72397029,2018
tt97161788,2020
tt18247324,2020
tt53025924,2020
tt49702534,2020
tt24096678,2020
tt40642958,2020
tt98386788,2020
tt32491570,2020
tt96963906,2020
