tconst,startYear
tt20348413,1983
tt15462154,1983
tt87701431,1984
tt74615159,1984
tt15175701,1984
tt33264792,1984
tt12985536,1984
tt20447749,1984
tt92181384,1984
tt48276268,1985
tt58509425,1985
tt70691002,1985
tt50257746,1985
tt87734642,1985
tt41821963,1985
tt63944212,1985
tt44189850,1985
tt52843186,1985
tt61260916,1985
tt48378394,1986
tt94656936,1986
tt17911280,1986
tt35567051,1986
tt89887972,1986
tt60794717,1986
tt72866115,1986
tt16526487,1986
tt52589128,1987
tt67998400,1987
tt84038780,1988
tt75888757,1988
tt81167175,1988
tt72111498,1988
tt72462301,1988
tt17490495,1988
tt37150210,1988
tt37805697,1988
tt62238465,1988
tt66418427,1988
tt17833998,1988
tt12070689,1988
tt18179735,1988
tt87585063,1989
tt94974737,1989
tt29626952,1989
tt23060342,1989
tt89024261,1990
tt17931457,1990
tt58241038,1990
tt50983002,1990
tt68963948,1990
tt99926520,1990
tt93155726,1991
tt77798342,1991
tt96097560,1991
tt99331930,1992
tt75406519,1992
tt17277564,1992
tt46451437,1992
tt31234524,1992
tt67617900,1992
tt87912156,1992
tt55231563,1992
tt24994732,1992
tt12186941,1992
tt27167693,1993
tt51104983,1993
tt55809661,1993
tt11157846,1993
tt25653291,1993
tt29444544,1993
tt79901173,1993
tt59242608,1993
tt67159167,1993
tt54804392,1993
tt62839202,1993
tt59931977,1993
tt55004940,1993
tt84458699,1993
tt66361609,1993
tt31874360,1993
tt97217774,1994
tt54050803,1994
tt85966704,1994
tt56979824,1994
tt41252695,1994
tt79372824,1994
tt35099952,1994
tt93689924,1994
tt27362892,1994
tt86097208,1994
tt23982562,1994
tt97766773,1994
tt12636738,1994
tt53146935,1994
tt67353644,1994
tt78420547,1994
tt84470551,1994
tt79114908,1994
tt97535507,1994
tt90110838,1994
tt16953484,1994
tt98217061,1994
tt36223803,1995
tt68816558,1995
tt89120344,1995
tt74232845,1995
tt74148386,1995
tt84183802,1995
tt17282647,1995
tt41958563,1995
tt44200457,1995
tt58371505,1995
tt29532365,1995
tt71569846,1995
tt13740001,1995
tt18352477,1995
tt61024825,1995
tt24528371,1995
tt31174980,1995
tt40667385,1995
tt53671482,1996
tt57317048,1996
tt60092827,1996
tt92393047,1996
tt70928328,1996
tt32195615,1996
tt58677006,1996
tt37014740,1996
tt79444785,1997
tt47713678,1997
tt31001267,1997
tt96454278,1997
tt34953297,1997
tt59332433,1997
tt64934714,1997
tt61814115,1997
tt44247809,1997
tt56784701,1997
tt73101966,1997
tt69667785,1997
tt50002930,1997
tt53653964,1997
tt85720885,1997
tt81660096,1997
tt19194529,1997
tt29273779,1997
tt34915489,1997
tt45270375,1997
tt68578353,1997
tt30056364,1997
tt96489123,1997
tt40438946,1997
tt34605561,1997
tt92544653,1998
tt42033228,1998
tt90580574,1998
tt68324878,1998
tt94544930,1998
tt35502339,1998
tt66874016,1998
tt87850552,1998
tt23047519,1998
tt83716340,1998
tt75362779,1998
tt38980918,1998
tt42482635,1998
tt85404684,1998
tt53232292,1998
tt72372399,1998
tt95208323,1998
tt92615593,1998
tt94946627,1998
tt41181403,1998
tt84767600,1998
tt72606814,1998
tt55553219,1998
tt33047850,1998
tt39978089,1998
tt72434675,1999
tt60019937,1999
tt51744407,1999
tt55770950,1999
tt13398494,1999
tt85947762,1999
tt47236312,1999
tt36044180,1999
tt44897639,1999
tt37202984,1999
tt77548519,1999
tt77711148,1999
tt39365932,1999
tt36689107,1999
tt49359087,2000
tt91169550,2001
tt88472237,2001
tt24976647,2001
tt14342656,2001
tt22413886,2001
tt47887749,2001
tt16144576,2001
tt80491889,2001
tt87791628,2001
tt66279719,2001
tt76077253,2002
tt55918684,2002
tt84385189,2002
tt91317383,2002
tt64800378,2002
tt34949993,2002
tt33670761,2002
tt75070372,2002
tt65001335,2002
tt67587301,2002
tt26673122,2002
tt97031682,2002
tt83172628,2002
tt88448537,2002
tt98064516,2002
tt21769579,2002
tt43057396,2002
tt22087251,2002
tt48367860,2002
tt86520558,2002
tt31138563,2002
tt13899167,2002
tt26631495,2002
tt31911059,2003
tt25739653,2003
tt31985187,2003
tt74807087,2003
tt71540977,2003
tt40068581,2003
tt13859192,2003
tt48403278,2003
tt25503983,2003
tt91929042,2003
tt27725445,2003
tt38187908,2003
tt18644980,2003
tt10288737,2003
tt98287595,2004
tt58280164,2004
tt63389153,2004
tt65463872,2004
tt48107710,2004
tt14964798,2004
tt44422763,2004
tt43375336,2004
tt45900849,2004
tt18539298,2004
tt34464892,2004
tt19686500,2004
tt55127836,2004
tt74745335,2004
tt98155653,2004
tt40647783,2005
tt73643779,2005
tt10666442,2005
tt27389827,2005
tt10083640,2006
tt55287331,2006
tt56882243,2006
tt98451684,2006
tt29530240,2006
tt25068127,2006
tt43100463,2006
tt79752013,2006
tt76543317,2006
tt18408310,2006
tt85180876,2006
tt22482017,2006
tt27503790,2006
tt25913565,2006
tt21280965,2006
tt52539870,2006
tt60098454,2006
tt31740243,2006
tt34154481,2006
tt70795205,2006
tt95991835,2006
tt73263415,2006
tt40040255,2006
tt83474624,2006
tt93323765,2007
tt18026701,2007
tt87934053,2007
tt40379043,2007
tt39360514,2007
tt96887680,2007
tt78280418,2007
tt58005899,2007
tt39921606,2007
tt35492032,2008
tt96317568,2008
tt59382574,2008
tt49750613,2008
tt22823247,2008
tt91604440,2008
tt85153760,2008
tt63174314,2008
tt39570102,2008
tt15389348,2008
tt69142908,2008
tt23109321,2008
tt91542589,2008
tt50741111,2008
tt16134700,2008
tt70683156,2008
tt18087533,2008
tt22257364,2008
tt10067585,2008
tt37087768,2008
tt19244475,2008
tt49330421,2008
tt67689798,2008
tt52867925,2008
tt92479985,2008
tt35816416,2008
tt38028925,2008
tt76590018,2008
tt89988286,2008
tt76797467,2008
tt18068528,2008
tt94383368,2009
tt87553456,2009
tt99281722,2009
tt30310474,2009
tt91874766,2009
tt47562796,2009
tt63512234,2009
tt47509974,2009
tt80697747,2009
tt82886461,2009
tt17891588,2009
tt68959803,2009
tt53227343,2009
tt31597674,2009
tt67300942,2009
tt42289022,2009
tt78765703,2009
tt22805785,2009
tt15588330,2009
tt96058522,2009
tt61690563,2009
tt73005857,2009
tt92835351,2009
tt43824325,2009
tt32455365,2009
tt50526262,2009
tt59595830,2009
tt77316215,2009
tt70643846,2009
tt64411052,2009
tt49095011,2009
tt78241750,2009
tt16362299,2009
tt10825600,2009
tt80540682,2009
tt25020252,2009
tt83148754,2009
tt64948859,2009
tt93776375,2010
tt63179043,2010
tt54425417,2010
tt56097481,2010
tt21937930,2010
tt74039694,2010
tt60209798,2010
tt67048052,2010
tt54389358,2010
tt61725034,2010
tt65753545,2010
tt63994553,2010
tt75624104,2010
tt93109729,2010
tt70843955,2010
tt46173424,2010
tt14235584,2010
tt79522946,2011
tt10352951,2011
tt62251574,2011
tt55693242,2011
tt21225501,2018
tt12804042,2018
tt42016608,2018
tt61108599,2018
tt60409609,2018
tt85695899,2018
tt37274946,2018
tt80890031,2018
tt32687344,2018
tt43392516,2018
tt61980289,2019
tt97745459,2019
tt70972939,2019
tt78954430,2019
tt96707926,2019
tt49075022,2019
tt54214428,2019
tt22801856,2019
tt47358536,2019
tt25887164,2019
tt83725241,2019
tt13868512,2019
tt70067773,2019
tt89372905,2019
tt72715021,2019
tt75473999,2019
tt19563672,2019
tt16247454,2019
tt23304066,2019
tt27339509,2019
tt64617178,2019
tt15470212,2020
tt34581803,2020
tt11361413,2020
tt48623106,2020
tt39413970,2020
tt55713210,2020
tt78528028,2020
tt39031421,2020
tt23887931,2020
tt82768136,2020
tt27651534,2020
tt89976739,2020
tt58949386,2021
tt92011994,2021
tt63595425,2021
tt75974601,2021
tt26867544,2021
tt39373383,2021
tt52173774,2021
tt22528862,2021
tt91516930,2021
tt85690075,2021
tt54861777,2021
tt96861029,2021
tt83562570,2021
tt48489457,2021
tt79717867,2021
tt55668602,2021
tt89479706,2021
tt66903774,2021
tt50012760,2021
tt80968430,2021
tt35516401,2021
