tconst,startYear
tt20440770,1986
tt29182207,1986
tt72571119,1986
tt21075249,1986
tt59934007,1986
tt35450142,1987
tt56323636,1987
tt98570433,1987
tt46709542,1987
tt14495662,1987
tt47042857,1987
tt46971388,1987
tt35375573,1987
tt30810102,1987
tt59133270,1987
tt69798588,1987
tt49818649,1987
tt63405525,1987
tt30683808,1987
tt25183258,1987
tt56448258,1987
tt97116291,1987
tt79108828,1987
tt18805608,1987
tt53192318,1987
tt88743482,1987
tt71833599,1987
tt15845324,1988
tt89119245,1988
tt84945705,1988
tt50255110,1988
tt88060840,1988
tt30954103,1988
tt35105784,1988
tt34395783,1988
tt37765809,1988
tt40347476,1988
tt38887745,1988
tt53695938,1989
tt82902550,1989
tt84317284,1989
tt62755554,1989
tt99066956,1989
tt84144512,1989
tt64106723,1989
tt82463830,1989
tt49383549,1989
tt31502726,1989
tt91979673,1989
tt37542967,1989
tt63335693,1989
tt25257951,1989
tt91601694,1989
tt37538229,1989
tt81012026,1989
tt53150449,1989
tt53015751,1990
tt25798136,1990
tt92829796,1990
tt88717849,1990
tt67873713,1990
tt31942566,1990
tt90599504,1990
tt89875155,1990
tt22706665,1990
tt19969481,1990
tt65680807,1990
tt73575757,1990
tt75845658,1990
tt99445712,1990
tt10121406,1990
tt66946079,1990
tt60710261,1990
tt92124041,1990
tt51032467,1990
tt46853862,1990
tt81026781,1990
tt58428958,1990
tt31113367,1990
tt51185961,1991
tt28946211,1991
tt82325414,1991
tt44853364,1991
tt71822276,1991
tt47328135,1991
tt37507982,1991
tt57186502,1991
tt82602415,1991
tt22194219,1991
tt18753011,1991
tt16437030,1991
tt19171351,1991
tt68757225,1992
tt87231597,1992
tt78639646,1992
tt41023665,1992
tt31911137,1992
tt90608664,1992
tt96913761,1992
tt23549899,1992
tt53745731,1992
tt37731032,1993
tt22776798,1993
tt38222147,1993
tt46332275,1993
tt29557375,1993
tt16353021,1994
tt88291395,1994
tt82734668,1994
tt11706949,1994
tt29769673,1994
tt96317144,1994
tt64343026,1994
tt83396334,1994
tt54824177,1994
tt89557850,1994
tt50143480,1994
tt51101581,1994
tt55278438,1994
tt34743002,1994
tt93250891,1994
tt10093441,1994
tt98866559,1994
tt79783699,1994
tt59406833,1994
tt30158484,1994
tt87439592,1995
tt73198216,1995
tt76171897,1995
tt99166239,1995
tt38536839,1995
tt45677484,1995
tt91630790,1995
tt15406444,1995
tt92079049,1995
tt10449616,1995
tt18354832,1996
tt43919124,1996
tt92242152,1996
tt81498150,1996
tt13071135,1996
tt64574894,1996
tt35548360,1996
tt32519857,1996
tt73036263,1997
tt33381480,1997
tt95449328,1997
tt98668763,1997
tt69369460,1997
tt76849489,1997
tt97434020,1997
tt25138978,1997
tt45093750,1997
tt36552027,1997
tt48423442,1997
tt38338378,1997
tt30694760,1997
tt99198925,1997
tt84260263,1998
tt15206823,1998
tt70302621,1998
tt11018314,1998
tt72132771,1998
tt54341181,1998
tt81730744,1998
tt62532450,1998
tt56140463,1998
tt36287201,1998
tt79322734,1998
tt41982022,1998
tt60275158,1998
tt30887425,1998
tt28530748,1998
tt66154091,1998
tt36644971,1998
tt16942592,1998
tt31592567,1998
tt93495364,1998
tt80956655,1998
tt63967535,1999
tt88379695,1999
tt90231743,1999
tt95265393,1999
tt59639226,1999
tt39390104,1999
tt83264453,1999
tt46801626,1999
tt58009484,1999
tt10186504,1999
tt21107106,1999
tt20619080,2000
tt22813031,2000
tt95528552,2000
tt78232019,2000
tt68177868,2000
tt56182223,2000
tt53813220,2000
tt34550546,2000
tt67598993,2000
tt87304539,2001
tt90635659,2002
tt64176908,2002
tt26112268,2002
tt80254934,2002
tt83753831,2002
tt60033747,2002
tt81126640,2002
tt65269675,2002
tt92148568,2003
tt90405499,2003
tt56942451,2003
tt97187074,2003
tt12864526,2003
tt64678503,2003
tt91117510,2003
tt86729274,2003
tt76695027,2003
tt65625316,2003
tt70096486,2003
tt85228213,2003
tt39922627,2003
tt58255167,2003
tt72315068,2003
tt91871830,2003
tt51425581,2003
tt13749152,2003
tt83336137,2003
tt68268450,2003
tt22408908,2003
tt84495710,2003
tt35107206,2003
tt61695583,2003
tt50008133,2003
tt77869983,2003
tt45743825,2003
tt51189180,2003
tt41352362,2003
tt93300837,2003
tt12903496,2003
tt38136057,2003
tt94973862,2003
tt77271920,2003
tt95470349,2003
tt57640720,2003
tt97622331,2003
tt33949600,2003
tt38670953,2003
tt63959874,2003
tt82597566,2003
tt22547565,2003
tt65398709,2003
tt95098649,2003
tt73031945,2003
tt62785555,2003
tt54718589,2003
tt56112649,2003
tt91541373,2003
tt14883285,2003
tt55854072,2003
tt48393401,2003
tt11233306,2003
tt77039996,2003
tt59366135,2003
tt24025929,2003
tt47332879,2003
tt70397967,2003
tt70889665,2003
tt22993609,2004
tt90070344,2004
tt21632742,2004
tt82536492,2004
tt93374226,2004
tt38169231,2004
tt11160767,2004
tt11853130,2004
tt33602289,2004
tt31285855,2004
tt93778515,2004
tt71975709,2004
tt44343799,2004
tt20823056,2004
tt14175597,2004
tt85915242,2004
tt61629210,2004
tt84398097,2004
tt44324864,2004
tt99329767,2004
tt73531053,2004
tt49593943,2004
tt20481850,2004
tt66872513,2004
tt87967177,2004
tt31680202,2005
tt24461387,2005
tt46577486,2005
tt47900582,2005
tt16241973,2005
tt83394508,2005
tt79005555,2005
tt31611697,2005
tt82325991,2005
tt23945574,2005
tt23731238,2005
tt20711488,2005
tt79912691,2005
tt19508559,2005
tt57241332,2005
tt72688691,2005
tt26003326,2005
tt14052738,2006
tt80000959,2007
tt57292210,2007
tt88040998,2007
tt31572002,2008
tt35808182,2008
tt67777285,2008
tt72915404,2008
tt84789240,2008
tt10469308,2008
tt78950059,2009
tt86220198,2009
tt68634728,2009
tt99960416,2009
tt50544713,2009
tt91698062,2009
tt47206882,2010
tt80197472,2010
tt75406031,2010
tt44157294,2010
tt79258211,2011
tt99931314,2011
tt98477918,2011
tt49061366,2011
tt84267592,2011
tt81618933,2012
tt53174470,2012
tt90343261,2012
tt79177871,2012
tt27448653,2012
tt36073184,2012
tt29375039,2012
tt91191333,2012
tt31232138,2012
tt72052589,2012
tt59421370,2012
tt19172958,2012
tt12433208,2012
tt93399843,2013
tt80716464,2013
tt78292651,2013
tt13888976,2013
tt11642075,2013
tt25702240,2013
tt56903745,2013
tt90280193,2013
tt40315155,2013
tt64069700,2013
tt73858948,2013
tt57303415,2013
tt48280641,2013
tt53110471,2014
tt65613566,2014
tt11603206,2014
tt78115582,2014
tt86884328,2014
tt27655493,2014
tt11359589,2014
tt23135985,2014
tt92554085,2014
tt43385931,2014
tt54834346,2014
tt54984385,2014
tt94352082,2014
tt36086869,2014
tt34059970,2014
tt86950708,2014
tt41860581,2014
tt66592264,2014
tt16490226,2014
tt36922423,2014
tt58132256,2015
tt28992937,2015
tt83282010,2015
tt73195322,2015
tt89557735,2015
tt52924568,2015
tt81382704,2015
tt43871448,2015
tt84616407,2015
tt89865655,2015
tt15870561,2015
tt50008154,2015
tt21938994,2015
tt37223532,2015
tt66188395,2015
tt25915521,2015
tt76369375,2015
tt96477072,2015
tt43658196,2015
tt11225340,2015
tt51989299,2015
tt82925137,2017
tt77462730,2017
tt16593574,2017
tt93894026,2017
tt23406962,2017
tt77984425,2017
tt31290225,2017
tt45812938,2017
tt73746098,2017
tt64207368,2017
tt85151009,2018
tt88626850,2018
tt16469389,2018
tt29031716,2018
tt48197758,2018
tt82387278,2018
tt17003691,2018
tt13724801,2018
tt41292901,2018
tt87035289,2018
tt26132556,2018
tt14700091,2019
tt85477844,2019
tt81246809,2019
tt23236258,2019
tt72432260,2019
tt53969691,2019
tt68321205,2019
tt87408019,2020
tt67869125,2020
tt27502969,2020
tt52349529,2020
tt63233540,2020
tt30322223,2020
tt76788588,2020
tt61375964,2022
tt41126516,2022
tt86580923,2022
tt88679094,2022
tt45000297,2022
tt65719822,2022
tt41698164,2022
tt16139503,2022
tt46904547,2022
tt20411843,2022
tt30888499,2022
