tconst,startYear
tt97878562,1976
tt51740077,1976
tt33490573,1976
tt83094540,1976
tt82973279,1976
tt74441112,1976
tt58625377,1976
tt49674391,1976
tt96842119,1976
tt26478356,1976
tt63931975,1976
tt29227464,1976
tt31303855,1976
tt52009022,1976
tt22106500,1976
tt89266333,1976
tt54773601,1976
tt78740702,1976
tt85644554,1976
tt25213212,1976
tt13065545,1976
tt27547509,1976
tt33452340,1976
tt49564822,1976
tt72793803,1976
tt59503136,1976
tt64719538,1976
tt39977594,1976
tt90065670,1976
tt79400658,1976
tt91586905,1976
tt42838036,1976
tt77645681,1976
tt82065188,1976
tt50272303,1976
tt41132927,1976
tt43395454,1976
tt56144477,1976
tt83782099,1976
tt79796695,1976
tt49878661,1976
tt42106442,1976
tt16692799,1976
tt49166854,1976
tt81054249,1976
tt18160797,1976
tt86812665,1976
tt20098893,1976
tt72431859,1976
tt88223599,1976
tt20360173,1976
tt35563782,1976
tt11025830,1976
tt61374014,1976
tt37850095,1976
tt63031917,1976
tt86181308,1976
tt51264629,1976
tt39659728,1976
tt64173196,1976
tt24278980,1976
tt40164610,1976
tt66738433,1976
tt22283450,1976
tt23405591,1976
tt45124952,1976
tt61206095,1976
tt87108736,1976
tt52963704,1977
tt85730160,1977
tt15184530,1977
tt66907369,1977
tt82586424,1977
tt17687092,1977
tt61480835,1977
tt75231829,1977
tt65479002,1977
tt87705774,1977
tt80686852,1977
tt66433238,1977
tt91770066,1977
tt46033660,1977
tt71101346,1977
tt58759565,1977
tt73997801,1977
tt23087159,1977
tt30028991,1977
tt94784580,1977
tt27762934,1977
tt91310301,1977
tt58282799,1977
tt99856481,1977
tt55662520,1977
tt17591083,1977
tt14815742,1977
tt24670751,1977
tt73912226,1977
tt91818131,1977
tt23335140,1977
tt11632079,1977
tt39353730,1977
tt13684515,1977
tt16621471,1977
tt58348819,1977
tt94160883,1977
tt37287511,1977
tt15000144,1977
tt97024046,1977
tt92548299,1977
tt13667644,1977
tt34193932,1977
tt33943736,1977
tt73144902,1977
tt75452497,1977
tt27149518,1977
tt79941789,1977
tt73441844,1977
tt49160464,1977
tt82385606,1977
tt43777180,1977
tt38693979,1977
tt55687199,1977
tt13350968,1977
tt61756064,1977
tt40294090,1977
tt84481155,1977
tt57886717,1977
tt52506402,1977
tt94978126,1977
tt68198401,1977
tt91100457,1977
tt70033965,1977
tt34933377,1977
tt43711463,1977
tt57354017,1977
tt75438928,1977
tt19558670,1977
tt69896422,1977
tt82038449,1977
tt65465825,1977
tt86574517,1977
tt46263759,1977
tt74842546,1977
tt53375835,1977
tt20822646,1977
tt21211603,1977
tt82392083,1977
tt97554287,1977
tt36414281,1977
tt19136294,1977
tt20728524,1977
tt13051608,1977
tt12403043,1977
tt94933905,1977
tt60293207,1977
tt95929361,1977
tt93464860,1977
tt82206951,1977
tt44011270,1977
tt51103845,1977
tt11591071,1977
tt35947375,1977
tt88361499,1977
tt22835112,1977
tt89994086,1977
tt60037992,1978
tt79628531,1978
tt76319953,1978
tt59894291,1978
tt19404656,1978
tt39265583,1978
tt81693809,1978
tt95108507,1978
tt20293850,1978
tt80766180,1978
tt72200418,1978
tt73324696,1978
tt11865505,1978
tt52388186,1978
tt84718809,1978
tt38777300,1978
tt22924394,1978
tt10905998,1978
tt69973588,1978
tt73479282,1978
tt48362226,1978
tt42233094,1978
tt37807208,1978
tt59116568,1978
tt24840067,1978
tt35825243,1978
tt89443544,1978
tt68181030,1978
tt63857909,1978
tt49779085,1978
tt31094010,1978
tt84156907,1978
tt24998608,1978
tt66063454,1978
tt23919174,1978
tt78808562,1978
tt50170890,1978
tt84410765,1978
tt93878739,1978
tt95138294,1978
tt46463826,1978
tt30782386,1979
tt58048033,1979
tt22350248,1979
tt56835958,1979
tt84084970,1979
tt57369949,1979
tt55100375,1979
tt22891526,1979
tt40082930,1979
tt29510485,1979
tt76762146,1979
tt84676053,1979
tt41406680,1979
tt17148917,1979
tt99527274,1979
tt62238756,1979
tt53847909,1979
tt64325050,1979
tt14374781,1979
tt47804029,1979
tt24298759,1979
tt66416258,1979
tt16199051,1979
tt36833626,1979
tt93811089,1979
tt76971394,1979
tt53776512,1979
tt62959777,1979
tt98884471,1979
tt11473232,1979
tt60014655,1979
tt94169024,1979
tt61385473,1979
tt49242864,1979
tt98096120,1979
tt70377675,1979
tt15732651,1979
tt43309260,1979
tt90080015,1979
tt85592301,1979
tt15506638,1979
tt25390755,1979
tt26579782,1980
tt41197526,1980
tt48933899,1980
tt92338781,1980
tt16756135,1980
tt19606258,1980
tt69445496,1980
tt70959977,1980
tt56914137,1980
tt58731339,1980
tt98959389,1981
tt78615975,1981
tt15845067,1981
tt84079986,1981
tt99604867,1981
tt37550958,1981
tt45613085,1981
tt61031276,1982
tt11784261,1982
tt24991512,1982
tt87095780,1982
tt87977069,1982
tt36651555,1982
tt51765682,1982
tt37968306,1982
tt53242838,1982
tt54353738,1982
tt74764827,1982
tt83911406,1982
tt13837972,1982
tt46297707,1982
tt18739015,1982
tt26314844,1982
tt80036163,1982
tt20490424,1983
tt39575371,1983
tt32619197,1983
tt78750148,1983
tt47059049,1983
tt77804407,1983
tt96571761,1983
tt83236400,1983
tt87620581,1983
tt65787624,1983
tt93116232,1983
tt20920667,1983
tt53797153,1983
tt92550462,1983
tt29784158,1983
tt94484768,1983
tt70867773,1983
tt99021253,1984
tt76879615,1984
tt40524153,1984
tt34425083,1984
tt59623865,1984
tt50345715,1984
tt56463662,1984
tt23983586,1984
tt68709097,1984
tt62780772,1984
tt27949795,1984
tt24447582,1984
tt67978752,1985
tt98802965,1985
tt68673556,1985
tt63802239,1985
tt77767120,1986
tt97888219,1986
tt55584125,1986
tt32672946,1986
tt73116334,1987
tt21672729,1987
tt63515738,1987
tt61789313,1987
tt44942988,1987
tt44567032,1987
tt87410215,1988
tt47061504,1988
tt10090064,1989
tt57907524,1989
tt68682265,1989
tt72103827,1989
tt44536037,1990
tt56454140,1990
tt34234448,1990
tt85151061,1990
tt57088352,1990
tt73976362,1990
tt22428082,1991
tt33432956,1992
tt47807203,1992
tt77047133,1992
tt14465273,1992
tt40198536,1992
tt24567662,1993
tt49526171,1993
tt60219898,1993
tt95544542,1993
tt25698403,1993
tt64512676,1994
tt20949886,1994
tt47665200,1994
tt71790822,1994
tt20582550,1994
tt16416312,1994
tt18410946,1995
tt52952309,1996
tt18635503,1997
tt30306461,1997
tt60424853,1997
tt77908912,1997
tt68779960,1997
tt47655996,1997
tt86943069,1997
tt80291804,1997
tt81370326,1997
tt23594036,1997
tt37977001,1997
tt43639137,1997
tt95201078,1997
tt25125317,1997
tt83876566,1997
tt62164548,1997
tt37907382,1998
tt95422715,1998
tt76288430,1998
tt20321147,1998
tt81749824,1998
tt10514239,1998
tt43823577,1998
tt85555711,1998
tt29284117,1998
tt99278403,1998
tt24174140,1998
tt46922176,1998
tt13805312,1998
tt28933028,1998
tt21452170,1998
tt57622706,1998
tt90203159,1998
tt85967639,1998
tt16499547,1998
tt72763071,1998
tt79527910,1998
tt44148487,1998
tt18418633,1998
tt53553713,1998
tt25064702,1998
tt19815044,1998
tt41578791,1998
tt45368473,1999
tt27509298,1999
tt20376984,1999
tt33574451,1999
tt61536533,1999
tt62703805,1999
tt92280259,1999
tt86241347,1999
tt34423265,1999
tt63286485,1999
tt54091224,1999
tt18230575,1999
tt36327270,1999
tt21591573,1999
tt85619939,1999
tt40070750,1999
tt38934549,1999
tt54920449,1999
tt11934722,1999
tt62338338,1999
tt50420334,1999
tt13053399,2000
tt57629726,2000
tt41896169,2000
tt39080914,2000
tt90089024,2000
tt14169805,2000
tt31345214,2000
tt50685737,2000
tt99300549,2000
tt73498211,2001
tt83049289,2005
tt26689148,2006
tt82871467,2007
tt64844573,2008
tt63501244,2009
tt84115835,2010
tt36990328,2010
tt38904803,2010
tt67188411,2014
tt87671384,2014
tt54276700,2014
tt37465726,2014
tt41949701,2014
tt58665572,2014
tt34876304,2014
tt44563651,2014
tt63431399,2014
