tconst,startYear
tt98811530,1984
tt66423748,1984
tt20947544,1984
tt75298574,1984
tt31876599,1984
tt74144968,1984
tt10087916,1984
tt86924249,1984
tt70835773,1984
tt22611411,1984
tt79760824,1984
tt43038764,1984
tt51542385,1984
tt13729589,1984
tt35971431,1984
tt48260728,1984
tt70874989,1984
tt59041622,1984
tt17387341,1984
tt77516577,1984
tt84774208,1984
tt23048375,1984
tt24610110,1984
tt23086516,1984
tt25254741,1984
tt87973342,1984
tt11900519,1984
tt80675770,1984
tt27074399,1984
tt58699581,1984
tt46444406,1984
tt25815454,1984
tt85787937,1984
tt72490857,1984
tt18957647,1984
tt21401149,1984
tt75306744,1984
tt91062363,1984
tt61088452,1984
tt23769775,1984
tt47287824,1984
tt17918220,1984
tt96030977,1984
tt12802527,1984
tt75633136,1984
tt59449157,1984
tt17071284,1984
tt48696416,1984
tt57542488,1984
tt50496099,1984
tt25011965,1984
tt87560430,1984
tt56403471,1984
tt38705947,1984
tt84595783,1985
tt24557670,1985
tt89159001,1985
tt80543840,1985
tt10465214,1985
tt57623551,1985
tt64516067,1985
tt76162768,1985
tt88687699,1985
tt93253841,1985
tt35821624,1985
tt62300607,1985
tt59307705,1985
tt57291160,1985
tt10526075,1985
tt50768316,1985
tt35763082,1985
tt54823910,1985
tt42129903,1985
tt52554307,1985
tt98406801,1985
tt72569212,1985
tt94610477,1985
tt29209970,1985
tt48185184,1985
tt12479745,1985
tt71211894,1985
tt97817875,1985
tt32445013,1985
tt68774041,1985
tt83389971,1985
tt60421316,1985
tt29300036,1985
tt35209144,1985
tt99827180,1985
tt40746186,1985
tt97581838,1985
tt26072853,1985
tt32352293,1985
tt81012674,1985
tt91378756,1985
tt27723999,1985
tt59436184,1985
tt46868886,1985
tt90247282,1985
tt31550708,1985
tt31490320,1985
tt52571945,1985
tt35778999,1985
tt20335243,1985
tt99559818,1985
tt67294630,1985
tt42154846,1985
tt34547573,1985
tt80215571,1985
tt70273943,1985
tt61012542,1986
tt92118216,1986
tt71398818,1986
tt42683520,1986
tt19720521,1986
tt98523735,1986
tt25380462,1986
tt42590218,1986
tt54029665,1986
tt37494553,1986
tt96331160,1986
tt37848556,1986
tt80386627,1986
tt87962188,1986
tt94704795,1986
tt23105525,1986
tt90481191,1986
tt79534830,1986
tt95303509,1986
tt15833899,1986
tt24555218,1986
tt19477505,1986
tt94349912,1986
tt59376268,1986
tt82323639,1986
tt29850442,1986
tt89305928,1986
tt16035342,1986
tt28897331,1986
tt57856029,1986
tt24618136,1986
tt98355425,1986
tt21041834,1986
tt27964754,1986
tt39017405,1986
tt66963719,1986
tt36431283,1986
tt67667680,1986
tt77745635,1986
tt75289014,1986
tt86331591,1986
tt91987108,1986
tt86126701,1986
tt89107813,1986
tt44996902,1986
tt44295597,1986
tt33623477,1986
tt29622591,1986
tt63569808,1986
tt10067492,1987
tt65587025,1987
tt95581431,1987
tt61261455,1987
tt47857804,1987
tt36120773,1987
tt94202730,1987
tt35778273,1987
tt71720933,1987
tt61874474,1987
tt63543036,1987
tt77592679,1987
tt39385266,1987
tt76433919,1987
tt76770079,1987
tt37725841,1987
tt44759418,1987
tt26551630,1987
tt88698422,1987
tt36065438,1987
tt90648154,1987
tt50057908,1987
tt21825647,1987
tt94135765,1987
tt52102619,1987
tt64584703,1987
tt11747865,1987
tt30293756,1987
tt94688717,1987
tt60439639,1987
tt29813366,1987
tt74490102,1987
tt58611663,1987
tt99204335,1987
tt51522494,1987
tt69867738,1988
tt87622427,1988
tt43294658,1988
tt59897854,1988
tt37327468,1988
tt69286786,1988
tt85176949,1988
tt71516672,1988
tt21387511,1988
tt57203985,1988
tt85332782,1988
tt21359668,1988
tt97564608,1988
tt26791782,1988
tt25774933,1988
tt95314080,1988
tt23898475,1988
tt57710368,1988
tt95547399,1988
tt73395110,1988
tt67103929,1988
tt26912291,1988
tt71128051,1988
tt66153285,1988
tt50459730,1989
tt67768224,1989
tt45949585,1989
tt15209767,1989
tt47793342,1989
tt63382735,1989
tt19129643,1989
tt61460787,1989
tt11719844,1989
tt34047943,1989
tt43415548,1989
tt48311340,1989
tt20116453,1989
tt51173206,1989
tt47249605,1989
tt62171502,1989
tt66697545,1989
tt19232134,1989
tt62157683,1989
tt58593550,1989
tt92376845,1989
tt46418464,1989
tt24312723,1989
tt72970095,1989
tt49306846,1990
tt14442997,1990
tt63019966,1990
tt29694785,1990
tt89092745,1990
tt19156762,1990
tt13844864,1990
tt41346778,1990
tt83368984,1991
tt39636528,1991
tt66536297,1991
tt79799981,1991
tt16603055,1991
tt46536132,1991
tt93527298,1991
tt25477497,1991
tt79306865,1991
tt22015912,1992
tt13942975,1992
tt46279553,1992
tt35429341,1992
tt79885982,1992
tt52368702,1992
tt55966423,1992
tt30888949,1992
tt36165281,1992
tt59898990,1992
tt13050594,1992
tt78059194,1992
tt55191493,1992
tt31310899,1992
tt88272110,1992
tt92515347,1992
tt28080591,1992
tt61416838,1992
tt32166468,1992
tt61126369,1993
tt82016839,1993
tt50028954,1993
tt92322963,1993
tt57232975,1993
tt85051799,1993
tt67549327,1993
tt85812041,1993
tt57246947,1993
tt77170793,1993
tt57332451,1993
tt64974782,1994
tt81263689,1994
tt93659852,1994
tt31873319,1994
tt75669654,1994
tt28797888,1995
tt40388030,1995
tt56406249,1995
tt93061728,1996
tt65072884,1996
tt52484894,1996
tt81047574,1996
tt26216555,1996
tt26775788,1996
tt53472374,1996
tt59441918,1996
tt88040547,1996
tt89305051,1996
tt58128375,1996
tt77405377,1996
tt25517090,1996
tt43796338,1997
tt10032760,1997
tt26526280,1997
tt19989792,1997
tt69785509,1997
tt73601163,1997
tt53918963,1997
tt91231011,1997
tt79507800,1997
tt26859817,1997
tt14085026,1997
tt95202878,1997
tt93004720,1997
tt26689006,1997
tt93550995,1997
tt88718974,1997
tt69030676,1997
tt77660983,1997
tt56571546,1997
tt32315996,1997
tt70640115,1997
tt10188130,1997
tt67286521,1997
tt67956524,1997
tt15275842,1998
tt84729553,1998
tt71704435,1998
tt80134131,1998
tt57692607,1998
tt84035206,1998
tt72485829,1998
tt67130962,1998
tt80549776,1998
tt84180627,1998
tt37798605,1998
tt10680140,1998
tt93676857,1998
tt58658849,1998
tt43637319,1998
tt85013272,1998
tt73929797,1998
tt18024560,1998
tt62003573,1998
tt20480494,1998
tt39775100,1998
tt45308789,1998
tt63702208,1998
tt59864520,1998
tt33423911,1999
tt98281899,1999
tt50748174,1999
tt14207040,1999
tt23613327,1999
tt41232981,1999
tt83243094,1999
tt18596933,1999
tt15499729,1999
tt62515540,1999
tt58224686,1999
tt66953816,1999
tt84997874,1999
tt59810491,1999
tt74316159,1999
tt32779935,1999
tt85190941,1999
tt14168393,1999
tt51529093,1999
tt23615381,1999
tt43830406,1999
tt82646325,1999
tt77492129,1999
tt84014057,1999
tt63577566,1999
tt87970415,1999
tt95729057,1999
tt19490445,2000
tt27069332,2000
tt96736924,2000
tt31659795,2000
tt33589744,2000
tt39828121,2000
tt87741117,2000
tt72754742,2000
tt20415596,2000
tt82557538,2000
tt26317613,2000
tt73996592,2000
tt59687845,2000
tt41925360,2000
tt99400011,2000
tt74696899,2000
tt81301585,2000
tt16668789,2000
tt20521773,2000
tt81126370,2000
tt54767525,2000
tt84992872,2000
tt24184673,2000
tt90432332,2000
tt39143283,2000
tt38753877,2001
tt29941680,2001
tt21954831,2001
tt37055720,2001
tt45692898,2001
tt13552132,2001
tt65935292,2001
tt15964805,2001
tt93376754,2001
tt37878107,2001
tt81529260,2001
tt56219316,2001
tt34026121,2001
tt55765822,2001
tt16837999,2001
tt64845792,2001
tt51918970,2001
tt70339834,2001
tt23464559,2001
tt59607055,2001
tt70816517,2001
tt51102974,2001
tt37869193,2001
tt73425594,2001
tt73965286,2001
tt67837231,2002
tt86617091,2002
tt66086515,2002
tt63051300,2002
tt45293227,2002
tt84176526,2002
tt96219040,2002
tt43353405,2002
tt32565294,2002
tt11770836,2002
tt25389781,2010
tt68391509,2012
