tconst,startYear
tt55522436,1967
tt75487226,1967
tt15849290,1967
tt73727322,1967
tt40722859,1967
tt31035688,1967
tt50609036,1967
tt55627048,1967
tt52442137,1967
tt92848743,1967
tt58303989,1967
tt66248087,1967
tt54744205,1967
tt58138923,1967
tt67634299,1967
tt97565477,1967
tt38287250,1967
tt14525896,1967
tt96741224,1967
tt44476510,1967
tt39605045,1967
tt37158786,1967
tt65875268,1967
tt34300062,1967
tt95685237,1967
tt42265293,1967
tt20554993,1967
tt92378248,1967
tt48200686,1967
tt26553873,1968
tt17447265,1968
tt23175825,1968
tt63092837,1968
tt47844932,1968
tt31479644,1968
tt20651796,1968
tt78269665,1968
tt43506499,1968
tt29518426,1968
tt62924927,1968
tt29790825,1968
tt65821124,1968
tt28268203,1968
tt34895954,1968
tt41455757,1968
tt80015410,1968
tt10707766,1968
tt26749016,1968
tt36308051,1968
tt93169121,1968
tt41391278,1968
tt43087596,1968
tt47648442,1968
tt41343529,1968
tt86132546,1968
tt25516585,1968
tt17039374,1968
tt65507387,1968
tt97481516,1968
tt88792558,1968
tt39605276,1968
tt98660266,1968
tt17980497,1968
tt86155904,1968
tt64520245,1968
tt55263253,1968
tt14568635,1968
tt69616507,1968
tt12802066,1968
tt62522917,1968
tt63811691,1968
tt31325621,1968
tt57290363,1968
tt91295657,1968
tt54668606,1969
tt68165222,1969
tt90859229,1969
tt76688608,1969
tt95772275,1969
tt87693952,1969
tt31443859,1969
tt81694248,1969
tt49463368,1969
tt48211216,1969
tt87726076,1969
tt20521597,1969
tt17277133,1969
tt88644148,1969
tt26489131,1969
tt73133425,1969
tt56010045,1969
tt36930693,1969
tt28301934,1969
tt79925767,1969
tt72240490,1969
tt29000129,1969
tt27364164,1969
tt96968604,1969
tt62404995,1969
tt85896351,1969
tt71094034,1969
tt94952909,1969
tt61456602,1969
tt22023962,1969
tt35897670,1969
tt27743612,1969
tt14375221,1969
tt86621823,1969
tt53078911,1969
tt75855548,1969
tt94295232,1969
tt71743711,1969
tt60929074,1969
tt92549869,1969
tt46398179,1969
tt35636019,1969
tt82974131,1969
tt72005534,1969
tt12403144,1969
tt43223835,1969
tt78590723,1969
tt83379834,1969
tt82312297,1969
tt96234996,1969
tt40903789,1969
tt76026812,1969
tt99097108,1969
tt33216392,1969
tt75974561,1969
tt32006563,1969
tt30724931,1970
tt28513092,1970
tt38656410,1970
tt44243394,1970
tt33962829,1970
tt39159065,1970
tt95116755,1970
tt85455136,1970
tt62966747,1970
tt14172795,1970
tt69920289,1970
tt19308761,1970
tt13679891,1970
tt32336541,1970
tt82114458,1970
tt58555855,1970
tt19522719,1970
tt21223733,1970
tt61091443,1970
tt87256861,1970
tt93983473,1970
tt95871176,1970
tt32613619,1970
tt93777560,1970
tt66050870,1970
tt89580713,1970
tt48185933,1970
tt37255028,1971
tt64508594,1971
tt59409400,1971
tt61048661,1971
tt24014610,1971
tt75806601,1971
tt79809512,1971
tt60907909,1971
tt60614168,1971
tt27207129,1971
tt95294505,1971
tt82928655,1971
tt90287848,1971
tt15142423,1971
tt52331900,1971
tt96385173,1971
tt13735195,1971
tt96750460,1971
tt86520323,1971
tt68686524,1971
tt27527076,1971
tt63898198,1971
tt63373258,1971
tt84771367,1971
tt15792474,1971
tt24534758,1971
tt13818103,1971
tt32767576,1971
tt49332189,1971
tt56646537,1971
tt36448041,1971
tt24142447,1972
tt39032505,1972
tt41551099,1972
tt45647906,1972
tt36667972,1972
tt79657834,1972
tt50794920,1972
tt36389134,1972
tt83280390,1972
tt71386436,1972
tt22933324,1972
tt85964754,1972
tt97344908,1972
tt91898620,1972
tt50103276,1972
tt72692735,1972
tt51001042,1972
tt20262284,1972
tt58954756,1972
tt81456831,1972
tt74695857,1972
tt79231102,1972
tt99171901,1972
tt91761915,1972
tt85323875,1972
tt17761174,1972
tt14622085,1972
tt66029508,1973
tt60244115,1973
tt82502089,1973
tt85078602,1973
tt11186937,1973
tt92690421,1973
tt55161712,1973
tt44813643,1973
tt33046886,1973
tt78845193,1973
tt11644458,1974
tt12129752,1974
tt57013649,1975
tt59890728,1975
tt59493552,1975
tt84595146,1977
tt76213160,1977
tt51110107,1977
tt58840030,1978
tt34819166,1979
tt72264129,1979
tt96346392,1979
tt21519770,1979
tt40144187,1979
tt61145127,1979
tt60578257,1979
tt90666892,1979
tt96407917,1979
tt61632567,1979
tt90606209,1979
tt63984178,1979
tt46367559,1980
tt45743238,1980
tt43767914,1981
tt81143004,1981
tt26883232,1981
tt96300510,1982
tt45860436,1982
tt15415935,1982
tt73811781,1982
tt52926686,1982
tt22465517,1982
tt26538271,1982
tt93176757,1983
tt15467918,1983
tt31143920,1983
tt69813513,1983
tt12203328,1983
tt92160978,1983
tt88867583,1983
tt97641395,1983
tt83663936,1983
tt13754095,1983
tt36314891,1983
tt45255222,1983
tt80759325,1983
tt87294058,1985
tt11783206,1985
tt39824416,1985
tt98425078,1985
tt41255920,1985
tt32637114,1985
tt16863099,1985
tt78872604,1985
tt32393613,1986
tt14317291,1986
tt36107890,1986
tt80878138,1990
tt51089148,1990
tt97089283,1992
tt20121081,1992
tt53583437,1992
tt38821139,1992
tt17639064,1992
tt47655041,1992
tt85724700,1992
tt24194184,1993
tt58774244,1994
tt30526841,1994
tt97480031,1994
tt39361550,1994
tt27268461,1994
tt55972180,1994
tt32028572,1994
tt34652516,1994
tt44187767,1994
tt70816045,1994
tt14359336,1994
tt88283623,1995
tt41121682,1995
tt35798816,1995
tt90597217,1996
tt97735970,1996
tt26640597,1997
tt54440124,1997
tt63438479,1997
tt59102886,1997
tt49434179,1998
tt61045982,1998
tt44059763,1998
tt35175614,1998
tt22320075,1998
tt92247436,1998
tt19278572,1998
tt65497993,1998
tt14871465,1998
tt88444185,1999
tt85382268,1999
tt54863152,2000
tt76866100,2000
tt26505217,2000
tt83728890,2001
tt58670293,2001
tt39188793,2002
tt26761630,2003
tt84520196,2004
tt82742586,2005
tt42514540,2005
tt66508420,2005
tt74012151,2005
tt21767910,2005
tt80010579,2005
tt87505418,2005
tt57214333,2005
tt91055630,2005
tt47394032,2005
tt85972832,2005
tt45733060,2005
tt79849327,2005
tt35369898,2005
tt56755942,2005
tt71149729,2005
tt59802948,2005
tt31259323,2005
tt54361115,2005
tt27051184,2007
tt46981885,2007
tt28028325,2007
tt51683048,2007
tt56370013,2007
tt24133846,2007
tt72830338,2007
tt53272666,2007
tt55648364,2007
tt40626428,2007
tt27505299,2008
tt10973163,2008
tt12609911,2008
tt86410368,2008
tt65764343,2008
tt47755861,2008
tt88064272,2008
tt74227397,2008
tt84817988,2008
tt16555372,2008
tt94413522,2008
tt87756657,2008
tt18958998,2008
tt34925379,2008
tt82742234,2008
tt28081485,2010
tt54068621,2011
tt24330745,2011
tt46535248,2011
tt29286025,2011
tt33681517,2012
tt80568006,2012
tt70721484,2012
tt52026794,2012
tt93407886,2012
tt30574249,2012
tt55464993,2014
tt60491183,2014
tt14298459,2014
tt31641461,2014
tt56505681,2014
tt76675918,2014
tt50714155,2014
tt28541592,2014
tt60064992,2014
tt78012615,2014
tt47623569,2015
tt11308314,2015
tt96041050,2015
tt56590519,2015
tt61721948,2015
tt41760596,2015
tt73399384,2015
tt42960413,2015
tt16344366,2015
tt33317450,2015
tt29826228,2015
tt61396750,2015
tt13543928,2015
tt30304500,2015
tt57075083,2015
tt81365862,2016
tt16026585,2016
tt21210523,2016
tt55686167,2016
tt11261432,2016
tt24619416,2016
tt99836907,2016
tt49788803,2016
tt51675701,2016
tt10010992,2016
tt67518031,2016
tt37773561,2016
tt11733526,2016
tt86770604,2016
tt58759960,2016
tt85136236,2016
tt72536172,2016
tt57864006,2016
tt85555717,2016
tt24590394,2016
tt76921029,2016
tt46060608,2016
tt48829832,2016
tt56757856,2016
tt99659657,2016
tt10256378,2016
tt18676349,2016
tt43077509,2016
tt32539759,2017
tt81950083,2017
tt11019789,2017
tt77324049,2017
tt91836236,2019
tt32259679,2019
tt47991453,2019
tt47138301,2019
