tconst,startYear
tt63352600,1980
tt71112718,1980
tt34861413,1980
tt50425586,1980
tt26538737,1980
tt62960360,1980
tt71731528,1980
tt68571979,1980
tt68361847,1980
tt62710785,1980
tt43655792,1980
tt47184254,1980
tt99128066,1980
tt99545919,1980
tt78829178,1980
tt56294331,1980
tt47657811,1980
tt97235391,1980
tt53197216,1980
tt92639290,1980
tt13360001,1980
tt10435198,1980
tt34703858,1980
tt40191043,1980
tt69265965,1980
tt75162331,1980
tt44915589,1980
tt25017220,1980
tt70422864,1980
tt59740333,1980
tt31937628,1980
tt64531992,1980
tt89257894,1980
tt44218885,1980
tt29791453,1980
tt82947450,1980
tt64143041,1980
tt37000544,1980
tt72334494,1980
tt55438988,1980
tt97633870,1980
tt47902337,1980
tt31011101,1980
tt80948483,1980
tt19911094,1980
tt68178269,1980
tt28305784,1980
tt50900375,1980
tt49089846,1980
tt75190006,1980
tt59351247,1980
tt14926288,1980
tt58770315,1980
tt90038218,1980
tt96096193,1980
tt33042571,1981
tt74420620,1981
tt71243101,1981
tt39376484,1981
tt22617412,1981
tt34222911,1981
tt19781868,1981
tt98169709,1981
tt59350735,1981
tt73506116,1981
tt99995494,1981
tt83362240,1981
tt66210159,1981
tt84800884,1981
tt82617547,1981
tt45762151,1981
tt38342827,1981
tt31707337,1981
tt88522233,1981
tt60983315,1981
tt97748023,1981
tt16441722,1981
tt19377783,1981
tt48569731,1981
tt84414850,1981
tt76248872,1981
tt95188431,1981
tt22489605,1981
tt49685549,1981
tt72782870,1981
tt88612020,1981
tt50541263,1981
tt24495360,1981
tt71213333,1981
tt32084280,1981
tt80276914,1981
tt71531313,1981
tt25233112,1981
tt98923526,1981
tt27206830,1981
tt59606187,1981
tt68136967,1981
tt33464742,1981
tt47812741,1981
tt80143895,1981
tt25879274,1981
tt81878502,1981
tt31878119,1981
tt46069569,1981
tt19542283,1981
tt68489549,1981
tt50305118,1981
tt38432487,1981
tt88799763,1981
tt50329029,1981
tt46485472,1981
tt38531920,1981
tt44283162,1981
tt11985266,1981
tt98199101,1981
tt87175316,1981
tt74915937,1981
tt75956391,1981
tt77185679,1981
tt41832537,1981
tt75576591,1981
tt88981210,1981
tt37563332,1982
tt55783758,1982
tt73645519,1982
tt43253550,1982
tt27750589,1982
tt65760096,1982
tt65848335,1982
tt51219955,1982
tt42476133,1982
tt73079730,1982
tt36062144,1982
tt27459503,1982
tt29097230,1982
tt91182122,1982
tt97918615,1982
tt73529630,1982
tt24443498,1982
tt28898748,1982
tt70805020,1982
tt96815288,1982
tt26232776,1982
tt73903072,1982
tt88692295,1982
tt86787798,1982
tt20695042,1982
tt64228569,1982
tt58605417,1982
tt13889751,1982
tt66627738,1982
tt37414512,1982
tt77027372,1982
tt53661950,1982
tt29948033,1982
tt89466953,1982
tt65415542,1982
tt30702222,1982
tt83200068,1982
tt44201751,1982
tt86882788,1982
tt35274805,1982
tt19422785,1982
tt16267940,1982
tt98376588,1982
tt36412939,1982
tt37428608,1982
tt53455667,1982
tt81399773,1982
tt12150779,1982
tt35407244,1982
tt94456072,1982
tt36958215,1982
tt46616190,1982
tt32819825,1982
tt49946262,1982
tt72832777,1982
tt80788293,1982
tt49565090,1982
tt67204134,1982
tt95017508,1982
tt69506291,1982
tt23087646,1982
tt15645782,1982
tt78703884,1982
tt45546817,1982
tt64852631,1982
tt11077517,1983
tt99328814,1983
tt50095059,1983
tt99717070,1983
tt20382625,1983
tt23093782,1983
tt38918041,1983
tt90958436,1983
tt10298660,1983
tt29230675,1983
tt34627134,1983
tt36316236,1983
tt95173410,1983
tt63239939,1983
tt18697496,1983
tt24732891,1983
tt29688607,1983
tt12578567,1983
tt98111474,1983
tt19726857,1983
tt42744604,1983
tt68170859,1983
tt60113871,1983
tt70863662,1983
tt79341821,1983
tt57265336,1983
tt25814158,1983
tt39921912,1983
tt78146232,1983
tt73704487,1983
tt46619733,1983
tt34330550,1983
tt56949683,1983
tt57443930,1983
tt26383654,1983
tt18554711,1983
tt21149789,1983
tt54742499,1984
tt13546297,1984
tt51577215,1984
tt96256516,1984
tt21151887,1984
tt22733675,1984
tt43760415,1984
tt94772740,1984
tt75984298,1984
tt39946944,1984
tt53594539,1984
tt98811468,1984
tt94032640,1984
tt29978890,1984
tt90803004,1985
tt12581023,1985
tt40758389,1985
tt15388720,1985
tt48057141,1985
tt19763935,1985
tt14510424,1985
tt17856069,1985
tt83297351,1985
tt65397311,1985
tt49787348,1985
tt17339893,1985
tt57948683,1985
tt12202784,1985
tt11418052,1985
tt30036130,1985
tt52667100,1985
tt38800736,1985
tt34120080,1985
tt53544822,1985
tt53379856,1985
tt27121298,1985
tt71863952,1985
tt51355109,1986
tt71783808,1986
tt44490507,1986
tt36174465,1986
tt11720777,1986
tt97678466,1986
tt44060990,1986
tt75943045,1986
tt86998579,1986
tt57990900,1986
tt10184999,1986
tt48716360,1986
tt43107726,1986
tt80855854,1986
tt34067220,1986
tt47465292,1986
tt22208787,1986
tt56145360,1986
tt84592913,1986
tt50192590,1986
tt97667615,1986
tt28215814,1986
tt60307839,1986
tt74395029,1987
tt84381861,1987
tt25961147,1987
tt34232868,1987
tt25538842,1987
tt24264434,1987
tt75667540,1987
tt59931002,1987
tt78059673,1987
tt21809148,1987
tt54476814,1987
tt51639771,1987
tt56807646,1987
tt72247652,1987
tt62251815,1987
tt73478567,1987
tt22452596,1987
tt63249505,1987
tt69883441,1987
tt64655005,1987
tt76314444,1987
tt50795679,1987
tt79550899,1987
tt25130139,1987
tt51134676,1987
tt25693118,1987
tt60380238,1987
tt70417830,1987
tt15770162,1987
tt87527957,1987
tt59336887,1987
tt47045412,1987
tt65398008,1988
tt77078393,1988
tt41848473,1988
tt68080365,1988
tt46788396,1988
tt57808692,1988
tt71573679,1988
tt42336822,1988
tt35809361,1988
tt54860990,1988
tt82829543,1988
tt86890566,1988
tt36409957,1988
tt22104437,1988
tt41236544,1988
tt85811040,1988
tt94808808,1988
tt13798441,1988
tt58004209,1988
tt18890741,1989
tt91140122,1989
tt22331606,1989
tt76922169,1989
tt86926317,1989
tt86538729,1989
tt12796002,1989
tt85018407,1989
tt55818319,1989
tt38823663,1989
tt31982706,1989
tt46203332,1989
tt28236212,1989
tt63032068,1989
tt84868880,1989
tt65271984,1989
tt62517081,1989
tt33565539,1990
tt74606433,1990
tt18328287,1990
tt19892977,1990
tt13076523,1990
tt61856496,1990
tt90043952,1990
tt70093268,1990
tt72174883,1990
tt82124060,1991
tt35875271,1991
tt60780299,1991
tt31190965,1991
tt40385107,1991
tt73095847,1991
tt77292643,1991
tt62834178,1991
tt64327017,1991
tt35501793,1991
tt39835063,1991
tt89587901,1992
tt77162034,1992
tt92045819,1992
tt75603229,1992
tt78944842,1992
tt33926444,1992
tt12876621,1992
tt16013246,1992
tt38527610,1992
tt98919195,1992
tt39203913,1993
tt27777342,1993
tt19197762,1993
tt22602933,1993
tt94825844,1993
tt52755557,1993
tt51656864,1993
tt34257252,1993
tt40130899,1993
tt97285661,1994
tt32812259,1994
tt75249648,1994
tt80300565,1994
tt92668111,1994
tt92764412,1994
tt87853970,1994
tt78425304,1995
tt20175396,1995
tt76070570,1995
tt64100837,1995
tt12367564,1995
tt79441384,1995
tt93438763,1995
tt48893266,1995
tt37427093,1996
tt79733579,1996
tt14477346,1996
tt98710572,1996
tt21016630,1996
tt10921628,1996
tt52641139,1996
tt91352414,1997
tt64143930,1997
tt55095283,1997
tt95479438,1997
tt41745874,1997
tt65910430,1997
tt72444577,1997
tt46205549,1997
tt40306666,1997
tt64176572,1997
tt39760343,1997
tt27636553,1998
tt44193746,1998
tt80786830,1998
tt60473948,1999
tt40922812,1999
tt60941103,1999
tt32030843,1999
tt13229789,1999
tt29182220,2001
tt77693865,2020
tt16567655,2020
tt66833125,2020
tt76459143,2020
tt37532518,2020
tt72603212,2020
tt84304262,2020
tt31485366,2020
tt69888989,2020
tt89963216,2020
tt55486947,2020
tt36949323,2020
tt85727374,2020
tt20276223,2020
