tconst,startYear
tt12653790,1995
tt49150232,1995
tt65730967,1995
tt30760380,1995
tt57784605,1996
tt53001118,1996
tt13479061,1996
tt73098435,1996
tt46301089,1996
tt63034385,1996
tt39504407,1996
tt17299027,1996
tt46435974,1996
tt22579996,1996
tt82818866,1996
tt40370550,1996
tt37425135,1996
tt82379504,1996
tt48351775,1996
tt98772497,1996
tt70726259,1996
tt11118147,1996
tt73431064,1996
tt24871494,1996
tt74927467,1996
tt13732229,1997
tt71953686,1997
tt69872620,1997
tt91185741,1997
tt41514982,1997
tt25004458,1997
tt95108903,1997
tt54824277,1997
tt92570671,1997
tt76792523,1997
tt20972580,1997
tt69648364,1997
tt89185371,1997
tt51115920,1997
tt82822792,1997
tt18291249,1997
tt94199055,1997
tt36347954,1997
tt29311839,1997
tt54597940,1997
tt62267099,1997
tt91188903,1997
tt47304181,1997
tt74026210,1997
tt66992277,1997
tt98968049,1997
tt41187475,1997
tt21025216,1997
tt66301124,1997
tt51842056,1997
tt22482125,1997
tt35241988,1997
tt38801243,1998
tt57196311,1998
tt21976864,1998
tt53150080,1998
tt62944474,1998
tt39436659,1998
tt71862762,1998
tt33137470,1998
tt49390667,1998
tt69316324,1998
tt67925871,1998
tt49599158,1998
tt42942858,1998
tt45403293,1998
tt67352553,1998
tt39156236,1998
tt14799959,1998
tt53001718,1998
tt77670589,1998
tt37719722,1998
tt39890291,1998
tt55409046,1998
tt39259931,1998
tt47308131,1998
tt78685334,1998
tt92057958,1998
tt62175242,1998
tt57025517,1998
tt71392016,1998
tt75882335,1998
tt72313150,1998
tt78452225,1998
tt15109608,1998
tt29394629,1998
tt45934481,1998
tt69644657,1999
tt88398758,1999
tt15725259,1999
tt92413035,1999
tt49990857,1999
tt95652919,1999
tt55565680,1999
tt43849994,1999
tt96882709,1999
tt17196544,1999
tt80918371,1999
tt52039045,1999
tt62857161,1999
tt88541479,1999
tt48954854,1999
tt59415147,1999
tt83842133,1999
tt68861461,1999
tt15133370,1999
tt27934269,1999
tt40651835,1999
tt72848303,1999
tt42911781,1999
tt94335381,1999
tt62951173,1999
tt32653967,1999
tt86160735,1999
tt79110843,1999
tt15299699,2000
tt15264900,2000
tt70152489,2000
tt42248427,2000
tt71338458,2000
tt36733869,2000
tt60990118,2000
tt50302777,2000
tt87795562,2000
tt29934530,2000
tt49590855,2000
tt18655859,2000
tt43203622,2000
tt39648675,2000
tt28199706,2000
tt48578225,2000
tt21972730,2000
tt30167573,2000
tt16483738,2000
tt73542566,2000
tt18590585,2000
tt63631720,2000
tt98234683,2000
tt63593691,2000
tt56722108,2000
tt64890162,2000
tt87974125,2000
tt28533193,2000
tt14716726,2000
tt22866022,2000
tt58426623,2000
tt58142408,2000
tt31029109,2001
tt41808714,2001
tt57615489,2001
tt20937074,2001
tt46496810,2001
tt26324189,2001
tt66919666,2001
tt26834234,2001
tt19724416,2001
tt58916415,2001
tt10963321,2001
tt88936107,2001
tt19976131,2001
tt94512563,2001
tt32677922,2001
tt24467087,2001
tt45233445,2001
tt58569444,2001
tt42515698,2001
tt86932325,2001
tt77701312,2001
tt67201681,2001
tt21089437,2001
tt35313397,2001
tt82143904,2001
tt42805712,2001
tt96182626,2001
tt28566626,2001
tt42301355,2001
tt42621596,2001
tt93099536,2001
tt85429601,2001
tt67297431,2001
tt89018169,2001
tt64036724,2001
tt12410139,2001
tt46280470,2001
tt14194188,2001
tt96023869,2001
tt10851175,2001
tt81999939,2001
tt51736348,2001
tt10166766,2001
tt45746964,2001
tt88129152,2001
tt60828434,2001
tt81709741,2001
tt93504446,2001
tt21982889,2001
tt52698117,2001
tt94093577,2001
tt75575956,2001
tt65158562,2001
tt54425600,2002
tt43717061,2002
tt21633981,2002
tt95432207,2002
tt62524166,2002
tt49187981,2002
tt74974974,2002
tt59408246,2002
tt94180600,2002
tt97563738,2002
tt67683406,2002
tt22122469,2002
tt47640539,2002
tt48157944,2002
tt25974163,2002
tt98669795,2002
tt62237923,2002
tt23608055,2002
tt94722810,2002
tt98528061,2002
tt30168032,2002
tt43462764,2002
tt85594673,2002
tt25706088,2002
tt94909415,2002
tt12785390,2002
tt93385608,2002
tt92918606,2002
tt50981186,2002
tt67295625,2002
tt39536379,2002
tt99552621,2002
tt32206669,2002
tt28354870,2002
tt74168473,2002
tt22790563,2002
tt53789434,2002
tt45425432,2002
tt57154391,2002
tt76885642,2002
tt46309822,2002
tt66346268,2002
tt96313425,2002
tt34892394,2002
tt37405015,2002
tt93003497,2002
tt72364970,2002
tt29155772,2002
tt35678862,2002
tt88976214,2002
tt20315011,2002
tt52568954,2002
tt64912912,2002
tt21943591,2002
tt25735489,2002
tt35783555,2002
tt17280872,2002
tt43184442,2002
tt53269264,2002
tt10823000,2003
tt99413242,2003
tt11349155,2003
tt69850859,2003
tt14166407,2003
tt51235003,2003
tt17315669,2003
tt51318006,2003
tt75468240,2003
tt51544282,2003
tt57559991,2003
tt10169279,2003
tt85674934,2003
tt75356810,2003
tt23684723,2003
tt93071661,2003
tt24724715,2003
tt98544137,2003
tt71275394,2003
tt63639448,2003
tt84488540,2003
tt29186267,2003
tt64237955,2003
tt47402875,2003
tt67554953,2003
tt10430087,2003
tt19585268,2003
tt85782195,2003
tt90797206,2003
tt23581482,2003
tt70094839,2003
tt28735574,2003
tt77376056,2003
tt33796692,2003
tt63454415,2003
tt46123785,2003
tt39395540,2003
tt49655249,2003
tt28573270,2003
tt71677644,2003
tt78460422,2003
tt88642615,2003
tt17811821,2003
tt85237686,2003
tt27215833,2003
tt37593425,2004
tt94166124,2004
tt28242788,2004
tt81070205,2004
tt58176514,2004
tt66146286,2004
tt35550734,2004
tt30507253,2004
tt36803733,2004
tt72969664,2004
tt66900141,2004
tt38759334,2004
tt20881793,2004
tt86705082,2004
tt35612258,2004
tt18680754,2004
tt70115676,2004
tt18326242,2004
tt91520601,2004
tt54386510,2004
tt92881931,2004
tt22157446,2004
tt14368354,2004
tt92126910,2004
tt24957142,2004
tt72584805,2004
tt24751620,2004
tt68303506,2004
tt18804659,2004
tt27044913,2004
tt86410421,2004
tt37121921,2004
tt79108367,2004
tt13932211,2004
tt47374591,2004
tt87493381,2004
tt40949462,2004
tt39804772,2004
tt42032988,2004
tt33723813,2004
tt93591714,2004
tt33076666,2004
tt32748974,2004
tt67449578,2004
tt98517360,2004
tt98394130,2005
tt22307214,2005
tt41903416,2005
tt62052179,2005
tt74613108,2005
tt74480864,2005
tt84492087,2005
tt42047555,2005
tt74512986,2005
tt53528272,2005
tt83228832,2005
tt98062321,2005
tt89861086,2005
tt55735493,2005
tt56744449,2005
tt19250424,2005
tt53444201,2005
tt85775923,2005
tt73083961,2005
tt51127186,2005
tt89355284,2005
tt35982920,2005
tt92640844,2005
tt18707811,2005
tt33876371,2005
tt42332656,2005
tt86521397,2006
tt74392362,2006
tt12470637,2007
tt59113429,2007
tt53454517,2008
tt54408280,2008
tt96383841,2008
tt29812262,2008
tt15279822,2008
tt73920366,2008
tt61812820,2008
tt31314375,2008
tt80447324,2009
tt98816365,2009
tt68973101,2010
tt45742715,2010
tt27422208,2010
tt58482548,2010
tt10190733,2010
tt12597300,2010
tt55931968,2010
tt20276804,2010
tt92342752,2011
tt55836338,2012
tt28175731,2013
tt73457564,2013
tt99492975,2014
tt95607513,2014
tt86708017,2014
tt14294974,2014
tt22689305,2014
tt34758476,2015
tt28127756,2015
tt51427624,2015
tt16003940,2017
tt22213493,2017
tt77747082,2017
tt74078102,2017
tt59140469,2017
tt21858274,2018
tt85605911,2019
tt70109186,2021
tt84356395,2021
tt38528085,2021
tt58111007,2021
tt89884250,2021
tt50959429,2021
tt15367351,2021
tt37135640,2021
tt99591213,2021
tt90637707,2021
tt76108964,2021
tt73459004,2021
tt90502455,2021
tt19232586,2021
tt44530373,2021
tt41002880,2021
tt29206592,2021
tt49807969,2021
tt83286497,2022
tt89713694,2022
tt47085573,2022
tt76325242,2022
tt71676817,2022
tt27156624,2022
tt15582984,2022
tt15648435,2022
