tconst,startYear
tt86958888,1970
tt27838048,1970
tt48179282,1970
tt13611312,1970
tt73253365,1970
tt27136724,1970
tt23969661,1970
tt74351120,1970
tt55696178,1971
tt21093399,1971
tt92507192,1971
tt46492765,1971
tt10476387,1971
tt44508441,1971
tt28411206,1971
tt84276355,1971
tt97287533,1971
tt62680738,1971
tt17566156,1971
tt22552246,1971
tt12400954,1971
tt12396832,1971
tt57050137,1971
tt26814603,1971
tt80600102,1971
tt74907839,1971
tt27346692,1971
tt38821071,1971
tt70793892,1971
tt69298867,1971
tt85793701,1971
tt76119589,1971
tt45874507,1971
tt56342930,1971
tt65272711,1971
tt55377569,1971
tt10025747,1971
tt86191966,1971
tt33023512,1971
tt35935549,1971
tt70936858,1971
tt11815452,1971
tt26889946,1971
tt98878877,1971
tt93014864,1971
tt85208320,1971
tt49727737,1971
tt57821874,1971
tt61235458,1971
tt21439036,1971
tt98636840,1971
tt53033694,1971
tt63487400,1971
tt24935788,1971
tt75924095,1971
tt60467274,1971
tt94293876,1971
tt97038166,1971
tt59764707,1971
tt99671171,1971
tt33323202,1971
tt44823275,1972
tt87335538,1972
tt29806684,1972
tt44606262,1972
tt13554496,1972
tt29924788,1972
tt63752202,1972
tt41052401,1972
tt73644507,1972
tt66044743,1972
tt15903979,1972
tt37444935,1972
tt93774629,1972
tt10908642,1972
tt83798446,1972
tt90665613,1972
tt17986546,1972
tt84304177,1973
tt81327185,1973
tt54515900,1973
tt90725069,1973
tt84199053,1973
tt50598007,1974
tt98600252,1974
tt66085679,1974
tt82495644,1975
tt51924672,1975
tt44650920,1975
tt75507655,1976
tt66416974,1976
tt33698811,1976
tt19581087,1976
tt87413082,1976
tt22591447,1976
tt45997317,1976
tt33910998,1976
tt80531038,1976
tt51504220,1976
tt96521069,1976
tt77070104,1977
tt67006908,1977
tt34283024,1977
tt61152273,1977
tt85813699,1977
tt57503301,1978
tt92344586,1978
tt63503603,1978
tt32807558,1978
tt84037761,1979
tt85068594,1979
tt29716308,1979
tt40322074,1979
tt47229324,1979
tt85680944,1979
tt84051651,1979
tt16938297,1979
tt72133736,1979
tt57624046,1979
tt82849629,1980
tt91924361,1980
tt35156190,1980
tt43223186,1980
tt35398253,1980
tt29815048,1980
tt12978684,1980
tt34883581,1980
tt10619874,1980
tt20837141,1980
tt46926662,1980
tt89497106,1981
tt47858661,1981
tt60754162,1981
tt76437900,1981
tt44005545,1981
tt73494480,1981
tt77142875,1981
tt74197696,1981
tt88700263,1981
tt31204832,1981
tt71372996,1981
tt23725560,1981
tt33900001,1981
tt56181929,1981
tt25307400,1981
tt86376737,1981
tt47696627,1981
tt58436340,1981
tt40358703,1981
tt14460615,1981
tt12026916,1981
tt52428868,1982
tt73533395,1982
tt22371921,1982
tt18427383,1982
tt61889942,1982
tt24704168,1982
tt82389989,1982
tt96667461,1982
tt43848806,1982
tt23583830,1982
tt52087610,1982
tt96138729,1982
tt58787037,1982
tt14278385,1982
tt97356831,1982
tt84873138,1982
tt16377347,1982
tt52672659,1982
tt74181464,1982
tt16706455,1982
tt33223599,1982
tt23835548,1983
tt18303292,1983
tt70945090,1983
tt55758193,1983
tt31216264,1983
tt34644920,1983
tt55788174,1983
tt65713547,1983
tt69078396,1983
tt20252446,1983
tt28610257,1983
tt55668924,1983
tt90230017,1984
tt59983318,1984
tt24422841,1984
tt77397984,1984
tt70073985,1985
tt64190920,1985
tt12871614,1985
tt29740803,1985
tt41087198,1985
tt68648491,1985
tt39463082,1985
tt19414400,1985
tt12797257,1986
tt73248440,1986
tt25053635,1986
tt55769859,1986
tt25691818,1986
tt89490074,1986
tt58578773,1986
tt39645382,1986
tt48085632,1987
tt98784452,1987
tt24008611,1987
tt43901373,1990
tt20267792,1990
tt38641835,1990
tt33890974,1991
tt20518134,1991
tt12719717,1991
tt37416268,1991
tt29723218,1991
tt65053361,1991
tt39217350,1991
tt91186243,1991
tt59601855,1991
tt60680510,1991
tt34194271,1991
tt53084086,1991
tt97836794,1991
tt35814649,1991
tt33914853,1991
tt38422574,1991
tt80643373,1991
tt64438820,1991
tt85288428,1991
tt55442442,1991
tt86973136,1991
tt67883488,1991
tt90465097,1991
tt52556227,1991
tt34617021,1991
tt10153157,1991
tt75230722,1991
tt51846711,1991
tt31493701,1991
tt83825182,1991
tt74286415,1991
tt30195567,1991
tt61431167,1991
tt78020587,1991
tt89531643,1991
tt30281291,1991
tt27434294,1991
tt25054199,1991
tt80023326,1991
tt97686736,1991
tt38609343,1991
tt89162650,1991
tt74289986,1991
tt19665668,1991
tt55694502,1991
tt69023097,1992
tt62313634,1992
tt40135667,1992
tt49630970,1992
tt11892330,1992
tt98133613,1992
tt44867212,1992
tt96876685,1992
tt61739669,1992
tt26571910,1992
tt13683793,1992
tt82543333,1992
tt91071839,1992
tt55241650,1992
tt46977833,1992
tt56698632,1992
tt11629010,1992
tt67124553,1992
tt74906366,1992
tt79624673,1992
tt61252576,1992
tt50306843,1992
tt70805148,1992
tt15941863,1992
tt52350732,1992
tt18363551,1992
tt42530958,1992
tt79018780,1992
tt38025665,1992
tt67882360,1992
tt87432173,1992
tt45270498,1992
tt30467971,1992
tt27140572,1992
tt54847044,1992
tt23799406,1992
tt61483230,1992
tt96263314,1992
tt33161111,1992
tt80657245,1992
tt74492334,1992
tt38352813,1992
tt17514862,1992
tt79499249,1992
tt85951256,1992
tt65934712,1992
tt56426570,1992
tt72906331,1993
tt69383803,1993
tt15252897,1993
tt11982335,1993
tt14814221,1993
tt44643167,1993
tt52211557,1993
tt37767721,1993
tt78929644,1993
tt18863511,1993
tt36185990,1993
tt23763398,1993
tt50587400,1993
tt19968024,1993
tt41442564,1993
tt49074873,1993
tt14512519,1993
tt78745883,1993
tt40742358,1993
tt86053361,1993
tt84125710,1993
tt19081140,1993
tt22429973,1993
tt57165148,1993
tt62743342,1993
tt17762206,1993
tt90548067,1993
tt12222976,1993
tt91999104,1993
tt26479245,1993
tt78433681,1993
tt25020445,1993
tt86114086,1993
tt19684624,1993
tt51960202,1993
tt97239182,1993
tt36871311,1993
tt34273249,1993
tt44221191,1993
tt51264613,1993
tt61535198,1993
tt75248539,1993
tt57968642,1993
tt54810758,1994
tt82517053,1994
tt62358003,1994
tt68729997,1994
tt82548599,1994
tt46384178,1994
tt20164487,1994
tt15214192,1994
tt23818403,1994
tt49697837,1994
tt44659959,1994
tt49311250,1994
tt28946729,1994
tt17622670,1994
tt13417317,1994
tt63263119,1994
tt32202362,1994
tt54224626,1994
tt61792309,1994
tt63206668,1994
tt26238874,1994
tt66991260,1994
tt83029774,1994
tt11966581,1994
tt23396794,1994
tt75900566,1994
tt38871413,1994
tt24079290,1994
tt27114612,1994
tt32746725,1994
tt75880244,1994
tt45842688,1994
tt94518389,1994
tt48096047,1994
tt73191735,1994
tt41227340,1994
tt90137196,1994
tt97737138,1994
tt57172012,1994
tt53397190,1994
tt98686772,1994
tt81905509,1995
tt85375369,1995
tt30955974,1995
tt63532099,1995
tt37295475,1995
tt76419298,1995
tt91177941,1995
tt74072531,1995
tt41275427,1995
tt55787033,1995
tt67545879,1995
tt11985372,1995
tt48881736,1995
tt91586890,1995
tt41127728,1995
tt44044264,1995
tt98145346,1996
tt96193299,1996
tt65555829,1996
tt23170511,1996
tt19966920,1996
tt47598840,1996
tt68826929,1996
tt54430609,1996
tt67502569,1996
tt32627569,1996
tt75656174,1996
tt50684034,1996
tt34188328,1996
tt88650911,1996
tt69325472,1996
tt65580869,1996
tt63848875,1996
tt64432956,1996
tt84870826,1996
tt41888356,1996
tt62405621,1996
tt91917325,1996
tt36581420,1996
tt74114641,1996
tt21740636,1997
tt92195540,1997
tt76131281,1997
tt30853663,1997
tt40235114,1997
tt16716134,1997
tt85186944,1997
tt21587696,1997
tt24942061,1997
tt64388941,1997
tt95150328,1999
tt13968552,2001
tt31311916,2001
tt20655468,2001
tt32752200,2001
tt58770347,2001
tt35491185,2001
tt90379005,2002
tt17794324,2002
tt66546560,2002
tt98554433,2002
