tconst,startYear
tt72137258,1980
tt50855490,1980
tt39907453,1980
tt43179752,1980
tt98413469,1980
tt84770401,1980
tt65117810,1980
tt67010566,1980
tt92791469,1980
tt27647595,1980
tt59641903,1980
tt73847647,1980
tt58589445,1980
tt10796795,1980
tt91901888,1981
tt83009495,1981
tt54063928,1981
tt42893097,1981
tt15554494,1981
tt61305647,1981
tt61043799,1981
tt67763717,1981
tt81603328,1981
tt22630174,1981
tt42496220,1981
tt88471331,1981
tt97356663,1981
tt28988354,1981
tt61126780,1981
tt29641598,1981
tt61190118,1981
tt60554528,1981
tt77140229,1981
tt35018120,1981
tt26000647,1981
tt85596367,1981
tt39822773,1981
tt15751894,1982
tt79644368,1982
tt26373429,1982
tt67077834,1982
tt29972567,1982
tt16028598,1982
tt53455447,1982
tt57629575,1982
tt97194117,1982
tt94724127,1982
tt81758407,1982
tt62812652,1982
tt34657188,1982
tt37523532,1982
tt21438334,1982
tt97940876,1982
tt83694925,1982
tt99483173,1982
tt48541922,1982
tt27656298,1982
tt14570752,1982
tt49460085,1982
tt16133994,1982
tt37227669,1982
tt86476464,1982
tt91446597,1982
tt50821808,1982
tt44152532,1982
tt13936911,1982
tt14868116,1982
tt24177824,1982
tt31894322,1982
tt74243058,1982
tt36858557,1982
tt70644085,1982
tt10064337,1982
tt56163398,1982
tt47551848,1982
tt86558426,1982
tt13279838,1982
tt94572946,1982
tt25508352,1982
tt11508855,1982
tt43305447,1982
tt65971019,1982
tt88942291,1982
tt96839515,1982
tt65971696,1982
tt28994676,1982
tt27171800,1982
tt98916986,1982
tt66243702,1982
tt70513361,1983
tt61128069,1983
tt49109873,1983
tt15246628,1983
tt71028441,1983
tt14109836,1983
tt86397633,1983
tt61974840,1983
tt39292695,1983
tt38956447,1983
tt87404544,1983
tt95400498,1983
tt38442200,1984
tt99485578,1984
tt86673468,1984
tt99538412,1984
tt84753799,1984
tt26078247,1984
tt93554153,1984
tt62278623,1984
tt15225887,1984
tt52719459,1984
tt94634330,1984
tt54652668,1984
tt65180276,1984
tt11176249,1984
tt23160016,1984
tt15619147,1984
tt93099087,1984
tt67699561,1984
tt42299432,1984
tt38154785,1984
tt14152938,1984
tt11384269,1985
tt70091018,1985
tt93020875,1985
tt13962682,1985
tt86389790,1985
tt52825543,1985
tt85692993,1985
tt58744946,1985
tt54432048,1985
tt91738935,1985
tt82745372,1985
tt46116193,1985
tt56471624,1985
tt35825972,1985
tt77527155,1986
tt16656808,1986
tt45298339,1986
tt17324613,1986
tt81603414,1986
tt82508153,1986
tt60459219,1986
tt21670946,1986
tt52785905,1986
tt70376130,1986
tt32668073,1986
tt44190338,1986
tt33442923,1986
tt17194318,1986
tt87769242,1986
tt50512824,1986
tt44093125,1986
tt94618363,1986
tt24703696,1986
tt81716211,1987
tt98100926,1987
tt41126541,1987
tt50928988,1987
tt36911318,1987
tt93897738,1987
tt18047309,1987
tt67440976,1987
tt99393395,1987
tt11961752,1987
tt17191372,1987
tt57005998,1987
tt66351963,1987
tt48944496,1987
tt63568133,1987
tt79841118,1987
tt49899744,1987
tt37067369,1987
tt39312621,1987
tt16957233,1988
tt88264378,1988
tt71443482,1988
tt90700685,1988
tt68377880,1988
tt58658159,1988
tt64067417,1988
tt74440206,1988
tt99583962,1988
tt68147276,1988
tt28205776,1988
tt83157280,1988
tt33081795,1988
tt88172185,1988
tt43028103,1988
tt21130961,1988
tt19635893,1988
tt81368898,1988
tt81814711,1989
tt94415401,1989
tt87334318,1989
tt39316152,1989
tt10378011,1989
tt60784662,1989
tt97841946,1989
tt62620570,1989
tt94076700,1989
tt47147539,1989
tt96868685,1989
tt13836447,1989
tt67791851,1989
tt41084481,1989
tt61682110,1989
tt60724596,1989
tt18487541,1989
tt14521126,1989
tt97021103,1989
tt42586696,1989
tt34631075,1989
tt35377179,1989
tt32636430,1989
tt14404666,1989
tt56709749,1989
tt36095325,1989
tt35615053,1989
tt98441305,1989
tt61857797,1989
tt61263126,1989
tt88806058,1989
tt57818527,1989
tt73463508,1989
tt10063107,1989
tt44147019,1989
tt34944163,1989
tt80564525,1989
tt27684966,1989
tt54951364,1989
tt70642966,1989
tt61002135,1989
tt41538801,1989
tt52396785,1990
tt24605248,1990
tt56139072,1990
tt37499692,1990
tt94317715,1990
tt24796064,1990
tt16471832,1990
tt57978549,1990
tt88331013,1990
tt33575979,1990
tt18671773,1990
tt41989348,1990
tt43459763,1990
tt48962623,1990
tt12325449,1990
tt42981126,1990
tt79987373,1990
tt25635824,1990
tt55880852,1990
tt93896592,1990
tt90268263,1990
tt34903389,1990
tt77732643,1990
tt27553630,1990
tt96000427,1990
tt47565344,1990
tt76551526,1990
tt56361482,1990
tt43106315,1990
tt40065348,1990
tt67610223,1990
tt55529475,1990
tt64001618,1990
tt84165349,1990
tt99460593,1990
tt60896874,1990
tt63801917,1990
tt13909646,1990
tt65444089,1990
tt83240162,1990
tt20427972,1990
tt30128750,1990
tt98943447,1990
tt91379647,1990
tt39466501,1990
tt57637082,1990
tt89817614,1990
tt15580568,1990
tt97005739,1990
tt51961238,1990
tt13920174,1990
tt19660967,1990
tt50730910,1990
tt96073538,1990
tt18358841,1991
tt29162603,1991
tt61744923,1991
tt32289671,1991
tt72254984,1991
tt16650225,1991
tt43899084,1991
tt93015253,1991
tt39330442,1991
tt18512870,1991
tt16677079,1991
tt47943348,1991
tt47008416,1991
tt23847583,1991
tt45943433,1991
tt41779047,1991
tt34251424,1991
tt65512903,1991
tt39974587,1991
tt31291284,1991
tt34558617,1991
tt18877084,1991
tt50889766,1991
tt79385210,1991
tt94697662,1991
tt43293089,1991
tt39463131,1991
tt23263426,1991
tt92354092,1991
tt33805666,1991
tt67667449,1992
tt64399214,1992
tt94594570,1992
tt96498831,1992
tt19017096,1992
tt44345325,1992
tt14308929,1992
tt21182081,1992
tt34182381,1992
tt12065600,1992
tt16618445,1992
tt28511270,1992
tt73025243,1992
tt90067039,1992
tt46058200,1992
tt64177475,1992
tt31224633,1992
tt55837930,1992
tt99607550,1992
tt14862412,1992
tt11228049,1992
tt95119890,1992
tt67458352,1992
tt45629345,1992
tt51449773,1993
tt61974710,1993
tt74147077,1993
tt12714388,1993
tt49394806,1993
tt57159984,1993
tt66121221,1993
tt28326311,1993
tt35292874,1993
tt34330293,1993
tt60843799,1993
tt31579317,1993
tt91955113,1993
tt81039019,1993
tt18838743,1993
tt16722334,1993
tt54711663,1993
tt37331246,1994
tt53680235,1994
tt71274359,1994
tt45890952,1994
tt36283229,1994
tt22445889,1994
tt76842639,1994
tt70428254,1994
tt85528293,1994
tt44535383,1994
tt58143507,1994
tt32273258,1995
tt49857185,1995
tt38548494,1995
tt24452428,1995
tt90140941,1995
tt94187409,1995
tt34621571,1995
tt55023698,1995
tt68347194,1996
tt51417184,1996
tt39173422,1996
tt22310845,1996
tt62655804,1996
tt40410563,1996
tt47807132,1996
tt79084626,1996
tt52681369,1998
tt73201858,2002
tt66558054,2002
tt99963053,2005
tt65214303,2005
tt52840950,2005
tt99763541,2005
tt51219493,2006
tt95791894,2006
tt97640694,2006
tt37101090,2007
tt95688999,2007
tt34264597,2008
tt94183040,2008
tt52731216,2008
tt78900242,2008
tt23779239,2008
tt99251545,2008
tt35239453,2010
tt89193351,2010
tt25540428,2010
tt82870097,2010
tt13125360,2010
tt76313147,2010
tt26091204,2010
tt98828305,2010
tt33415665,2010
tt21918607,2011
tt86744065,2011
tt83695065,2011
tt58690435,2011
tt18389350,2011
tt35059517,2011
tt21803364,2011
tt96051128,2011
tt28331328,2011
tt93992499,2011
tt63945960,2013
tt51453187,2013
tt49310127,2013
tt55888628,2013
tt97327404,2013
tt30905557,2013
tt16621370,2013
tt75740148,2013
tt76014193,2013
tt19826010,2014
tt10676677,2014
tt43356312,2014
tt25544083,2014
tt28549572,2015
tt55066845,2016
tt69738167,2016
tt98353033,2016
tt64703512,2016
tt10130194,2017
tt91056622,2017
tt98411851,2017
tt36512104,2020
tt61508180,2020
tt65974622,2020
