tconst,startYear
tt85193772,1959
tt83500307,1959
tt15032406,1959
tt79467838,1959
tt59768770,1959
tt19291584,1959
tt46571613,1959
tt82496423,1959
tt11268533,1959
tt59440591,1959
tt62078723,1959
tt37546272,1959
tt98199598,1959
tt94195723,1959
tt60121354,1959
tt98456225,1959
tt65181710,1959
tt81278483,1959
tt19963774,1959
tt28408466,1959
tt80705814,1959
tt51260601,1959
tt61821698,1959
tt19557685,1959
tt81169837,1959
tt32205316,1959
tt97826055,1959
tt17574414,1959
tt42105895,1959
tt23149920,1959
tt73800982,1959
tt51468569,1959
tt42395967,1959
tt36703662,1959
tt99145602,1959
tt65661933,1959
tt11320668,1959
tt65765706,1959
tt57292139,1959
tt59954051,1959
tt50896201,1959
tt81794244,1959
tt35158070,1959
tt33713926,1959
tt45045353,1959
tt39324430,1959
tt91609024,1959
tt58678678,1959
tt84309421,1959
tt30184926,1959
tt74688866,1959
tt59611521,1959
tt10532120,1959
tt34503069,1959
tt29580443,1959
tt14844601,1959
tt73981598,1959
tt36233345,1959
tt31798545,1959
tt19373296,1959
tt15741773,1959
tt23654352,1959
tt27831440,1959
tt73483783,1959
tt74140154,1959
tt68090670,1959
tt13270100,1959
tt95240298,1959
tt23768292,1959
tt77491826,1959
tt38074064,1959
tt72679175,1959
tt71751627,1959
tt95362587,1959
tt29322218,1959
tt23100497,1959
tt30905235,1959
tt60567296,1959
tt76178101,1959
tt71019327,1959
tt49598562,1959
tt29964047,1959
tt44952060,1959
tt11462033,1959
tt12892520,1959
tt37406120,1959
tt10965536,1959
tt70072079,1959
tt40926082,1959
tt24444710,1959
tt56166462,1959
tt51483492,1959
tt43843634,1959
tt49992106,1959
tt64845802,1959
tt50820279,1959
tt56086269,1959
tt16675552,1959
tt64325538,1959
tt89453919,1959
tt43662882,1959
tt32652791,1959
tt65004536,1959
tt80427225,1959
tt19232170,1959
tt67612868,1959
tt38352444,1959
tt19953751,1959
tt76966087,1959
tt82538887,1959
tt48067412,1959
tt37330005,1959
tt67317628,1959
tt72571069,1959
tt24089426,1959
tt66711103,1959
tt73423941,1959
tt91143293,1959
tt68878003,1959
tt20713910,1959
tt17611411,1959
tt23501982,1959
tt12422058,1959
tt63152064,1959
tt78536373,1959
tt95359679,1959
tt37321419,1959
tt13684215,1959
tt91629704,1959
tt59111795,1959
tt84254676,1959
tt60156691,1959
tt79335953,1959
tt14363559,1959
tt38017284,1959
tt97756845,1959
tt10559625,1959
tt21203308,1959
tt43166569,1959
tt33957153,1959
tt19951861,1959
tt72965728,1959
tt80148602,1959
tt19292649,1959
tt54609860,1959
tt94920307,1959
tt38491011,1959
tt91686243,1959
tt37827741,1959
tt65188107,1959
tt48115874,1959
tt98636708,1959
tt24994221,1959
tt84305547,1959
tt67036685,1959
tt57239370,1959
tt82304733,1959
tt97115928,1959
tt20193710,1959
tt47168080,1959
tt67306894,1959
tt24802839,1959
tt94432613,1959
tt71590418,1959
tt40395959,1959
tt47426267,1959
tt20348772,1959
tt20762845,1959
tt63573094,1959
tt93359094,1959
tt96393775,1959
tt30842201,1959
tt84114502,1959
tt27785006,1959
tt30678930,1959
tt79215051,1959
tt53044643,1959
tt25497597,1959
tt94433067,1959
tt50845615,1959
tt39380776,1959
tt88967613,1959
tt59335422,1959
tt58960924,1959
tt82094786,1959
tt25516346,1959
tt80340379,1959
tt87508137,1959
tt25571384,1959
tt61339549,1959
tt79274755,1959
tt69561288,1959
tt38000900,1959
tt91023871,1959
tt91725203,1959
tt39942399,1959
tt67449834,1959
tt89083478,1959
tt80913775,1959
tt64041849,1959
tt81038289,1959
tt21957337,1959
tt94666441,1959
tt26330114,1959
tt24693354,1959
tt36750519,1959
tt75223774,1959
tt60126177,1959
tt14035983,1959
tt59126668,1959
tt67183002,1959
tt11072258,1959
tt88821244,1959
tt43588513,1959
tt77437183,1959
tt23393702,1959
tt81294000,1959
tt91206098,1959
tt87766996,1959
tt32174931,1959
tt95985390,1959
tt22722833,1959
tt60860774,1959
tt92361093,1959
tt59446464,1959
tt97090265,1959
tt65685505,1959
tt93102804,1959
tt95317586,1959
tt50313113,1959
tt37886018,1959
tt43655951,1959
tt74542196,1959
tt76569673,1959
tt74236508,1959
tt51224861,1959
tt29253448,1959
tt81733357,1959
tt98532511,1959
tt51101570,1959
tt73583272,1959
tt36158817,1959
tt78522712,1959
tt39042358,1959
tt24094583,1959
tt56520669,1959
tt72203330,1959
tt11922596,1959
tt22291952,1959
tt52490791,1959
tt85940236,1959
tt10577326,1959
tt33824867,1959
tt94327557,1959
tt46492973,1959
tt51579609,1959
tt17453224,1959
tt78904049,1959
tt82471862,1959
tt91491691,1959
tt33315716,1959
tt29065456,1959
tt73267749,1959
tt68897887,1959
tt95776500,1959
tt49667786,1959
tt27070402,1959
tt42525310,1959
tt56024808,1959
tt18175009,1959
tt88470339,1959
tt51946513,1959
tt88092233,1959
tt58794062,1959
tt98121384,1959
tt48172403,1959
tt67846718,1959
tt53740287,1959
tt34429767,1959
tt70272616,1959
tt67753865,1959
tt16921484,1959
tt65104842,1959
tt20246247,1959
tt45304060,1959
tt14273720,1959
tt85228070,1959
tt65665659,1959
tt56417109,1959
tt52129324,1959
tt73057719,1959
tt36503284,1959
tt57549650,1959
tt19962291,1959
tt78462200,1959
tt57739770,1959
tt92728030,1959
tt12839872,1959
tt93838244,1959
tt39899691,1959
tt64372299,1959
tt14231174,1959
tt92418567,1959
tt63945722,1959
tt58952456,1959
tt96035414,1959
tt75601928,1959
tt10458519,1959
tt36966344,1959
tt85844147,1959
tt18569246,1959
tt45110627,1959
tt73352759,1959
tt43523486,1959
tt44918058,1959
tt83055670,1959
tt63477692,1959
tt10799019,1959
tt78101947,1959
tt64873567,1959
tt68087207,1959
tt68905341,1959
tt87150669,1959
tt86561134,1959
tt38070314,1959
tt44057186,1959
tt33931549,1959
tt20427793,1959
tt28614017,1959
tt26772872,1959
tt19704920,1959
tt14701178,1959
tt23384753,1959
tt92026579,1959
tt90666087,1959
tt90936012,1959
tt80422183,1959
tt49355802,1959
tt64291044,1959
tt36562486,1959
tt70032827,1959
tt94286498,1959
tt91096534,1959
tt67528176,1959
tt95949126,1959
tt64010568,1959
tt98892542,1959
tt15037057,1959
tt90687507,1959
tt98594178,1959
tt98632858,1959
tt62724607,1959
tt60428348,1959
tt70491934,1959
tt43481346,1959
tt68353621,1959
tt11763231,1959
tt64007393,1959
tt98676963,1959
tt94253497,1959
tt62018226,1959
tt61894482,1959
tt22096349,1959
tt44503773,1959
tt66726335,1959
tt12763694,1959
tt25646394,1959
tt66366269,1959
tt80306550,1959
tt31863810,1959
tt29286587,1959
tt59863885,1959
tt81670280,1959
tt49185445,1959
tt76246804,1959
tt50027444,1959
tt32379314,1959
tt22051044,1959
tt31081195,1959
tt61043548,1959
tt48791757,1959
tt64386502,1959
tt99732093,1959
tt11025689,1959
tt91562303,1959
tt62953382,1959
tt54404510,1959
tt64089655,1959
tt40736358,1959
tt89802366,1959
tt45350081,1959
tt61114839,1959
tt60876391,1959
tt49355119,1959
tt81835876,1959
tt59642186,1959
tt16729971,1959
tt52144273,1959
tt86932405,1959
tt30288436,1959
tt22463579,1959
tt91378460,1959
tt18278614,1959
tt25884705,1959
tt31910184,1959
tt98722967,1959
tt99094876,1959
tt98912201,1959
tt43774541,1959
tt55717262,1959
tt93276711,1959
tt49374596,1959
tt68279083,1959
tt48767093,1959
tt51427637,1959
tt81509728,1959
tt21687798,1959
tt95717870,1959
tt25166869,1959
tt47205745,1959
tt37444081,1959
tt40518176,1959
tt12642543,1959
tt81169513,1959
tt50028805,1959
tt96661865,1959
tt75117540,1959
tt59257855,1959
tt91974916,1959
tt63117373,1959
tt93329542,1959
tt10054891,1959
tt94718777,1959
tt23166115,1959
tt36942135,1959
tt67244969,1959
tt99448205,1959
tt57765933,1959
tt19858520,1959
tt14239159,1959
tt14074945,1959
tt31533964,1959
tt41042322,1959
tt97979159,1959
tt62258939,1959
tt33970740,1959
tt32046129,1959
