tconst,startYear
tt12803615,1961
tt28851231,1961
tt10366838,1961
tt44989058,1961
tt89810661,1961
tt31860761,1961
tt26219268,1961
tt63080092,1961
tt61547509,1961
tt63802095,1961
tt22676587,1961
tt55975801,1961
tt49013610,1961
tt10111980,1961
tt16005066,1961
tt28083735,1961
tt10327766,1961
tt61255237,1961
tt38995342,1961
tt66705040,1961
tt92158169,1961
tt56014087,1961
tt37432496,1961
tt73900708,1961
tt98687289,1961
tt74142133,1961
tt92874893,1961
tt98350219,1961
tt24901864,1961
tt67639370,1961
tt61028349,1961
tt12733529,1961
tt84302155,1961
tt22818923,1961
tt10675207,1961
tt76257621,1961
tt99258947,1961
tt14303563,1961
tt22628037,1961
tt65489212,1961
tt85042645,1961
tt50495874,1961
tt99981148,1961
tt59185505,1961
tt26474087,1961
tt36249012,1961
tt74856760,1961
tt52025464,1961
tt93730006,1961
tt50238290,1961
tt75396368,1961
tt32759182,1961
tt94695061,1961
tt86207960,1961
tt94992294,1961
tt88754933,1961
tt48714590,1961
tt29527652,1961
tt34900480,1961
tt37832648,1961
tt76218588,1961
tt71581315,1961
tt16968035,1961
tt92136297,1961
tt64778028,1961
tt43235445,1961
tt59203436,1961
tt76596703,1961
tt82133904,1961
tt44196661,1961
tt72337623,1961
tt26899491,1961
tt67310971,1961
tt21051862,1961
tt56699503,1961
tt89292201,1961
tt56788505,1961
tt69445352,1961
tt97723589,1961
tt88461343,1961
tt11181999,1961
tt27131216,1961
tt31698774,1961
tt61100515,1961
tt40516140,1961
tt36852312,1961
tt48754356,1961
tt14412911,1961
tt73959526,1961
tt84631654,1961
tt43486850,1961
tt20135009,1961
tt87012835,1961
tt95834854,1961
tt39449112,1961
tt17413422,1961
tt52936442,1961
tt12289883,1961
tt13622389,1961
tt41880342,1961
tt44951653,1961
tt95915734,1961
tt30614584,1961
tt12194674,1961
tt40710671,1961
tt49113591,1961
tt93886545,1961
tt21228780,1961
tt71035893,1961
tt34625225,1961
tt66790861,1961
tt32746641,1961
tt32490262,1961
tt47656715,1961
tt61648512,1961
tt20310986,1961
tt65982632,1961
tt23829425,1961
tt13974258,1961
tt88554563,1961
tt44282628,1961
tt19668163,1961
tt66867084,1961
tt45736643,1961
tt34895545,1961
tt36031679,1961
tt64259638,1961
tt61249752,1961
tt97166277,1961
tt96426072,1961
tt54132978,1961
tt85434173,1961
tt73836634,1961
tt29424736,1961
tt76528535,1961
tt83409681,1961
tt84721279,1961
tt16414865,1961
tt74083802,1961
tt38584821,1961
tt31854009,1961
tt43334803,1961
tt29465977,1961
tt72611893,1961
tt82066933,1961
tt22988288,1961
tt91556817,1961
tt91395821,1961
tt95795722,1961
tt23694161,1961
tt96202318,1961
tt51809810,1961
tt60658768,1961
tt23890753,1961
tt57687261,1961
tt68690866,1961
tt44283488,1961
tt56128134,1961
tt81882542,1961
tt34278669,1961
tt11789381,1961
tt52466706,1961
tt27335751,1961
tt70959441,1961
tt12443919,1961
tt23171016,1961
tt71731875,1961
tt22412917,1961
tt45724449,1961
tt64004327,1961
tt44985537,1961
tt43371483,1961
tt29390409,1961
tt47479066,1961
tt26900101,1961
tt74251558,1961
tt14337734,1961
tt60335760,1961
tt45731204,1961
tt70074169,1961
tt54507903,1961
tt85099565,1961
tt77807176,1961
tt76591389,1961
tt30256712,1961
tt18538058,1961
tt53824821,1961
tt79196261,1961
tt24668159,1961
tt10174119,1961
tt70454605,1961
tt66918984,1961
tt65296188,1961
tt94164167,1961
tt41186842,1961
tt17661601,1961
tt79056551,1961
tt87587241,1961
tt14229255,1961
tt81786008,1961
tt24732280,1961
tt18110917,1961
tt85540452,1961
tt22492635,1961
tt48312992,1961
tt24538429,1961
tt70704465,1961
tt40768279,1961
tt70850457,1961
tt73929864,1961
tt87621972,1961
tt83220470,1961
tt46412236,1961
tt30357684,1961
tt71461732,1961
tt50965659,1961
tt15518080,1961
tt72497121,1961
tt17040180,1961
tt67157403,1961
tt61777671,1961
tt17765523,1961
tt32619070,1961
tt61077225,1961
tt66543091,1961
tt21073518,1961
tt63454453,1961
tt38308697,1961
tt10105071,1961
tt64822850,1961
tt95659913,1961
tt67685814,1961
tt74472963,1961
tt93240201,1961
tt28179978,1961
tt25198676,1961
tt50850847,1961
tt13052893,1961
tt31773822,1961
tt26445235,1961
tt60011356,1961
tt13303801,1961
tt50106672,1961
tt17529474,1961
tt39452083,1961
tt26497041,1961
tt66931926,1961
tt75313659,1961
tt38023171,1961
tt64842880,1961
tt87448150,1961
tt20022823,1961
tt50921843,1961
tt87359839,1961
tt28689478,1961
tt75336751,1961
tt95081658,1961
tt70520764,1961
tt76634739,1961
tt99404075,1961
tt35588960,1961
tt67882730,1961
tt76958505,1961
tt87662234,1961
tt18244417,1961
tt35120914,1961
tt20893435,1961
tt58018430,1961
tt47855483,1961
tt61518145,1961
tt55946069,1961
tt40369964,1961
tt54796975,1961
tt28369382,1961
tt93114583,1961
tt57147260,1961
tt69888781,1961
tt74571247,1961
tt80613053,1961
tt50626282,1961
tt65541022,1961
tt37059126,1961
tt39415567,1961
tt37250457,1961
tt59729340,1961
tt40643480,1961
tt38424057,1961
tt43317054,1961
tt39152217,1961
tt60996178,1961
tt69754779,1961
tt62050706,1961
tt93901450,1961
tt14490597,1961
tt72332603,1961
tt34566684,1961
tt60418834,1961
tt73789054,1961
tt22126147,1961
tt62674860,1961
tt95086205,1961
tt48778312,1961
tt68943236,1961
tt32155944,1961
tt94893253,1961
tt56761862,1961
tt96829553,1961
tt21831795,1961
tt49672836,1961
tt63905331,1961
tt65319537,1961
tt98672467,1961
tt78634030,1961
tt87364149,1961
tt39981858,1961
tt57819278,1961
tt87800351,1961
tt68034702,1961
tt75035169,1961
tt90409625,1961
tt60582950,1961
tt11509127,1961
tt66318527,1961
tt91910448,1961
tt66960184,1961
tt13502147,1961
tt93463699,1961
tt53429299,1961
tt60923852,1961
tt70409563,1961
tt94928351,1961
tt60814516,1961
tt56630665,1961
tt69548331,1961
tt93212654,1961
tt60035340,1961
tt48167869,1961
tt93511645,1961
tt16885605,1961
tt17761883,1961
tt93819928,1961
tt25313575,1961
tt98377287,1961
tt30228488,1961
tt60000345,1961
tt19427668,1961
tt15034697,1961
tt47175648,1961
tt94452270,1961
tt87469634,1961
tt66009431,1961
tt20663410,1961
tt54291074,1961
tt54718706,1961
tt72284770,1961
tt20443587,1961
tt32466338,1961
tt55246048,1961
tt95975959,1961
tt22074464,1961
tt35584557,1961
tt19043116,1961
tt42633412,1961
tt93568750,1961
tt83664458,1961
tt14030535,1961
tt31439160,1961
tt23728414,1961
tt41001196,1961
tt96057392,1961
tt26819369,1961
tt97220213,1961
tt26460689,1961
tt48924358,1961
tt80166625,1961
tt82268450,1961
tt40714091,1961
tt26888727,1961
tt30486565,1961
tt99434138,1961
tt56848031,1961
tt35940310,1961
tt36933380,1961
tt88381113,1961
tt79861226,1961
tt37524628,1961
tt36251098,1961
tt41119092,1961
tt17370199,1961
tt41519730,1961
tt50638784,1961
tt44443508,1961
tt13806914,1961
tt79255394,1961
tt74191136,1961
tt15860152,1961
tt35495102,1961
tt58135577,1961
tt34452712,1961
tt17310869,1961
tt45984791,1961
tt59147954,1961
tt24816064,1961
tt49313017,1961
tt48934751,1961
tt12342352,1961
tt51114013,1961
tt89961313,1961
tt63893072,1961
tt45786873,1961
tt38906034,1961
tt85652279,1961
tt93849746,1961
tt13978612,1961
tt38984256,1961
tt68627682,1961
tt12272101,1961
tt19102594,1961
tt80445320,1961
tt54828447,1961
tt79066077,1961
tt97752633,1961
tt16108320,1961
tt91318668,1961
tt85998958,1961
tt99033355,1961
tt65513865,1961
tt44442365,1961
tt90677199,1961
tt61361534,1961
tt25384184,1961
tt67420366,1961
tt55963534,1961
tt24156073,1961
tt67651188,1961
tt39973966,1961
tt84476991,1961
tt43829398,1961
tt32505329,1961
tt31411663,1961
tt68468839,1961
tt26010147,1961
tt85040333,1961
tt69879326,1961
tt43428483,1961
tt99072005,1961
tt96126380,1961
