tconst,startYear
tt26353071,1986
tt65370226,1986
tt49706997,1986
tt36756297,1986
tt13826813,1986
tt95972880,1986
tt88151437,1986
tt22099826,1986
tt50535317,1986
tt81340567,1986
tt14451730,1986
tt33042434,1986
tt32798677,1986
tt97432465,1986
tt41493699,1986
tt13143556,1986
tt27921978,1986
tt95248951,1986
tt31145049,1986
tt68018356,1986
tt98122907,1986
tt57926206,1986
tt78797314,1986
tt21692464,1986
tt62717111,1986
tt89925586,1986
tt80322573,1986
tt23432904,1986
tt60707996,1986
tt81415475,1986
tt29916985,1986
tt98169073,1986
tt46370318,1986
tt16295954,1986
tt22340048,1986
tt52079973,1986
tt74204168,1986
tt64300768,1986
tt37242074,1986
tt96129638,1986
tt72197545,1986
tt76798141,1986
tt45145172,1986
tt31271962,1986
tt29748185,1986
tt49473959,1986
tt98051371,1986
tt14106153,1986
tt10121074,1986
tt23424570,1986
tt88245611,1986
tt26386557,1986
tt15190173,1986
tt81186252,1986
tt19436335,1986
tt43176856,1986
tt18169456,1986
tt15022220,1986
tt20839983,1986
tt37013140,1986
tt37899971,1986
tt93003719,1986
tt62443001,1986
tt49302314,1986
tt88471974,1986
tt50981631,1986
tt77644583,1986
tt89825003,1986
tt14530611,1986
tt22407610,1986
tt95177730,1986
tt91846207,1986
tt27294138,1986
tt95733206,1986
tt91105644,1986
tt33628503,1986
tt55906662,1986
tt64497846,1986
tt71214426,1986
tt56443697,1986
tt96349744,1986
tt41842173,1986
tt30183860,1986
tt49563721,1986
tt48925743,1986
tt31774384,1986
tt42373066,1986
tt67595195,1986
tt18681286,1986
tt59160906,1986
tt66024035,1986
tt75877835,1986
tt58219100,1986
tt95775178,1986
tt94129371,1986
tt21592868,1986
tt86433523,1986
tt77283711,1986
tt94657423,1986
tt94984293,1986
tt82861151,1986
tt68366961,1986
tt91783691,1986
tt43297905,1986
tt35708654,1986
tt76457176,1986
tt56093492,1986
tt17772174,1986
tt58836963,1986
tt61900911,1986
tt35870741,1986
tt63190017,1986
tt20855257,1986
tt58636753,1986
tt20052148,1986
tt18725538,1986
tt32457501,1986
tt56855632,1986
tt36901653,1986
tt26857247,1986
tt92638399,1986
tt42258190,1986
tt30114724,1986
tt18986464,1986
tt87060335,1986
tt28898961,1986
tt18541981,1986
tt53713024,1986
tt36211588,1986
tt18870855,1986
tt24501363,1986
tt46701273,1986
tt96031783,1986
tt47368542,1986
tt99113293,1986
tt19532848,1986
tt50468935,1986
tt43485882,1986
tt23899877,1986
tt57300989,1986
tt59016568,1986
tt29536819,1986
tt47208310,1986
tt75679792,1986
tt76147120,1986
tt20931466,1986
tt21393890,1986
tt97927276,1986
tt69189415,1986
tt97050224,1986
tt22548128,1986
tt34850899,1986
tt32048747,1986
tt66417097,1986
tt95736413,1986
tt53003974,1986
tt24637010,1986
tt83072505,1986
tt57954886,1986
tt51744990,1986
tt67577021,1986
tt43152058,1986
tt69712768,1986
tt88489348,1986
tt44263378,1986
tt11874774,1986
tt33946679,1986
tt37884285,1986
tt10262741,1986
tt37606924,1986
tt45517582,1986
tt98133955,1986
tt23240014,1986
tt44738337,1986
tt11725898,1986
tt31667369,1986
tt58648208,1986
tt28436979,1986
tt20129975,1986
tt93721193,1986
tt19033767,1986
tt10344334,1986
tt59792607,1986
tt57302011,1986
tt60482994,1986
tt96100993,1986
tt67120413,1986
tt92887504,1986
tt49557806,1986
tt61684425,1986
tt45431495,1986
tt96491383,1986
tt34980433,1986
tt26479517,1986
tt71697756,1986
tt43050978,1986
tt33135488,1986
tt45773024,1986
tt39915950,1986
tt73364344,1986
tt23822357,1986
tt19137132,1986
tt78531030,1986
tt19935702,1986
tt63806838,1986
tt37966805,1986
tt66219377,1986
tt48392123,1986
tt59240548,1986
tt81290246,1986
tt12209520,1986
tt38873462,1986
tt58639474,1986
tt28793509,1986
tt53945166,1986
tt44826584,1986
tt93414514,1986
tt99487210,1986
tt76052125,1986
tt52028018,1986
tt78380946,1986
tt86813212,1986
tt18111354,1986
tt37753719,1986
tt57106497,1986
tt60688902,1986
tt90704837,1986
tt71511804,1986
tt48598960,1986
tt10645008,1986
tt76490664,1986
tt39813108,1986
tt44006416,1986
tt13038275,1986
tt62438810,1986
tt70279774,1986
tt37345485,1986
tt90054834,1986
tt34022109,1986
tt49662017,1986
tt25983758,1986
tt81435216,1986
tt54956258,1986
tt74593294,1986
tt92141978,1986
tt62669039,1986
tt52039432,1986
tt15922818,1986
tt28089970,1986
tt79914004,1986
tt89292056,1986
tt36758390,1986
tt37527776,1986
tt70420913,1986
tt86427322,1986
tt16078844,1986
tt77161256,1986
tt41628756,1986
tt52385753,1986
tt37563925,1986
tt47881049,1986
tt90906330,1986
tt61828264,1986
tt52131767,1986
tt30326309,1986
tt81179989,1986
tt69279388,1986
tt49340624,1986
tt13047305,1986
tt42771707,1986
tt27111558,1986
tt78099286,1986
tt12713232,1986
tt73433136,1986
tt45587594,1986
tt41920757,1986
tt88596836,1986
tt38646249,1986
tt53049118,1986
tt51580668,1986
tt15616579,1986
tt52860018,1986
tt11777479,1986
tt10789666,1986
tt69141869,1986
tt53496370,1986
tt97750899,1986
tt66420142,1986
tt32384158,1986
tt19341847,1986
tt34234677,1986
tt12769230,1986
tt58290918,1986
tt39220671,1986
tt10385148,1986
tt19597965,1986
tt82795173,1986
tt33589667,1986
tt60646033,1986
tt95892483,1986
tt93287193,1986
tt70409850,1986
tt21352186,1986
tt23791935,1986
tt51588751,1986
tt52123275,1986
tt55413252,1986
tt27208465,1986
tt33893528,1986
tt85445408,1986
tt78068627,1986
tt32065584,1986
tt82232674,1986
tt28517220,1986
tt10800364,1986
tt42114804,1986
tt85964851,1986
tt64622174,1986
tt11757664,1986
tt60810365,1986
tt17131196,1986
tt22865938,1986
tt78632977,1986
tt70380843,1986
tt94455606,1986
tt51820069,1986
tt97264272,1986
tt21042006,1986
tt23469330,1986
tt25566287,1986
tt44642282,1986
tt56654956,1986
tt24231076,1986
tt14920500,1986
tt76253807,1986
tt25651262,1986
tt82821243,1986
tt28743321,1986
tt78094987,1986
tt57769731,1986
tt52934188,1986
tt26001150,1986
tt77140545,1986
tt42337521,1986
tt44535409,1986
tt68362238,1986
tt17489341,1986
tt86179987,1986
tt41036370,1986
tt97773775,1986
tt88273690,1986
tt46097689,1986
tt87589728,1986
tt92148565,1986
tt36770672,1986
tt40290779,1986
tt18352362,1986
tt67447767,1986
tt86804058,1986
tt99183393,1986
tt44969709,1986
tt61688242,1986
tt38542989,1986
tt55812433,1986
tt65390408,1986
tt57380426,1986
tt78440764,1986
tt21545885,1986
tt21916345,1986
tt52642315,1986
tt94460870,1986
tt25753285,1986
tt72516012,1986
tt84312913,1986
tt64086150,1986
tt58671963,1986
tt96361302,1986
tt55249729,1986
tt30340494,1986
tt72008374,1986
tt36977706,1986
tt33354812,1986
tt19295835,1986
tt39897866,1986
tt49706721,1986
tt46687404,1986
tt41140932,1986
tt98485325,1986
tt61012542,1986
tt92118216,1986
tt71398818,1986
tt42683520,1986
tt19720521,1986
tt98523735,1986
tt25380462,1986
tt42590218,1986
tt54029665,1986
tt37494553,1986
tt96331160,1986
tt37848556,1986
tt80386627,1986
tt87962188,1986
tt94704795,1986
tt23105525,1986
tt90481191,1986
tt79534830,1986
tt95303509,1986
tt15833899,1986
tt24555218,1986
tt19477505,1986
tt94349912,1986
tt59376268,1986
tt82323639,1986
tt29850442,1986
tt89305928,1986
tt16035342,1986
tt28897331,1986
tt57856029,1986
tt24618136,1986
tt98355425,1986
tt21041834,1986
tt27964754,1986
tt39017405,1986
tt66963719,1986
tt36431283,1986
tt67667680,1986
tt77745635,1986
tt75289014,1986
tt86331591,1986
tt91987108,1986
tt86126701,1986
tt89107813,1986
tt44996902,1986
tt44295597,1986
tt33623477,1986
tt29622591,1986
tt63569808,1986
tt23775499,1986
tt47170402,1986
tt58952887,1986
tt99601678,1986
tt86362995,1986
tt49069694,1986
tt96906442,1986
tt33891367,1986
tt45544485,1986
tt51018059,1986
