tconst,startYear
tt18661896,1964
tt41927535,1964
tt63787481,1964
tt45594376,1964
tt63998345,1964
tt77006109,1964
tt37017258,1964
tt84591617,1964
tt70559059,1964
tt32079616,1964
tt82242086,1964
tt87353561,1964
tt64063635,1964
tt80524150,1964
tt95363457,1964
tt48567448,1964
tt44352053,1964
tt34029484,1964
tt41081596,1964
tt56744550,1964
tt85703057,1964
tt43681447,1964
tt47045490,1964
tt26569923,1964
tt88763093,1964
tt79929803,1964
tt56054814,1964
tt92535364,1964
tt87971039,1964
tt49490443,1964
tt45917891,1964
tt23127523,1964
tt95449591,1964
tt33500426,1964
tt79144880,1964
tt52929256,1964
tt33671336,1964
tt68581783,1964
tt63127511,1964
tt23168384,1964
tt49095578,1964
tt61444328,1964
tt89680976,1964
tt44192980,1964
tt75014501,1964
tt29861428,1964
tt76116623,1964
tt15407770,1964
tt57733603,1964
tt81481434,1964
tt25514153,1964
tt98490111,1964
tt86816363,1964
tt49365220,1964
tt70048872,1964
tt80887886,1964
tt44784503,1964
tt22568775,1964
tt83652330,1964
tt68938833,1964
tt50564322,1964
tt72704071,1964
tt73240429,1964
tt49968522,1964
tt13191611,1964
tt64554568,1964
tt97369494,1964
tt79934834,1964
tt75939614,1964
tt27155042,1964
tt16239577,1964
tt23248182,1964
tt19219733,1964
tt63806830,1964
tt92949473,1964
tt15074279,1964
tt22764576,1964
tt44398222,1964
tt68880259,1964
tt52299124,1964
tt27009390,1964
tt14132950,1964
tt24167234,1964
tt71590281,1964
tt77089807,1964
tt21700047,1964
tt45084537,1964
tt86860251,1964
tt92411624,1964
tt92220577,1964
tt88842863,1964
tt40768075,1964
tt69076409,1964
tt35773928,1964
tt97682553,1964
tt61505273,1964
tt95320696,1964
tt44817947,1964
tt40389501,1964
tt22547808,1964
tt83537555,1964
tt63775865,1964
tt88614652,1964
tt88552327,1964
tt42584042,1964
tt98292155,1964
tt72972411,1964
tt65029088,1964
tt69724496,1964
tt49513249,1964
tt16011620,1964
tt98135967,1964
tt92566387,1964
tt56516590,1964
tt90342544,1964
tt62980587,1964
tt44680043,1964
tt86464065,1964
tt43699624,1964
tt54206837,1964
tt35351407,1964
tt33167007,1964
tt61036851,1964
tt69993811,1964
tt55724648,1964
tt94333194,1964
tt51028963,1964
tt70689207,1964
tt74611983,1964
tt34993087,1964
tt79015396,1964
tt41872770,1964
tt92409113,1964
tt81212175,1964
tt38793943,1964
tt89740698,1964
tt12836994,1964
tt22709745,1964
tt33135334,1964
tt69393791,1964
tt18364253,1964
tt96079472,1964
tt81973612,1964
tt77383253,1964
tt87680583,1964
tt77788870,1964
tt86007859,1964
tt91471083,1964
tt87264102,1964
tt64620377,1964
tt26825285,1964
tt33373331,1964
tt40138913,1964
tt93399397,1964
tt87657007,1964
tt81213530,1964
tt23228462,1964
tt23860912,1964
tt92459242,1964
tt13467791,1964
tt85108485,1964
tt23873843,1964
tt69528718,1964
tt77653353,1964
tt96228878,1964
tt37313520,1964
tt98901043,1964
tt39020276,1964
tt62942909,1964
tt67036859,1964
tt71678112,1964
tt72470362,1964
tt74922966,1964
tt24599539,1964
tt75496764,1964
tt68522718,1964
tt60504555,1964
tt15745128,1964
tt58585677,1964
tt13636967,1964
tt70308636,1964
tt10018567,1964
tt81969275,1964
tt55274551,1964
tt57635758,1964
tt76196043,1964
tt83752597,1964
tt29878623,1964
tt91408070,1964
tt99556858,1964
tt35929383,1964
tt92990919,1964
tt88958531,1964
tt62297502,1964
tt87633716,1964
tt84334078,1964
tt59215285,1964
tt69738626,1964
tt33436772,1964
tt51742037,1964
tt19041321,1964
tt50061719,1964
tt72713145,1964
tt17174524,1964
tt98171759,1964
tt90669174,1964
tt87409092,1964
tt51968985,1964
tt44110198,1964
tt35032127,1964
tt18904024,1964
tt61326007,1964
tt82648676,1964
tt13966039,1964
tt99381489,1964
tt68047365,1964
tt78053886,1964
tt78780281,1964
tt63816409,1964
tt22910448,1964
tt52383038,1964
tt74404434,1964
tt64615043,1964
tt96697344,1964
tt75626908,1964
tt35449576,1964
tt63680194,1964
tt66326816,1964
tt97627779,1964
tt71373440,1964
tt20847040,1964
tt98241296,1964
tt67101076,1964
tt91611214,1964
tt65170505,1964
tt99030610,1964
tt79475252,1964
tt65287140,1964
tt60124218,1964
tt74493246,1964
tt49506207,1964
tt44387608,1964
tt91418481,1964
tt91339042,1964
tt34802819,1964
tt29893277,1964
tt88425126,1964
tt20603562,1964
tt34285135,1964
tt81956350,1964
tt95503164,1964
tt93888449,1964
tt45283901,1964
tt77453022,1964
tt79345302,1964
tt99599066,1964
tt63977364,1964
tt73379331,1964
tt87337305,1964
tt43311943,1964
tt84247329,1964
tt93176975,1964
tt17756582,1964
tt39946615,1964
tt87428856,1964
tt31705075,1964
tt11002610,1964
tt90938138,1964
tt25367234,1964
tt57514728,1964
tt32963845,1964
tt50130289,1964
tt88106430,1964
tt86662613,1964
tt87746188,1964
tt68614946,1964
tt14077429,1964
tt11748459,1964
tt26468486,1964
tt57189579,1964
tt80293050,1964
tt13508967,1964
tt18484232,1964
tt86294218,1964
tt60947351,1964
tt27769111,1964
tt49047634,1964
tt57235966,1964
tt78904092,1964
tt23974563,1964
tt67970816,1964
tt92819162,1964
tt96405540,1964
tt95542115,1964
tt20186188,1964
tt81572736,1964
tt46820518,1964
tt63802348,1964
tt54837579,1964
tt88139243,1964
tt44126007,1964
tt61998878,1964
tt36009564,1964
tt86240274,1964
tt33123974,1964
tt28216412,1964
tt23998836,1964
tt12357912,1964
tt10896125,1964
tt46757236,1964
tt73470186,1964
tt48713228,1964
tt65992486,1964
tt57958357,1964
tt60257808,1964
tt59384141,1964
tt79459801,1964
tt35294858,1964
tt93977835,1964
tt71551875,1964
tt46965901,1964
tt68242367,1964
tt99060560,1964
tt89311693,1964
tt95387698,1964
tt42765113,1964
tt39486848,1964
tt92042628,1964
tt83371414,1964
tt61426408,1964
tt96323680,1964
tt92546541,1964
tt73056345,1964
tt83698006,1964
tt70458741,1964
tt40663149,1964
tt14716866,1964
tt86393542,1964
tt94468156,1964
tt84353175,1964
tt74747706,1964
tt22428978,1964
tt82510366,1964
tt45525397,1964
tt51730103,1964
tt91760792,1964
tt76021705,1964
tt28371771,1964
tt71930355,1964
tt62376810,1964
tt62669688,1964
tt14906381,1964
tt89910518,1964
tt49234457,1964
tt61667848,1964
tt24469285,1964
tt26938808,1964
tt35615111,1964
tt74066871,1964
tt31840733,1964
tt67903245,1964
tt32209516,1964
tt46832115,1964
tt48593198,1964
tt85432641,1964
tt72996009,1964
tt73546871,1964
tt36779758,1964
tt70522742,1964
tt92231662,1964
tt39334432,1964
tt93589924,1964
tt59467342,1964
tt61873934,1964
tt90410562,1964
tt47466414,1964
tt95865528,1964
tt72110815,1964
tt49829936,1964
tt19979845,1964
tt92805818,1964
tt43671087,1964
tt71039819,1964
tt52162509,1964
tt75361057,1964
tt30580623,1964
tt78844692,1964
tt53568186,1964
tt60985516,1964
tt23178835,1964
tt28320947,1964
tt49557720,1964
tt49723804,1964
tt88656834,1964
tt33030167,1964
tt37824469,1964
tt77788197,1964
tt96966100,1964
tt96363972,1964
tt43237719,1964
tt91809487,1964
tt15031738,1964
tt92530188,1964
tt22391359,1964
tt34567054,1964
tt54360804,1964
tt11027576,1964
tt20674586,1964
tt23577552,1964
tt47347646,1964
tt64543733,1964
tt36663814,1964
tt77651995,1964
tt77801515,1964
tt10574909,1964
tt23961238,1964
tt61246876,1964
tt74088288,1964
tt53936069,1964
tt19675856,1964
tt86959532,1964
tt33861940,1964
tt14019359,1964
tt90709217,1964
tt69904145,1964
tt54260525,1964
tt58020455,1964
tt10483873,1964
tt54735270,1964
tt90828251,1964
tt16760196,1964
tt11722378,1964
tt50538180,1964
tt19605770,1964
tt39340168,1964
tt47649946,1964
tt79123484,1964
tt18541209,1964
tt58866738,1964
tt57106373,1964
tt44226096,1964
tt47784546,1964
tt27299907,1964
tt81419714,1964
tt83957348,1964
tt88860613,1964
tt64319621,1964
