tconst,startYear
tt50627615,1990
tt41156791,1990
tt38501049,1990
tt99300327,1990
tt17073179,1990
tt63665528,1990
tt56470433,1990
tt63268277,1990
tt51714447,1990
tt78384284,1990
tt36378087,1990
tt19452135,1990
tt17767042,1990
tt54658733,1990
tt24409261,1990
tt37549877,1990
tt66935969,1990
tt88362656,1990
tt15936025,1990
tt40087878,1990
tt72909424,1990
tt56985438,1990
tt22482794,1990
tt82858860,1990
tt27779218,1990
tt34313695,1990
tt47480357,1990
tt74182387,1990
tt51051646,1990
tt46679598,1990
tt28462113,1990
tt82266302,1990
tt69035844,1990
tt89039684,1990
tt38721582,1990
tt25809573,1990
tt83162829,1990
tt52201429,1990
tt45946096,1990
tt88841552,1990
tt27049834,1990
tt91268366,1990
tt13805254,1990
tt77016311,1990
tt68481286,1990
tt77194185,1990
tt45141920,1990
tt69325348,1990
tt95998645,1990
tt52960511,1990
tt25965750,1990
tt76484507,1990
tt13882988,1990
tt47979168,1990
tt76540600,1990
tt52331002,1990
tt50620608,1990
tt53724785,1990
tt81103356,1990
tt78286145,1990
tt22186628,1990
tt98044923,1990
tt64742783,1990
tt22856632,1990
tt37522994,1990
tt65557884,1990
tt24300746,1990
tt22674198,1990
tt36423896,1990
tt36941945,1990
tt13357229,1990
tt77676741,1990
tt54172333,1990
tt50982104,1990
tt65468097,1990
tt76303771,1990
tt48984158,1990
tt34658647,1990
tt64639226,1990
tt73301798,1990
tt43534211,1990
tt12445091,1990
tt35043060,1990
tt65443196,1990
tt61529572,1990
tt69485776,1990
tt72477417,1990
tt84934364,1990
tt77463923,1990
tt33076777,1990
tt30104626,1990
tt57647047,1990
tt19763523,1990
tt11197846,1990
tt56801348,1990
tt60273738,1990
tt34022264,1990
tt39614819,1990
tt44431324,1990
tt48372359,1990
tt46330838,1990
tt73951883,1990
tt53560617,1990
tt68277514,1990
tt71157868,1990
tt37687875,1990
tt96816479,1990
tt54090235,1990
tt25453483,1990
tt53505003,1990
tt60711032,1990
tt84218604,1990
tt78171139,1990
tt85705731,1990
tt70012723,1990
tt31544882,1990
tt31244125,1990
tt85548777,1990
tt30442132,1990
tt19975768,1990
tt69056045,1990
tt99244210,1990
tt48817884,1990
tt93749245,1990
tt35004748,1990
tt10037259,1990
tt89641578,1990
tt48247721,1990
tt64433572,1990
tt27235046,1990
tt36010297,1990
tt28309212,1990
tt72972656,1990
tt56591369,1990
tt89338309,1990
tt58489034,1990
tt45250156,1990
tt60406101,1990
tt36123850,1990
tt97158837,1990
tt29976552,1990
tt69984541,1990
tt35344488,1990
tt40375053,1990
tt76341235,1990
tt11210464,1990
tt22949071,1990
tt85512429,1990
tt19775836,1990
tt93111205,1990
tt40426307,1990
tt26181216,1990
tt55968093,1990
tt30224480,1990
tt36439187,1990
tt81569789,1990
tt34081445,1990
tt88403025,1990
tt30649748,1990
tt47710363,1990
tt94282444,1990
tt45412836,1990
tt52258913,1990
tt34339307,1990
tt47085547,1990
tt79379939,1990
tt46446981,1990
tt38900267,1990
tt27016842,1990
tt14316932,1990
tt72583333,1990
tt10785089,1990
tt78805533,1990
tt75217706,1990
tt26045251,1990
tt61192586,1990
tt89121148,1990
tt84644181,1990
tt71334398,1990
tt67833094,1990
tt51540912,1990
tt93953519,1990
tt51965411,1990
tt17845295,1990
tt94208501,1990
tt91277185,1990
tt69867116,1990
tt21025456,1990
tt88796123,1990
tt34988436,1990
tt47310964,1990
tt98903996,1990
tt49765952,1990
tt98259671,1990
tt36028592,1990
tt40032351,1990
tt76561718,1990
tt78763214,1990
tt61275548,1990
tt42907767,1990
tt81061977,1990
tt63549113,1990
tt92251246,1990
tt19681273,1990
tt13883722,1990
tt51277717,1990
tt61682925,1990
tt24193332,1990
tt90742728,1990
tt54162127,1990
tt92517690,1990
tt43538606,1990
tt26729319,1990
tt54660345,1990
tt83882123,1990
tt49306846,1990
tt14442997,1990
tt63019966,1990
tt29694785,1990
tt89092745,1990
tt19156762,1990
tt13844864,1990
tt41346778,1990
tt79964639,1990
tt83881268,1990
tt21292155,1990
tt18627449,1990
tt11692264,1990
tt40549925,1990
tt71391780,1990
tt70526965,1990
tt77051840,1990
tt44127829,1990
tt75221821,1990
tt57613467,1990
tt32620247,1990
tt86519201,1990
tt24815855,1990
tt35319242,1990
tt64634335,1990
tt61246369,1990
tt97565585,1990
tt75839282,1990
tt48368704,1990
tt98557225,1990
tt74317505,1990
tt93454737,1990
tt25047081,1990
tt65181706,1990
tt26938581,1990
tt21599469,1990
tt41064855,1990
tt84093050,1990
tt52342860,1990
tt59875152,1990
tt98259301,1990
tt76157238,1990
tt24079710,1990
tt17252084,1990
tt96367758,1990
tt44678234,1990
tt11847397,1990
tt33261613,1990
tt16187485,1990
tt52727945,1990
tt36349382,1990
tt75970654,1990
tt21996002,1990
tt31829640,1990
tt49075418,1990
tt74829791,1990
tt20295589,1990
tt44394849,1990
tt52470302,1990
tt55584640,1990
tt53938654,1990
tt95268756,1990
tt10650837,1990
tt76657531,1990
tt90639501,1990
tt85456930,1990
tt64780218,1990
tt41766615,1990
tt62706866,1990
tt53718881,1990
tt45972599,1990
tt22394643,1990
tt49512309,1990
tt71056135,1990
tt56358071,1990
tt98870710,1990
tt65493781,1990
tt83101719,1990
tt44911215,1990
tt90887488,1990
tt14017645,1990
tt17228353,1990
tt20936618,1990
tt90776235,1990
tt22031072,1990
tt18039749,1990
tt51688680,1990
tt67040751,1990
tt64963849,1990
tt90712900,1990
tt80485145,1990
tt90165560,1990
tt81395555,1990
tt60931169,1990
tt44701367,1990
tt40076489,1990
tt63083417,1990
tt10460537,1990
tt95277417,1990
tt94774695,1990
tt88904467,1990
tt99924323,1990
tt53164460,1990
tt95965690,1990
tt47552758,1990
tt62001415,1990
tt68577304,1990
tt50414546,1990
tt34956235,1990
tt63593384,1990
tt49401066,1990
tt92116079,1990
tt59841270,1990
tt25753472,1990
tt34444855,1990
tt88748710,1990
tt45412633,1990
tt84323740,1990
tt81705160,1990
tt66310787,1990
tt30445116,1990
tt65695772,1990
tt38928712,1990
tt21277947,1990
tt98720322,1990
tt51810867,1990
tt79543536,1990
tt83115544,1990
tt97152230,1990
tt34237132,1990
tt83988486,1990
tt43901373,1990
tt20267792,1990
tt38641835,1990
tt86264077,1990
tt87899486,1990
tt93627102,1990
tt52870310,1990
tt32792030,1990
tt43657025,1990
tt63850933,1990
tt42078492,1990
tt25576876,1990
tt38978947,1990
tt82818679,1990
tt66794635,1990
tt65959379,1990
tt78721732,1990
tt91746280,1990
tt31867765,1990
tt85461750,1990
tt41031306,1990
tt71055532,1990
tt43670825,1990
tt16374832,1990
tt13961568,1990
tt10260723,1990
tt70146930,1990
tt54405404,1990
tt68891702,1990
tt32537178,1990
tt15618026,1990
tt79981421,1990
tt90420157,1990
tt27473744,1990
tt59827494,1990
tt53491778,1990
tt84964937,1990
tt27256785,1990
tt48372921,1990
tt59637149,1990
tt16198087,1990
tt34314977,1990
tt52695000,1990
tt93861961,1990
tt46994827,1990
tt70445215,1990
tt18125764,1990
tt70632276,1990
tt75260689,1990
tt49732599,1990
tt91774287,1990
tt27929807,1990
tt97901876,1990
tt48476268,1990
tt87852193,1990
tt96024207,1990
tt84109520,1990
tt83075703,1990
tt24322694,1990
tt67540295,1990
tt48997685,1990
tt54631025,1990
tt36364583,1990
tt72151745,1990
tt74827068,1990
tt31345654,1990
tt69775679,1990
tt99174166,1990
tt78012613,1990
tt95279103,1990
tt27055620,1990
tt98022781,1990
tt92510496,1990
tt92750317,1990
tt70277448,1990
tt77482568,1990
tt96664363,1990
tt29011786,1990
tt83942325,1990
tt25412934,1990
tt65123540,1990
tt53131273,1990
tt25153572,1990
tt94149865,1990
tt35759898,1990
tt94133490,1990
tt17270349,1990
tt44773953,1990
tt50848983,1990
tt88819679,1990
tt34517973,1990
tt60550809,1990
tt78946813,1990
tt61168656,1990
tt96262417,1990
tt55132246,1990
tt56841927,1990
tt35503817,1990
tt58921109,1990
tt57336718,1990
tt89614935,1990
tt67692474,1990
tt78951177,1990
tt83523342,1990
tt18826953,1990
tt74595000,1990
tt62175737,1990
tt91643441,1990
tt34349234,1990
tt60607578,1990
tt54868943,1990
tt55105578,1990
tt95224824,1990
tt22953918,1990
tt74749007,1990
tt47788401,1990
tt93213219,1990
tt19048394,1990
tt50513950,1990
tt86168851,1990
tt52941596,1990
tt50418341,1990
tt84802277,1990
tt87698941,1990
tt85458205,1990
tt41048272,1990
tt25463689,1990
tt60442379,1990
tt40829032,1990
tt12107006,1990
tt38103238,1990
tt72946792,1990
tt39379656,1990
tt88327154,1990
tt66983506,1990
tt45679561,1990
tt22520751,1990
tt60678763,1990
tt43629496,1990
tt43016957,1990
tt97613391,1990
tt71110749,1990
tt16112140,1990
tt93489566,1990
tt59684913,1990
tt96394664,1990
tt19567854,1990
tt34651127,1990
tt21702710,1990
tt45338574,1990
tt99196742,1990
tt34463168,1990
tt98318460,1990
tt95726872,1990
tt90594776,1990
tt23862461,1990
tt10195821,1990
tt69341981,1990
tt84215643,1990
tt80400641,1990
tt41684117,1990
tt79795977,1990
tt39812763,1990
tt59571561,1990
tt38739391,1990
tt39640875,1990
tt65850056,1990
tt11178197,1990
tt91414050,1990
tt19419470,1990
tt76154198,1990
tt16032872,1990
tt44286084,1990
tt76752754,1990
tt55258701,1990
tt83388519,1990
tt31801297,1990
tt71908480,1990
tt66460301,1990
tt43366509,1990
tt21223172,1990
tt64876275,1990
tt98752473,1990
tt27330511,1990
tt17619136,1990
tt62574961,1990
tt23863429,1990
tt78591654,1990
tt67803825,1990
tt90515997,1990
tt80459020,1990
tt68763783,1990
tt92265155,1990
tt54109103,1990
tt80241020,1990
tt97124765,1990
tt23601059,1990
tt38834298,1990
tt51363342,1990
tt31333697,1990
tt97289291,1990
tt48721605,1990
tt65101539,1990
tt64051365,1990
tt64849844,1990
tt82127771,1990
tt53015751,1990
tt25798136,1990
tt92829796,1990
tt88717849,1990
tt67873713,1990
tt31942566,1990
tt90599504,1990
tt89875155,1990
tt22706665,1990
tt19969481,1990
tt65680807,1990
tt73575757,1990
tt75845658,1990
tt99445712,1990
tt10121406,1990
tt66946079,1990
tt60710261,1990
tt92124041,1990
tt51032467,1990
tt46853862,1990
tt81026781,1990
tt58428958,1990
tt31113367,1990
tt51193970,1990
tt19703168,1990
tt88495339,1990
tt67570543,1990
tt93825063,1990
tt52633936,1990
tt14368255,1990
tt65592185,1990
tt52079514,1990
tt83204346,1990
tt32674657,1990
tt42536296,1990
tt69684657,1990
tt52078104,1990
tt47901392,1990
tt46077523,1990
tt76089752,1990
tt66668397,1990
tt78192666,1990
tt61151869,1990
tt42608586,1990
tt75281732,1990
tt31083434,1990
tt62478813,1990
tt33565144,1990
tt77760827,1990
tt22928880,1990
tt36054294,1990
tt97314666,1990
tt43016337,1990
tt71414113,1990
tt47454439,1990
tt81452751,1990
tt41262975,1990
tt92428469,1990
tt10482936,1990
tt10222303,1990
tt22596760,1990
tt46747999,1990
tt49602999,1990
tt40698969,1990
tt57135405,1990
tt92250235,1990
tt62882496,1990
tt88304447,1990
tt26213084,1990
tt60030333,1990
tt93839346,1990
tt25479508,1990
tt31393277,1990
tt97245086,1990
tt16804150,1990
tt81286826,1990
tt11550208,1990
tt70871181,1990
tt36798851,1990
tt59627028,1990
tt64731074,1990
tt11004064,1990
tt96222490,1990
tt42544935,1990
tt78653425,1990
tt68683911,1990
tt52881233,1990
tt42537245,1990
tt46891662,1990
tt59480137,1990
tt60044984,1990
tt59529607,1990
tt75445476,1990
tt66830124,1990
tt24579340,1990
tt44263868,1990
tt73718099,1990
tt93163283,1990
tt20299979,1990
tt48636794,1990
tt94034177,1990
tt52097197,1990
tt15238175,1990
tt71891383,1990
tt26620785,1990
tt81985813,1990
tt80655669,1990
tt39502328,1990
tt89261754,1990
tt67912411,1990
tt92758784,1990
tt30171804,1990
tt42249175,1990
tt79488495,1990
tt54942271,1990
tt66675190,1990
tt81259557,1990
tt55227758,1990
tt70857235,1990
tt79441377,1990
tt78372428,1990
tt19941434,1990
tt55752860,1990
tt31387880,1990
tt72660253,1990
tt62995491,1990
tt37348421,1990
tt14865153,1990
tt59766163,1990
tt73429055,1990
tt70141355,1990
tt33575198,1990
tt99311906,1990
tt50937666,1990
tt52265979,1990
tt64059983,1990
tt48202357,1990
tt42501594,1990
tt20428824,1990
tt12994954,1990
tt52431009,1990
tt57185762,1990
tt79071043,1990
tt36380497,1990
tt88030689,1990
tt66617190,1990
tt61965939,1990
tt48829209,1990
tt12270012,1990
tt17993531,1990
tt17845878,1990
tt64121967,1990
tt81475482,1990
tt27465221,1990
tt41866718,1990
tt57508682,1990
tt47687021,1990
tt62189407,1990
tt18655589,1990
tt49267534,1990
tt59236774,1990
tt90323904,1990
tt17540448,1990
tt13811168,1990
tt89200969,1990
tt51079357,1990
tt81713540,1990
tt25365053,1990
tt83680016,1990
tt35939530,1990
tt48963667,1990
tt28545588,1990
tt45376187,1990
tt18627599,1990
tt35147172,1990
tt56325639,1990
tt24387803,1990
tt51441612,1990
tt24239650,1990
tt48565922,1990
tt41323081,1990
tt64813968,1990
tt74452096,1990
tt36629595,1990
tt71211228,1990
tt93065275,1990
tt27326995,1991
tt19043619,1991
tt57645681,1991
tt40964217,1991
tt21501869,1991
tt19365608,1991
tt57992375,1991
tt18548090,1991
tt18454483,1991
tt47027553,1991
tt95681975,1991
tt90204759,1991
tt74926719,1991
tt79967853,1991
tt30013888,1991
tt67251291,1991
tt29008804,1991
tt60282963,1991
tt66645132,1991
tt96627315,1991
tt25240342,1991
tt76172762,1991
tt89370533,1991
tt14319220,1991
tt68920731,1991
tt15630195,1991
tt53014324,1991
tt70049709,1991
tt94271420,1991
tt79313363,1991
tt73264620,1991
tt11023607,1991
tt72328334,1991
tt41413965,1991
tt47501142,1991
tt51994804,1991
tt57450571,1991
tt39354715,1991
tt70193090,1991
tt17154536,1991
tt21975238,1991
tt61683560,1991
tt13821245,1991
tt31718334,1991
tt35022366,1991
tt67515752,1991
tt53582391,1991
tt88532802,1991
tt72475256,1991
tt20258915,1991
tt33542775,1991
tt48011133,1991
tt85901991,1991
tt24895870,1991
tt61916085,1991
tt81052353,1991
tt52472950,1991
tt30258959,1991
tt70564647,1991
tt80104663,1991
tt78939497,1991
tt10940286,1991
tt53692179,1991
tt82267431,1991
tt83470794,1991
tt27119884,1991
tt65019040,1991
tt69559880,1991
tt73506276,1991
tt94326340,1991
tt74558797,1991
tt36599617,1991
tt69210371,1991
tt62108172,1991
tt97587138,1991
tt90551156,1991
tt96434482,1991
tt16996399,1991
tt75078502,1991
tt62911202,1991
tt95810454,1991
tt91221314,1991
tt21446875,1991
tt69174898,1991
tt43939465,1991
tt70362344,1991
tt20252064,1991
tt39481468,1991
tt75136837,1991
tt49746481,1991
tt67480436,1991
tt13767149,1991
tt16155043,1991
tt10789480,1991
tt49802986,1991
tt81007397,1991
tt97476260,1991
tt66538390,1991
tt94034389,1991
tt98071457,1991
tt93571504,1991
tt45682848,1991
tt45619696,1991
tt63030986,1991
tt78044104,1991
tt62105444,1991
tt44882042,1991
tt16043744,1991
tt35831060,1991
tt49017289,1991
tt28874451,1991
tt72589412,1991
tt94799921,1991
tt35731112,1991
tt17418037,1991
tt62532967,1991
tt54677846,1991
tt31063185,1991
tt29658248,1991
tt91104041,1991
tt26409962,1991
tt93258626,1991
tt67165361,1991
tt28641545,1991
tt16374410,1991
tt78001008,1991
tt82259816,1991
tt30955790,1991
tt82116139,1991
tt67662447,1991
tt26739312,1991
tt51697556,1991
tt64182516,1991
tt87613389,1991
tt25531900,1991
tt22730480,1991
tt94403046,1991
tt65687235,1991
tt19470195,1991
tt93155726,1991
tt77798342,1991
tt96097560,1991
tt39191241,1991
tt43307375,1991
tt70703900,1991
tt87113110,1991
tt16226493,1991
tt37274053,1991
tt35251529,1991
tt69595262,1991
tt78482879,1991
tt69676167,1991
tt45577262,1991
tt72281224,1991
tt39235344,1991
tt63197843,1991
tt68835293,1991
tt25417441,1991
tt19885213,1991
tt37161840,1991
tt86499332,1991
tt69213057,1991
tt35861076,1991
tt88382919,1991
tt92350734,1991
tt15549194,1991
tt65141425,1991
tt86896189,1991
tt98077686,1991
tt35402622,1991
tt34387227,1991
tt94416081,1991
tt22428082,1991
tt70140434,1991
tt14669492,1991
tt54366984,1991
tt21247256,1991
tt48684431,1991
tt12882317,1991
tt97512182,1991
tt44178314,1991
tt35284624,1991
tt58333887,1991
tt45169977,1991
tt30738429,1991
tt58582429,1991
tt75569014,1991
tt43973461,1991
tt75605843,1991
tt43517883,1991
tt40275828,1991
tt70767569,1991
tt59045990,1991
tt21618062,1991
tt80111780,1991
tt75677718,1991
tt41085009,1991
tt19543669,1991
tt28301326,1991
tt50761662,1991
tt14407028,1991
tt48015602,1991
tt67349678,1991
tt35632819,1991
tt25656109,1991
tt68302933,1991
tt38722718,1991
tt97666864,1991
tt70147905,1991
tt97038162,1991
tt62866454,1991
tt47566020,1991
tt73701047,1991
tt79644204,1991
tt90515706,1991
tt29707409,1991
tt99482721,1991
tt71547349,1991
tt51378904,1991
tt63345823,1991
tt82124060,1991
tt35875271,1991
tt60780299,1991
tt31190965,1991
tt40385107,1991
tt73095847,1991
tt77292643,1991
tt62834178,1991
tt64327017,1991
tt35501793,1991
tt39835063,1991
tt51075005,1991
tt11724235,1991
tt62416161,1991
tt26903259,1991
tt17544955,1991
tt32982685,1991
tt79460942,1991
tt22283006,1991
tt83796462,1991
tt67518414,1991
tt37350304,1991
tt45864129,1991
tt30433003,1991
tt35025109,1991
tt58399849,1991
tt74658760,1991
tt96677147,1991
tt93542388,1991
tt89928662,1991
tt31022879,1991
tt94116162,1991
tt99637834,1991
tt54641720,1991
tt85478286,1991
tt36835541,1991
tt85123152,1991
tt36405024,1991
tt35878765,1991
tt43699599,1991
tt45682648,1991
tt26976816,1991
tt52637928,1991
tt78726278,1991
tt92865679,1991
tt76295520,1991
tt71468662,1991
tt55217020,1991
tt32789166,1991
tt39038036,1991
tt14574955,1991
tt54063153,1991
tt65757398,1991
tt97990906,1991
tt93564408,1991
tt77581750,1991
tt29378531,1991
tt88439809,1991
tt68283807,1991
tt70837020,1991
tt36264912,1991
tt97006224,1991
tt80368875,1991
tt31511973,1991
tt42272111,1991
tt66907252,1991
tt51629123,1991
tt53447632,1991
tt68052408,1991
tt37328793,1991
tt66951131,1991
tt62974486,1991
tt17359474,1991
tt43862749,1991
tt15040099,1991
tt10142781,1991
tt87377072,1991
tt31905395,1991
tt22433304,1991
tt66417612,1991
tt80722185,1991
tt22287918,1991
tt99255291,1991
tt34259293,1991
tt16630689,1991
tt11802018,1991
tt64676379,1991
tt41887045,1991
tt47285206,1991
tt14675713,1991
tt22040255,1991
tt42557599,1991
tt27480523,1991
tt36711968,1991
tt29588703,1991
tt56982503,1991
tt24877677,1991
tt95191373,1991
tt87143754,1991
tt20188503,1991
tt60956740,1991
tt53532722,1991
tt49772768,1991
tt72868224,1991
tt36506944,1991
tt99081588,1991
tt50126200,1991
tt35136810,1991
tt70119944,1991
tt34368442,1991
tt79990300,1991
tt94936673,1991
tt18664026,1991
tt35413153,1991
tt61536172,1991
tt82114563,1991
tt67805655,1991
tt36154406,1991
tt65127875,1991
tt41512591,1991
tt62686439,1991
tt59280143,1991
tt50170714,1991
tt32426703,1991
tt22028180,1991
tt42593568,1991
tt81260831,1991
tt55162095,1991
tt32862758,1991
tt42861760,1991
tt51238951,1991
tt30534362,1991
tt62658447,1991
tt58414289,1991
tt80908842,1991
tt33867351,1991
tt16377362,1991
tt56772547,1991
tt34960698,1991
tt81412392,1991
tt56472682,1991
tt77570852,1991
tt55690188,1991
tt55597685,1991
tt67110872,1991
tt19912010,1991
tt37725360,1991
tt31338388,1991
tt85668651,1991
tt26069852,1991
tt36416524,1991
tt22949295,1991
tt28208450,1991
tt21547430,1991
tt48863545,1991
tt87378315,1991
tt58891567,1991
tt35360277,1991
tt83053743,1991
tt80494964,1991
tt13375430,1991
tt29613471,1991
tt12092886,1991
tt24477188,1991
tt50670301,1991
tt40021276,1991
tt56445726,1991
tt30478163,1991
tt90239740,1991
tt39996621,1991
tt92604986,1991
tt35770059,1991
tt60544776,1991
tt27541658,1991
tt61415672,1991
tt60666452,1991
tt35571093,1991
tt84212811,1991
tt23320394,1991
tt43913549,1991
tt88810661,1991
tt15070991,1991
tt85271846,1991
tt22096271,1991
tt86284847,1991
tt61660683,1991
tt97205965,1991
tt32343182,1991
tt83611095,1991
tt88390901,1991
tt62056196,1991
tt38561407,1991
tt66582180,1991
tt13104524,1991
tt52934610,1991
tt16836691,1991
tt58628268,1991
tt78448084,1991
tt81569108,1991
tt86339705,1991
tt89811996,1991
tt60641899,1991
tt91563085,1991
tt14853837,1991
tt66575761,1991
tt77482995,1991
tt93692534,1991
tt82752830,1991
tt70035799,1991
tt93364185,1991
tt91850479,1991
tt67953677,1991
tt19870632,1991
tt52728087,1991
tt17178580,1991
tt51559745,1991
tt92889895,1991
tt92618692,1991
tt35706476,1991
tt89236575,1991
tt61161566,1991
tt87166188,1991
tt66974472,1991
tt53450334,1991
tt22005724,1991
tt24874739,1991
tt49522662,1991
tt98980193,1991
tt55503778,1991
tt39563865,1991
tt14741242,1991
tt94206756,1991
tt26339927,1991
tt99451597,1991
tt77629927,1991
tt37036474,1991
tt60474790,1991
tt69758785,1991
tt20352879,1991
tt25517600,1991
tt46101671,1991
tt86015919,1991
tt55196364,1991
tt47549550,1991
tt99957861,1991
tt95231584,1991
tt68294336,1991
tt98169854,1991
tt77231338,1991
tt68139836,1991
tt38662474,1991
tt18896603,1991
tt39184714,1991
tt40493095,1991
tt17889055,1991
tt47545866,1991
tt16700834,1991
tt18031788,1991
tt16880992,1991
tt99247058,1991
tt47462069,1991
tt32342421,1991
tt48772354,1991
tt61631850,1991
tt57596091,1991
tt46897561,1991
tt20181852,1991
tt23849937,1991
tt65550306,1991
tt63751343,1991
tt81051576,1991
tt11068695,1991
tt31950206,1991
tt36192766,1991
tt74581056,1991
tt64886008,1991
tt18865906,1991
tt56832401,1991
tt82388867,1991
tt76116788,1991
tt91932184,1991
tt23794312,1991
tt52271613,1991
tt35066641,1991
tt16049418,1991
tt19341867,1991
tt67085867,1991
tt97737939,1991
tt62829961,1991
tt81504106,1991
tt70376523,1991
tt24524226,1991
tt20205694,1991
tt94507084,1991
tt61711427,1991
tt46653377,1991
tt99949589,1991
tt47744274,1991
tt12834571,1991
tt80204700,1991
tt30133936,1991
tt51921727,1991
tt63653888,1991
tt32125172,1991
tt57945950,1991
tt68483324,1991
tt65206198,1991
tt21768873,1991
tt49043629,1991
tt44862812,1991
tt45730655,1991
tt83534887,1991
tt71570167,1991
tt21057267,1991
tt33159194,1991
tt76572114,1991
tt19445978,1991
tt42628947,1991
tt51342541,1991
tt85871345,1991
tt53133224,1991
tt81651914,1991
tt90480399,1991
tt49532802,1991
tt40128508,1991
tt83598108,1991
tt97432766,1991
tt14974736,1991
tt53416152,1991
tt46486596,1991
tt15814345,1991
tt78953044,1991
tt74468363,1991
tt39118947,1991
tt97434270,1991
tt88944398,1991
tt76378361,1991
tt77517062,1991
tt98134792,1991
tt53486013,1991
tt99813945,1991
tt78075968,1991
tt76871679,1991
tt40996464,1991
tt75574453,1991
tt74663892,1991
tt63443048,1991
tt86449377,1991
tt66591214,1991
tt25007690,1991
tt78487584,1991
tt70048214,1991
tt65046733,1991
tt99281376,1991
tt91270689,1991
tt80931893,1991
tt18345110,1991
tt21808951,1991
tt10063628,1991
tt11515959,1991
tt87738284,1991
tt16014378,1991
tt33399961,1991
tt72846317,1991
tt65955556,1991
tt26217095,1991
tt19088858,1991
tt54907912,1991
tt42525570,1991
tt39021360,1991
tt42814300,1991
tt66454505,1991
tt80352959,1991
tt74118171,1991
tt22740865,1991
tt14533779,1991
tt40600173,1991
tt20251101,1991
tt91453061,1991
tt90728041,1991
tt79803413,1991
tt87301046,1991
tt34497525,1991
tt26762186,1991
tt47800657,1991
tt21070470,1991
tt82079499,1991
tt42862393,1991
tt26505792,1991
tt39344419,1991
tt73525042,1991
tt60672997,1991
tt31602848,1991
tt37743270,1991
tt18124385,1991
tt33241323,1991
tt13432446,1991
tt79504741,1991
tt85412946,1991
tt14027703,1991
tt32424903,1991
tt34240420,1991
tt57276729,1991
tt71220265,1991
tt83173078,1991
tt29853845,1991
tt26060515,1991
tt23068246,1991
tt68892687,1991
tt57940966,1991
tt25167658,1991
tt40576301,1991
tt33871617,1991
tt77518699,1991
tt63786558,1991
tt82770988,1991
tt29732053,1991
tt20568511,1991
tt36885121,1991
tt33929963,1991
tt41010813,1991
tt37814193,1991
tt27013956,1991
tt69487431,1991
tt93440757,1991
tt99605503,1991
tt55976926,1991
tt76614281,1991
tt93741097,1991
tt23327592,1991
tt89287963,1991
tt36813802,1991
tt68695558,1991
tt34157960,1991
tt72656962,1991
tt26079792,1991
tt66233167,1991
tt51456497,1991
tt27996151,1991
tt99327046,1991
tt78900018,1991
tt42338402,1991
tt38266901,1991
tt38225379,1991
tt36014870,1991
tt37249431,1991
tt72005994,1991
tt17961258,1991
tt10636404,1991
tt92477307,1991
tt77156064,1991
tt37600072,1991
tt40936517,1991
tt76658997,1991
tt30728906,1991
tt54589710,1991
tt89703407,1991
tt81188052,1991
tt70462256,1991
tt80087149,1991
tt55497168,1991
