tconst,startYear
tt84375265,1964
tt53714763,1964
tt85845980,1964
tt51929823,1964
tt68271016,1964
tt14024143,1964
tt40906703,1964
tt47769979,1964
tt59337740,1964
tt10308156,1964
tt87620496,1964
tt48939819,1964
tt45546630,1964
tt85762459,1964
tt55417078,1964
tt44182772,1964
tt56088621,1964
tt36416544,1964
tt87075870,1964
tt71173704,1964
tt20031030,1964
tt26851913,1964
tt21327713,1964
tt85774949,1964
tt29954393,1964
tt98000448,1964
tt93530280,1964
tt19018469,1964
tt26887108,1964
tt79887615,1964
tt45102423,1964
tt92050554,1964
tt65429172,1964
tt15493351,1964
tt34798240,1964
tt62908102,1964
tt52937237,1964
tt75683227,1964
tt23406884,1964
tt62157826,1964
tt55286832,1964
tt32584453,1964
tt34382071,1964
tt69700798,1964
tt76867588,1964
tt71707189,1964
tt79646861,1964
tt95042620,1964
tt47932590,1964
tt79640171,1964
tt97097416,1964
tt74041871,1964
tt24038270,1964
tt81822453,1964
tt47559354,1964
tt45697536,1964
tt60764756,1964
tt39392344,1964
tt14191277,1964
tt73258825,1964
tt34992210,1964
tt25063211,1964
tt46988810,1964
tt24693389,1964
tt69122962,1964
tt64716162,1964
tt35969693,1964
tt72599888,1964
tt20941078,1964
tt95039985,1964
tt35322710,1964
tt78244095,1964
tt70282500,1964
tt49357172,1964
tt86410857,1964
tt77645897,1964
tt86854923,1964
tt27370294,1964
tt10872359,1964
tt48766586,1964
tt13003413,1964
tt24093267,1964
tt31583809,1964
tt74347989,1964
tt36929321,1964
tt38160778,1964
tt40025696,1964
tt64255072,1964
tt22846268,1964
tt39011911,1964
tt57818640,1964
tt77325922,1964
tt96308272,1964
tt99075439,1964
tt97613672,1964
tt55720963,1964
tt68840713,1964
tt90498754,1964
tt70964979,1964
tt87761063,1964
tt35636032,1964
tt31410780,1964
tt65661297,1964
tt15323689,1964
tt15587956,1964
tt30384534,1964
tt84380529,1964
tt72595136,1964
tt85578231,1964
tt36720267,1964
tt93746890,1964
tt26093696,1964
tt22918186,1964
tt34140233,1964
tt46776045,1964
tt92497393,1964
tt95088529,1964
tt32581591,1964
tt99286835,1964
tt31054846,1964
tt76768471,1964
tt41639670,1964
tt91787531,1964
tt19558107,1964
tt93870889,1964
tt54053138,1964
tt55656037,1964
tt23582472,1964
tt63326180,1964
tt64079317,1964
tt61657991,1964
tt67973632,1964
tt57488841,1964
tt63450218,1964
tt79814164,1964
tt86449480,1964
tt26136090,1964
tt91427865,1964
tt70652864,1964
tt30636418,1964
tt26793182,1964
tt14969669,1964
tt10331598,1964
tt75846154,1964
tt70327092,1964
tt44712430,1964
tt95078490,1964
tt21242380,1964
tt37275673,1964
tt38827886,1964
tt51145274,1964
tt95598955,1964
tt45487654,1964
tt21984005,1964
tt16405935,1964
tt13415422,1964
tt75347905,1964
tt68890615,1964
tt78634098,1964
tt12502033,1964
tt55664252,1964
tt69852380,1964
tt17293350,1964
tt53129320,1964
tt52579829,1964
tt72818212,1964
tt36051486,1964
tt62407906,1964
tt32706225,1964
tt73184115,1964
tt59709892,1964
tt69481686,1964
tt16435479,1964
tt43683254,1964
tt24773169,1964
tt61668784,1964
tt43340666,1964
tt62195548,1964
tt23346539,1964
tt73116063,1964
tt96110736,1964
tt10548039,1964
tt18460663,1964
tt52746583,1964
tt94381300,1964
tt57231047,1964
tt30364797,1964
tt50644672,1964
tt25931744,1964
tt37620889,1964
tt72829625,1964
tt69130699,1964
tt81666608,1964
tt44029682,1964
tt90511939,1964
tt62291500,1964
tt40712292,1964
tt29672276,1964
tt20602837,1964
tt86877236,1964
tt81241877,1964
tt80536550,1964
tt71548461,1964
tt46068382,1964
tt23253705,1964
tt76084551,1964
tt86193015,1964
tt93441784,1964
tt69580412,1964
tt96114555,1964
tt77231690,1964
tt15682692,1964
tt51580481,1964
tt60263125,1964
tt63958796,1964
tt37557130,1964
tt87353117,1964
tt47843401,1964
tt98922122,1964
tt91349786,1964
tt19430888,1964
tt97441931,1964
tt21918301,1964
tt38620395,1964
tt31316601,1964
tt26166985,1964
tt64595748,1964
tt14546774,1964
tt29425247,1964
tt44957347,1964
tt50595607,1964
tt76709085,1964
tt97901294,1964
tt52625473,1964
tt75265601,1964
tt42071636,1964
tt80551413,1964
tt49382087,1964
tt72821322,1964
tt18551866,1964
tt51447564,1964
tt35101485,1964
tt67464487,1964
tt25470972,1964
tt98644851,1964
tt71884521,1964
tt52076632,1964
tt77606411,1964
tt96172131,1964
tt72539126,1964
tt31243498,1964
tt35954994,1964
tt41643536,1964
tt22866191,1964
tt81243233,1964
tt30551008,1964
tt91325263,1964
tt63797507,1964
tt65012603,1964
tt18691110,1964
tt80890264,1964
tt64161961,1964
tt60161643,1964
tt18199320,1964
tt24211615,1964
tt56717214,1964
tt64892711,1964
tt84408494,1964
tt81307892,1964
tt54515813,1964
tt50188922,1964
tt65200361,1964
tt30757808,1964
tt41420987,1964
tt10751216,1964
tt34255396,1964
tt13157461,1964
tt84058389,1964
tt77656336,1964
tt98739447,1964
tt22888200,1964
tt53696877,1964
tt38728145,1964
tt55180364,1964
tt31795200,1964
tt59794370,1964
tt36995947,1964
tt99910309,1964
tt36259233,1964
tt37353157,1964
tt24801375,1964
tt58086631,1964
tt85404319,1964
tt23958040,1964
tt51190682,1964
tt39270318,1964
tt94234107,1964
tt34264710,1964
tt46814868,1964
tt32323985,1964
tt86596843,1964
tt32058565,1964
tt24995691,1964
tt70816435,1964
tt39152175,1964
tt25328710,1964
tt18070136,1964
tt20057665,1964
tt60465189,1964
tt35475905,1964
tt16756439,1964
tt57612398,1964
tt75075409,1964
tt76828465,1964
tt24187817,1964
tt91453284,1964
tt38835238,1964
tt32566925,1964
tt10179128,1964
tt59854986,1964
tt52363260,1964
tt48117745,1964
tt94815077,1964
tt93119162,1964
tt84361853,1964
tt71163717,1964
tt23380840,1964
tt85523968,1964
tt28940261,1964
tt33055417,1964
tt92780401,1964
tt89905486,1964
tt11741459,1964
tt85165105,1964
tt65600644,1964
tt80933144,1964
tt21329147,1964
tt63639787,1964
tt60047397,1964
tt95715003,1964
tt37726192,1964
tt37221923,1964
tt41675249,1964
tt91303560,1964
tt26070507,1964
tt85137423,1964
tt84160142,1964
tt58501392,1964
tt87138415,1964
tt79755418,1964
tt12451673,1964
tt62785008,1964
tt59929799,1964
tt51847084,1964
tt78269986,1964
tt69553287,1964
tt50757716,1964
tt86236421,1964
tt64231327,1964
tt90804713,1964
tt33465677,1964
tt40040525,1964
tt92889180,1964
tt15932656,1964
tt72010520,1964
tt71261691,1964
tt74425443,1964
tt35369714,1964
tt96620569,1964
tt38226466,1964
tt37155205,1964
tt53021601,1964
tt23972462,1964
tt22217073,1964
tt92880964,1964
tt45773397,1964
tt48453772,1964
tt85270680,1964
tt96110311,1964
tt15467224,1964
tt26793902,1964
tt23685594,1964
tt67800694,1964
tt33009114,1964
tt78261400,1964
tt77728740,1964
tt72897990,1964
tt33912287,1964
tt64497564,1964
tt22272729,1964
tt24265937,1964
tt78709152,1964
tt73312801,1964
tt78375737,1964
tt97220187,1964
tt35193685,1964
tt45461628,1964
tt13505311,1964
tt63798787,1964
tt40201350,1964
tt94485088,1964
tt56516853,1964
tt92565123,1964
tt84278219,1964
tt13274671,1964
tt78497126,1964
tt66201667,1964
tt14167420,1964
tt63548643,1964
tt78177043,1964
tt91604465,1964
tt84830210,1964
tt62534714,1964
tt64351233,1964
tt93535652,1964
tt98027161,1964
tt87646474,1964
tt23812367,1964
tt29264531,1964
tt99673132,1964
tt94338250,1964
tt60499386,1964
tt63215190,1964
tt44308317,1964
tt26587111,1964
tt98866648,1964
tt35895329,1964
tt38809504,1964
tt12995488,1964
tt88453133,1964
tt11898282,1964
tt62125936,1964
tt68627338,1964
tt55712655,1964
tt99684167,1964
tt76468617,1964
tt83598534,1964
tt82002716,1964
tt36928165,1964
tt81552938,1964
tt88182453,1964
tt47073031,1964
tt98328077,1964
tt32271759,1964
tt72553656,1964
tt28824506,1964
tt70480697,1964
