tconst,startYear
tt91550452,1993
tt56810129,1993
tt18377609,1993
tt61087997,1993
tt81588944,1993
tt70448068,1993
tt35335715,1993
tt45595275,1993
tt73262611,1993
tt39522119,1993
tt74113362,1993
tt48644874,1993
tt79347040,1993
tt52731448,1993
tt79765260,1993
tt59167982,1993
tt68075432,1993
tt84039182,1993
tt99517813,1993
tt44601266,1993
tt92839871,1993
tt36083440,1993
tt59567229,1993
tt63376439,1993
tt60730356,1993
tt35570062,1993
tt38482760,1993
tt47345962,1993
tt97763490,1993
tt74200464,1993
tt37957779,1993
tt18662357,1993
tt22239318,1993
tt77198762,1993
tt25009150,1993
tt25306778,1993
tt25244160,1993
tt70127285,1993
tt87513278,1993
tt77882360,1993
tt98585106,1993
tt27696035,1993
tt51945140,1993
tt96297806,1993
tt28526761,1993
tt57092729,1993
tt58831114,1993
tt90403011,1993
tt20803880,1993
tt17514556,1993
tt84219783,1993
tt14807106,1993
tt42753350,1993
tt24975102,1993
tt28693236,1993
tt34918083,1993
tt86717566,1993
tt38626518,1993
tt83257821,1993
tt51602217,1993
tt39280139,1993
tt67259179,1993
tt71098594,1993
tt98071377,1993
tt52627191,1993
tt79661551,1993
tt64456321,1993
tt24097172,1993
tt35325617,1993
tt16426975,1993
tt82587178,1993
tt63276705,1993
tt82735188,1993
tt75514211,1993
tt85786440,1993
tt76997207,1993
tt42511412,1993
tt62318075,1993
tt25263248,1993
tt37001866,1993
tt21626474,1993
tt65627718,1993
tt76448705,1993
tt85233915,1993
tt57016414,1993
tt26059003,1993
tt92292603,1993
tt40719896,1993
tt90701737,1993
tt51732772,1993
tt92421907,1993
tt41007720,1993
tt31850300,1993
tt74630944,1993
tt68301324,1993
tt96850588,1993
tt66936838,1993
tt49011111,1993
tt10557774,1993
tt77701367,1993
tt77658505,1993
tt95714969,1993
tt82896706,1993
tt65294876,1993
tt10786164,1993
tt70653752,1993
tt19384121,1993
tt99344948,1993
tt61273346,1993
tt44429574,1993
tt26533822,1993
tt76376831,1993
tt49478697,1993
tt28794464,1993
tt40092224,1993
tt76413644,1993
tt59066632,1993
tt64104083,1993
tt77483074,1993
tt54542682,1993
tt78289090,1993
tt14498529,1993
tt80084372,1993
tt39699842,1993
tt55792950,1993
tt16340020,1993
tt63334578,1993
tt64311449,1993
tt12771070,1993
tt41535888,1993
tt55823558,1993
tt86934135,1993
tt49847282,1993
tt60204644,1993
tt89914959,1993
tt73487866,1993
tt58294779,1993
tt99087412,1993
tt40087292,1993
tt79305359,1993
tt76800200,1993
tt96385718,1993
tt95454454,1993
tt88780232,1993
tt70358633,1993
tt35196658,1993
tt84091094,1993
tt80725345,1993
tt82300174,1993
tt27243240,1993
tt92235723,1993
tt14475808,1993
tt77426533,1993
tt57848702,1993
tt54244675,1993
tt23585484,1993
tt14951261,1993
tt80231642,1993
tt51933698,1993
tt84794455,1993
tt23502593,1993
tt96446234,1993
tt74804967,1993
tt76987545,1993
tt96421180,1993
tt29334396,1993
tt74548987,1993
tt53895840,1993
tt98023495,1993
tt93303203,1993
tt27252124,1993
tt52920973,1993
tt90821479,1993
tt22847435,1993
tt99255709,1993
tt19216380,1993
tt47926957,1993
tt59954934,1993
tt95253408,1993
tt68831064,1993
tt44377802,1993
tt78545394,1993
tt36818949,1993
tt30532883,1993
tt12451270,1993
tt27612617,1993
tt68547008,1993
tt18800008,1993
tt34252330,1993
tt69886539,1993
tt79536482,1993
tt52338387,1993
tt61154219,1993
tt47045839,1993
tt69037650,1993
tt76739081,1993
tt15382931,1993
tt31155311,1993
tt68032949,1993
tt74947976,1993
tt84454027,1993
tt87503742,1993
tt77192617,1993
tt52475775,1993
tt66830440,1993
tt26419547,1993
tt32526588,1993
tt20872103,1993
tt11580569,1993
tt25386200,1993
tt59243977,1993
tt78112716,1993
tt36503439,1993
tt16596712,1993
tt24966802,1993
tt83304017,1993
tt85297445,1993
tt63797906,1993
tt44217533,1993
tt21964556,1993
tt30730270,1993
tt95327620,1993
tt85052879,1993
tt37992542,1993
tt98400065,1993
tt64905982,1993
tt69544932,1993
tt75381846,1993
tt15680540,1993
tt56802169,1993
tt20398762,1993
tt12113671,1993
tt43086948,1993
tt98191028,1993
tt30096873,1993
tt21294974,1993
tt84733924,1993
tt93920520,1993
tt32006282,1993
tt60178375,1993
tt71270409,1993
tt46220580,1993
tt62122684,1993
tt13422963,1993
tt80202488,1993
tt92031449,1993
tt91413244,1993
tt77361135,1993
tt51623349,1993
tt94857388,1993
tt43979191,1993
tt72839875,1993
tt67555910,1993
tt19441073,1993
tt94722550,1993
tt47430515,1993
tt97428801,1993
tt96342757,1993
tt33944527,1993
tt39999830,1993
tt64629337,1993
tt87620419,1993
tt93157268,1993
tt82862056,1993
tt58335626,1993
tt30074009,1993
tt77908245,1993
tt75534229,1993
tt75806836,1993
tt40469937,1993
tt34283082,1993
tt97724451,1993
tt62464035,1993
tt98764045,1993
tt33147642,1993
tt46870208,1993
tt54094271,1993
tt65738542,1993
tt53850302,1993
tt18509793,1993
tt44195185,1993
tt99136083,1993
tt50781285,1993
tt30068079,1993
tt98502933,1993
tt43973485,1993
tt13844193,1993
tt97926361,1993
tt75758036,1993
tt76975802,1993
tt32166153,1993
tt32066112,1993
tt86577820,1993
tt12840712,1993
tt45650160,1993
tt50589583,1993
tt51747611,1993
tt65891946,1993
tt54418660,1993
tt68158921,1993
tt16596324,1993
tt24524018,1993
tt81205113,1993
tt45008922,1993
tt20688585,1993
tt99662492,1993
tt84668864,1993
tt30279051,1993
tt71970205,1993
tt53287265,1993
tt38697298,1993
tt74696100,1993
tt24083655,1993
tt43013336,1993
tt81483364,1993
tt93689337,1993
tt80465072,1993
tt88896404,1993
tt98321564,1993
tt69262320,1993
tt96313033,1993
tt50224418,1993
tt30633679,1993
tt11169897,1993
tt83228575,1993
tt27918247,1993
tt51876878,1993
tt16232141,1993
tt53446059,1993
tt14765468,1993
tt20328943,1993
tt18180939,1993
tt33617239,1993
tt82769280,1993
tt56443738,1993
tt54339553,1993
tt40979899,1993
tt34544575,1993
tt36696873,1993
tt24504198,1993
tt49528765,1993
tt48313784,1993
tt89000715,1993
tt86080305,1993
tt23323213,1993
tt76297360,1993
tt55606994,1993
tt30735418,1993
tt75696115,1993
tt22575842,1993
tt33861555,1993
tt11742121,1993
tt57888687,1993
tt42314506,1993
tt99837897,1993
tt58318519,1993
tt89518098,1993
tt63581818,1993
tt17755039,1993
tt73965787,1993
tt73191830,1993
tt81458889,1993
tt29340336,1993
tt85578830,1993
tt70714855,1993
tt52552402,1993
tt98647134,1993
tt12316877,1993
tt92445916,1993
tt90302358,1993
tt77550871,1993
tt75070540,1993
tt88311453,1993
tt90225558,1993
tt40633273,1993
tt49876369,1993
tt24851073,1993
tt51023707,1993
tt51238958,1993
tt88214923,1993
tt19390159,1993
tt52286965,1993
tt48135300,1993
tt99655092,1993
tt80618118,1993
tt84916763,1993
tt52581016,1993
tt89286999,1993
tt90092609,1993
tt88146336,1993
tt41951368,1993
tt33046462,1993
tt80059182,1993
tt30843998,1993
tt76647836,1993
tt46066466,1993
tt74470108,1993
tt35012436,1993
tt20613669,1993
tt19165010,1993
tt68469417,1993
tt95773090,1993
tt62199651,1993
tt98374129,1993
tt76712826,1993
tt42877439,1993
tt15690342,1993
tt90233893,1993
tt28089698,1993
tt45147286,1993
tt84380374,1993
tt53926528,1993
tt20968717,1993
tt76879452,1993
tt45100625,1993
tt30427460,1993
tt79661433,1993
tt52632524,1993
tt20109453,1993
tt86292244,1993
tt76620467,1993
tt55392203,1993
tt97827692,1993
tt10375273,1993
tt91549041,1993
tt97339670,1993
tt41674388,1993
tt56869150,1993
tt61869644,1993
tt94760204,1993
tt56922586,1993
tt56167250,1993
tt57206708,1993
tt75257848,1993
tt81243739,1993
tt52970810,1993
tt67617163,1993
tt15813011,1993
tt35188423,1993
tt34707940,1993
tt59945160,1993
tt61987159,1993
tt24684330,1993
tt74583880,1993
tt47651037,1993
tt62886944,1993
tt33298531,1993
tt62601254,1993
tt57211701,1993
tt22761785,1993
tt50023074,1993
tt53887913,1993
tt10354846,1993
tt50738295,1993
tt57893916,1993
tt72591712,1993
tt52446146,1993
tt84017317,1993
tt77051722,1993
tt89329708,1993
tt64300386,1993
tt73427910,1993
tt58804212,1993
tt35829060,1993
tt59684996,1993
tt96284475,1993
tt25277899,1993
tt65840640,1993
tt72975554,1993
tt53007803,1993
tt17874944,1993
tt52430215,1993
tt10765194,1993
tt67591258,1993
tt74734143,1993
tt39442909,1993
tt38198216,1993
tt40076726,1993
tt73115569,1993
tt69015768,1993
tt71147898,1993
tt77714155,1993
tt78798702,1993
tt91897154,1993
tt38266722,1993
tt49730918,1993
tt10344049,1993
tt68872545,1993
tt47510302,1993
tt96261063,1993
tt39899144,1993
tt66646712,1993
tt74115473,1993
tt85195203,1993
tt62668009,1993
tt49361013,1993
tt84003641,1993
tt34664724,1993
tt71253745,1993
tt82074232,1993
tt71056898,1993
tt29869783,1993
tt52242959,1993
tt99250897,1993
tt33389320,1993
tt31598363,1993
tt38775012,1993
tt45270429,1993
tt20200191,1993
tt49439981,1993
tt69738784,1993
tt43880059,1993
tt12291254,1993
tt93225694,1993
tt84522150,1993
tt51601010,1993
tt81046025,1993
tt88395593,1993
tt46090522,1993
tt31964942,1993
tt76857370,1993
tt60516809,1993
tt40236081,1993
tt96667487,1993
tt48895377,1993
tt66179564,1993
tt25123474,1993
tt90428325,1993
tt61224504,1993
tt52330228,1993
tt25658486,1993
tt63394770,1993
tt42442842,1993
tt73559804,1993
tt24533114,1993
tt13545356,1993
tt83566533,1993
tt93489794,1993
tt46342699,1993
tt25865166,1993
tt65918143,1993
tt59434446,1993
tt86676965,1993
tt69634938,1993
tt46003314,1993
tt94642707,1993
tt28195675,1993
tt54057076,1993
tt69977327,1993
tt20545940,1993
tt52072475,1993
tt39816607,1993
tt16822490,1993
tt61233582,1993
tt20880774,1993
tt76547563,1993
tt53623004,1993
tt30755001,1993
tt39533472,1993
tt48554295,1993
tt23578495,1993
tt41981348,1993
tt96247858,1993
tt49183141,1993
tt47772044,1993
tt95205931,1993
tt84521222,1993
tt81200763,1993
tt26864529,1993
tt66074960,1993
tt36240299,1993
tt59669422,1993
tt32283420,1993
tt92142829,1993
tt94558893,1993
tt99033093,1993
tt70685833,1993
tt17560426,1993
tt80467956,1993
tt37747685,1993
tt69884967,1993
tt57243862,1993
tt11960055,1993
tt14475253,1993
tt75056519,1993
tt25840840,1993
tt15818740,1993
tt89124594,1993
tt74517071,1993
tt18449137,1993
tt67370613,1993
tt33735262,1993
tt86540626,1993
tt51724582,1993
tt83684120,1993
tt20043314,1993
tt42601715,1993
tt77673441,1993
tt46320810,1993
tt11134983,1993
tt85050571,1993
tt48191200,1993
tt75378704,1993
tt43198869,1993
tt79668103,1993
tt80068639,1993
tt74053716,1993
tt14694285,1993
tt83975572,1993
tt40085273,1993
tt65715626,1993
tt22857805,1993
tt99288946,1993
tt77183691,1993
tt26790352,1993
tt76410739,1993
tt84282414,1993
tt45613798,1993
tt67270996,1993
tt30393865,1993
tt76298135,1993
tt81219964,1993
tt82590885,1993
tt17083774,1993
tt83334151,1993
tt69879100,1993
tt16160294,1993
tt27581048,1993
tt64987839,1993
tt17547697,1993
tt15689739,1993
tt98627450,1993
tt75600419,1993
tt23362622,1993
tt80777012,1993
tt33383374,1993
tt51360273,1993
tt43086296,1993
tt84765552,1993
tt65008511,1993
tt23980633,1993
tt20014235,1993
tt55155481,1993
tt35547645,1993
tt51449773,1993
tt61974710,1993
tt74147077,1993
tt12714388,1993
tt49394806,1993
tt57159984,1993
tt66121221,1993
tt28326311,1993
tt35292874,1993
tt34330293,1993
tt60843799,1993
tt31579317,1993
tt91955113,1993
tt81039019,1993
tt18838743,1993
tt16722334,1993
tt54711663,1993
tt31007249,1993
tt82662782,1993
tt17436914,1993
tt60283083,1993
tt24244410,1993
tt30001105,1993
tt42534921,1993
tt67202279,1993
tt41225802,1993
tt47547117,1993
tt23665498,1993
tt31528209,1993
tt64581705,1993
tt10128312,1993
tt45831132,1993
tt80102839,1993
tt42988877,1993
tt21018029,1993
tt69708527,1993
tt89441731,1993
tt78025174,1993
tt18540947,1993
tt51790356,1993
tt86676549,1993
tt93697426,1993
tt45543504,1993
tt96531050,1993
tt21698916,1993
tt88915637,1993
tt50744921,1993
tt41695676,1993
tt22953770,1993
tt67631919,1993
tt71459459,1993
tt26660334,1993
tt95625090,1993
tt81393542,1993
tt65888776,1993
tt30231476,1993
tt99818998,1993
tt74273414,1993
tt32881099,1993
tt39295463,1993
tt96629800,1993
tt36106323,1993
tt10013273,1993
tt97728748,1993
tt80952434,1993
tt46204575,1993
tt73453050,1993
tt36012361,1993
tt99280680,1993
tt58828108,1993
tt88235483,1993
tt71656993,1993
tt90999646,1993
tt90718701,1993
tt42895662,1993
tt69204466,1993
tt25501047,1993
tt38804852,1993
tt13735976,1993
tt31103039,1993
tt94616790,1993
tt36178841,1993
tt35227537,1993
tt72450086,1993
tt33010690,1993
tt99110565,1993
tt70831074,1993
tt82191673,1993
tt30928285,1993
tt45910379,1993
tt28204302,1993
tt20537777,1993
tt88008058,1993
tt87497376,1993
tt44730992,1993
tt28711192,1993
tt91251096,1993
tt22374018,1993
tt28816287,1993
tt39049685,1993
tt30494999,1993
tt77768293,1993
tt50214545,1993
tt28853469,1993
tt18714765,1993
tt28019953,1993
tt92263182,1993
tt83805727,1993
tt67498233,1993
tt56394264,1993
tt41113481,1993
tt65276413,1993
tt59319568,1993
tt22873885,1993
tt52045557,1993
tt95096153,1993
tt28076194,1993
tt28541908,1993
tt97161774,1993
tt33726238,1993
tt34674818,1993
tt91900441,1993
tt53393690,1993
tt90174510,1993
tt63019192,1993
tt15304454,1993
tt59532248,1993
tt88862104,1993
tt63948817,1993
tt71672932,1993
tt48451219,1993
tt27879684,1993
tt51557594,1993
tt66208952,1993
tt18609344,1993
tt82727766,1993
tt53881811,1993
tt76412730,1993
tt47867130,1993
tt23798867,1993
tt28176423,1993
tt23478361,1993
tt42876947,1993
tt96898530,1993
tt48408405,1993
tt47899581,1993
tt99381526,1993
tt89705038,1993
tt29251967,1993
tt10056562,1993
tt27682361,1993
tt29683083,1993
tt48013622,1993
tt44652277,1993
tt70098545,1993
tt30357580,1993
tt59171114,1993
tt69141669,1993
tt12460319,1993
tt36320971,1993
tt95931346,1993
tt23630635,1993
tt60542079,1993
tt26682778,1993
tt61769226,1993
tt44733659,1993
tt83061007,1993
tt43602132,1993
tt29563050,1993
tt83305099,1993
tt88029872,1993
tt79052637,1993
tt69627662,1993
tt58125775,1993
tt84323751,1993
tt91643376,1993
tt38147576,1993
tt46643012,1993
tt69979190,1993
tt90880239,1993
tt23301390,1993
tt60954030,1993
tt58946438,1993
tt32515426,1993
tt20865767,1993
tt71834756,1993
tt35644022,1993
tt96795732,1993
tt92417655,1993
tt14132812,1993
tt89516779,1993
tt38454156,1993
tt76166565,1993
tt27973756,1993
tt33726433,1993
tt62687128,1993
tt35931512,1993
tt75437209,1993
tt13438013,1993
tt42012303,1993
tt58177199,1993
tt74006097,1993
tt52740681,1993
tt27568158,1993
tt27874650,1993
tt99926636,1993
tt25726609,1993
tt29625806,1993
tt33655364,1993
tt91988244,1993
tt78902749,1993
tt68721153,1993
tt54609235,1993
tt85963685,1993
tt56232717,1993
tt63654012,1993
tt85602866,1993
tt16685967,1993
tt88160553,1993
tt80275303,1993
tt32272608,1993
tt48896668,1993
tt34047980,1993
tt90482925,1993
tt24756903,1993
tt10197465,1993
tt30143855,1993
tt10365079,1993
tt61126369,1993
tt82016839,1993
tt50028954,1993
tt92322963,1993
tt57232975,1993
tt85051799,1993
tt67549327,1993
tt85812041,1993
tt57246947,1993
tt77170793,1993
tt57332451,1993
tt94202734,1993
tt23169584,1993
tt56174422,1993
tt93297864,1993
tt77828453,1993
tt83853950,1993
tt73833669,1993
tt47475246,1993
tt45988194,1993
tt40864682,1993
tt62802571,1993
tt53844684,1993
tt65034254,1993
tt17174958,1993
tt80393908,1993
tt49961488,1993
tt34298555,1993
tt10425674,1993
tt58036070,1993
tt87485890,1993
tt60919681,1993
tt82964112,1993
tt63984939,1993
tt24157237,1993
tt77268573,1993
tt52490486,1993
tt74200043,1993
tt61071119,1993
tt91896593,1993
tt75418907,1993
tt88884812,1993
tt80586933,1993
tt11561876,1993
tt10174501,1993
tt82128495,1993
tt79080845,1993
tt33101665,1993
tt87444990,1993
tt55641225,1993
tt79991447,1993
tt51865760,1993
tt17457693,1993
tt18332959,1993
tt23370003,1993
tt41101808,1993
tt75978040,1993
tt41166776,1993
tt86429151,1993
tt66964971,1993
tt17914504,1993
tt57569243,1993
tt35142579,1993
tt24799560,1993
tt58061455,1993
tt52993514,1993
tt72591071,1993
tt44249142,1993
tt95481810,1993
tt95963070,1993
tt13554144,1993
tt30355798,1993
tt80950107,1993
tt22260079,1993
tt66936920,1993
tt11993819,1993
tt77794040,1993
tt23790052,1993
tt86309295,1993
tt93298764,1993
tt14302289,1993
tt51031430,1993
tt80265554,1993
tt64984440,1993
tt75536197,1993
tt65810114,1993
tt24653158,1993
tt16167570,1993
tt72034650,1993
tt27788773,1993
tt87579459,1993
tt90315285,1993
tt54911714,1993
tt57619994,1993
tt66796431,1993
tt57159511,1993
tt16790819,1993
tt91824248,1993
tt37830251,1993
tt90086051,1993
tt43515836,1993
tt21834113,1993
tt82446854,1993
tt60386258,1993
tt20715135,1993
tt17644655,1993
tt57192710,1993
tt27134410,1993
tt75537115,1993
tt69580979,1993
tt63519190,1993
tt63417179,1993
tt22264864,1993
tt99025656,1993
tt31670362,1993
tt56123003,1993
tt58913154,1993
tt17640562,1993
tt72657931,1993
tt23402048,1993
tt39296573,1993
tt90233344,1993
tt30520184,1993
tt71225911,1993
tt38725876,1993
tt95005215,1993
tt20041133,1993
tt79228413,1993
tt37276431,1993
tt56548347,1993
tt30167125,1993
tt47684830,1993
tt42323492,1993
tt13198797,1993
tt86050665,1993
tt95794265,1993
tt11506333,1993
tt72906331,1993
tt69383803,1993
tt15252897,1993
tt11982335,1993
tt14814221,1993
tt44643167,1993
tt52211557,1993
tt37767721,1993
tt78929644,1993
tt18863511,1993
tt36185990,1993
tt23763398,1993
tt50587400,1993
tt19968024,1993
tt41442564,1993
tt49074873,1993
tt14512519,1993
tt78745883,1993
tt40742358,1993
tt86053361,1993
tt84125710,1993
tt19081140,1993
tt22429973,1993
tt57165148,1993
tt62743342,1993
tt17762206,1993
tt90548067,1993
tt12222976,1993
tt91999104,1993
tt26479245,1993
tt78433681,1993
tt25020445,1993
tt86114086,1993
tt19684624,1993
tt51960202,1993
tt97239182,1993
tt36871311,1993
