tconst,startYear
tt65785066,1977
tt79056577,1977
tt72879654,1977
tt47306888,1977
tt91371041,1977
tt73656094,1977
tt60069114,1977
tt87825341,1977
tt59682004,1977
tt36036316,1977
tt71199944,1977
tt41714282,1977
tt71026972,1977
tt80040161,1977
tt30833116,1977
tt73418414,1977
tt68560934,1977
tt24729811,1977
tt56474003,1977
tt86166708,1977
tt51395534,1977
tt19844482,1977
tt57390095,1977
tt70792738,1977
tt38843034,1977
tt59839509,1977
tt57925486,1977
tt16775813,1977
tt68837619,1977
tt68839407,1977
tt16630822,1977
tt61646719,1977
tt99760146,1977
tt10082913,1977
tt16218546,1977
tt33133974,1977
tt40240048,1977
tt82564507,1977
tt81414945,1977
tt13329204,1977
tt52688330,1977
tt32860691,1977
tt66570779,1977
tt12858449,1977
tt62693859,1977
tt35876591,1977
tt80355567,1977
tt66374412,1977
tt23470583,1977
tt68540722,1977
tt94884783,1977
tt88230890,1977
tt29520084,1977
tt60546470,1977
tt15768738,1977
tt89389293,1977
tt39204788,1977
tt41734117,1977
tt72137800,1977
tt47333928,1977
tt76333685,1977
tt48051615,1977
tt29723204,1977
tt50666875,1977
tt33357190,1977
tt70862982,1977
tt14699879,1977
tt98024539,1977
tt39917175,1977
tt71180916,1977
tt79687736,1977
tt45798361,1977
tt47798815,1977
tt13906829,1977
tt79252261,1977
tt58661154,1977
tt69143156,1977
tt82258291,1977
tt79890594,1977
tt45757601,1977
tt83218126,1977
tt28943282,1977
tt20000921,1977
tt70751433,1977
tt29488010,1977
tt90626816,1977
tt93177746,1977
tt18242999,1977
tt66860810,1977
tt19423977,1977
tt37404441,1977
tt31104374,1977
tt21222579,1977
tt58136667,1977
tt50719552,1977
tt35746207,1977
tt75658134,1977
tt84824801,1977
tt10141565,1977
tt10912466,1977
tt49025966,1977
tt67701907,1977
tt46784647,1977
tt66558163,1977
tt37608349,1977
tt61274894,1977
tt35938551,1977
tt24802057,1977
tt51560028,1977
tt60546556,1977
tt34604349,1977
tt98871248,1977
tt68751819,1977
tt12474809,1977
tt31740502,1977
tt99085939,1977
tt37008559,1977
tt31982744,1977
tt19028225,1977
tt33843360,1977
tt69589474,1977
tt45349698,1977
tt89078100,1977
tt16934388,1977
tt33524560,1977
tt26353925,1977
tt39925845,1977
tt55000383,1977
tt35236230,1977
tt12846823,1977
tt18442180,1977
tt94257289,1977
tt68447887,1977
tt70338655,1977
tt77145018,1977
tt24376985,1977
tt56489383,1977
tt29558205,1977
tt69623639,1977
tt27471951,1977
tt88104708,1977
tt35831714,1977
tt17764901,1977
tt51949566,1977
tt18120340,1977
tt44309120,1977
tt70797719,1977
tt62424018,1977
tt44249238,1977
tt61194979,1977
tt22071535,1977
tt16090343,1977
tt99720951,1977
tt78259346,1977
tt19071783,1977
tt47692104,1977
tt51134615,1977
tt99799069,1977
tt68661423,1977
tt50270369,1977
tt90126582,1977
tt93252775,1977
tt74659984,1977
tt89513599,1977
tt94058213,1977
tt66658063,1977
tt84824458,1977
tt39838985,1977
tt16843783,1977
tt66674735,1977
tt12939376,1977
tt16290263,1977
tt34598287,1977
tt72829961,1977
tt64514713,1977
tt44363875,1977
tt70109042,1977
tt94967846,1977
tt73541198,1977
tt57830107,1977
tt89629325,1977
tt44919797,1977
tt87567422,1977
tt98227230,1977
tt58155455,1977
tt94966275,1977
tt65193882,1977
tt77993749,1977
tt72159536,1977
tt77085935,1977
tt24516269,1977
tt70689952,1977
tt80164858,1977
tt35446390,1977
tt84960255,1977
tt68820902,1977
tt23841871,1977
tt97183978,1977
tt70299159,1977
tt64878146,1977
tt71805489,1977
tt10860635,1977
tt49274973,1977
tt57439169,1977
tt82961069,1977
tt55127600,1977
tt66888350,1977
tt50256607,1977
tt86381435,1977
tt60146636,1977
tt31065440,1977
tt74469391,1977
tt83859190,1977
tt34522782,1977
tt50021328,1977
tt51526675,1977
tt36048314,1977
tt16814732,1977
tt70332960,1977
tt21536317,1977
tt28196019,1977
tt13233579,1977
tt74546304,1977
tt77719625,1977
tt23782464,1977
tt61880206,1977
tt52185222,1977
tt57003683,1977
tt57441772,1977
tt74423491,1977
tt25116883,1977
tt96924541,1977
tt22887548,1977
tt24581661,1977
tt27756816,1977
tt89423930,1977
tt49909765,1977
tt47767826,1977
tt10423119,1977
tt47826844,1977
tt47877961,1977
tt32909675,1977
tt42726976,1977
tt25157840,1977
tt67915804,1977
tt14507663,1977
tt56418764,1977
tt44298501,1977
tt88051156,1977
tt62563588,1977
tt52452663,1977
tt37192960,1977
tt63696344,1977
tt26458221,1977
tt72631667,1977
tt98675902,1977
tt26806936,1977
tt33022133,1977
tt85451700,1977
tt77801634,1977
tt59726338,1977
tt70204578,1977
tt98095750,1977
tt75079491,1977
tt28243435,1977
tt32332988,1977
tt38816744,1977
tt69257503,1977
tt96097744,1977
tt26481134,1977
tt78010960,1977
tt86064970,1977
tt49938531,1977
tt17764861,1977
tt44930470,1977
tt42038040,1977
tt21052471,1977
tt50044766,1977
tt17348194,1977
tt23984632,1977
tt28251684,1977
tt95158620,1977
tt44772960,1977
tt92812132,1977
tt62088921,1977
tt23990188,1977
tt18219076,1977
tt87132636,1977
tt53022991,1977
tt68798875,1977
tt88287041,1977
tt38156593,1977
tt34521112,1977
tt67873764,1977
tt71530422,1977
tt82014343,1977
tt72750317,1977
tt10236896,1977
tt80657437,1977
tt49038240,1977
tt93460761,1977
tt85206164,1977
tt31152209,1977
tt41595327,1977
tt68283207,1977
tt56350644,1977
tt86258290,1977
tt87938573,1977
tt15134781,1977
tt18483582,1977
tt76983445,1977
tt40193030,1977
tt59686946,1977
tt64829965,1977
tt36864456,1977
tt48902823,1977
tt96477693,1977
tt92919813,1977
tt25023487,1977
tt35026903,1977
tt24659245,1977
tt77207854,1977
tt40620090,1977
tt36258862,1977
tt58896347,1977
tt71901780,1977
tt67007187,1977
tt92859414,1977
tt98316330,1977
tt74153704,1977
tt67984265,1977
tt38514571,1977
tt22442362,1977
tt79363097,1977
tt88952938,1977
tt83368548,1977
tt71567869,1977
tt71697448,1977
tt32965232,1977
tt16630981,1977
tt89073395,1977
tt70767866,1977
tt58840030,1978
tt86306081,1978
tt96709171,1978
tt13753856,1978
tt66116173,1978
tt83734700,1978
tt89855722,1978
tt61813517,1978
tt89888279,1978
tt91188773,1978
tt90656159,1978
tt48502962,1978
tt79173803,1978
tt67360303,1978
tt49025833,1978
tt31342183,1978
tt72679961,1978
tt97284822,1978
tt35560453,1978
tt47447846,1978
tt10120733,1978
tt19587686,1978
tt79538395,1978
tt59904341,1978
tt45606922,1978
tt27424021,1978
tt33719884,1978
tt22966695,1978
tt95603548,1978
tt97078325,1978
tt96432496,1978
tt56116784,1978
tt13533335,1978
tt94505049,1978
tt44827946,1978
tt13376651,1978
tt17148526,1978
tt24495629,1978
tt53607389,1978
tt58133942,1978
tt82577459,1978
tt56864423,1978
tt53097940,1978
tt27946289,1978
tt48424114,1978
tt45022727,1978
tt71165578,1978
tt29491960,1978
tt44328044,1978
tt66494405,1978
tt96071359,1978
tt40338902,1978
tt80767288,1978
tt61582306,1978
tt68969479,1978
tt59496041,1978
tt53169276,1978
tt73449384,1978
tt30926781,1978
tt19121766,1978
tt18843355,1978
tt33525421,1978
tt15943302,1978
tt70043283,1978
tt72421260,1978
tt57332125,1978
tt94043098,1978
tt70372015,1978
tt38954490,1978
tt15296199,1978
tt33895161,1978
tt41400541,1978
tt27122657,1978
tt96732111,1978
tt37482820,1978
tt14790640,1978
tt41787110,1978
tt40708341,1978
tt96441227,1978
tt44925516,1978
tt14278258,1978
tt46275347,1978
tt32619109,1978
tt41082092,1978
tt54205950,1978
tt14621249,1978
tt93216738,1978
tt18977099,1978
tt80351114,1978
tt30584324,1978
tt88752365,1978
tt82442120,1978
tt32287321,1978
tt12901263,1978
tt98583631,1978
tt65583359,1978
tt61643012,1978
tt90895701,1978
tt67949387,1978
tt28643375,1978
tt46242672,1978
tt62274524,1978
tt18722236,1978
tt66013959,1978
tt31245963,1978
