tconst,startYear
tt60010060,1986
tt54609989,1986
tt63478240,1986
tt69151812,1986
tt68476647,1986
tt99173117,1986
tt28643437,1986
tt76719288,1986
tt12797257,1986
tt73248440,1986
tt25053635,1986
tt55769859,1986
tt25691818,1986
tt89490074,1986
tt58578773,1986
tt39645382,1986
tt41091637,1986
tt64402576,1986
tt82371259,1986
tt84417953,1986
tt14054415,1986
tt92565655,1986
tt94949132,1986
tt99246023,1986
tt42718442,1986
tt87954608,1986
tt59905637,1986
tt74157403,1986
tt55571765,1986
tt64975541,1986
tt80439452,1986
tt63379421,1986
tt12548327,1986
tt34175026,1986
tt12702193,1986
tt59127604,1986
tt18977774,1986
tt83644536,1986
tt80828369,1986
tt35129520,1986
tt33164973,1986
tt97433568,1986
tt97059123,1986
tt21132082,1986
tt16066222,1986
tt77575563,1986
tt31887163,1986
tt69277095,1986
tt77393621,1986
tt70995268,1986
tt31435696,1986
tt85336071,1986
tt73448233,1986
tt64661399,1986
tt34251945,1986
tt44023958,1986
tt92744203,1986
tt65484694,1986
tt88580471,1986
tt74877729,1986
tt90475744,1986
tt29311317,1986
tt72589294,1986
tt19175309,1986
tt56028680,1986
tt30664131,1986
tt37917085,1986
tt20773894,1986
tt85539612,1986
tt38080255,1986
tt30712965,1986
tt42346118,1986
tt92941659,1986
tt46957872,1986
tt65175420,1986
tt36909387,1986
tt28351679,1986
tt86139184,1986
tt17947501,1986
tt65209161,1986
tt65165279,1986
tt71808985,1986
tt66359025,1986
tt80575228,1986
tt69251518,1986
tt97713621,1986
tt65444177,1986
tt74806819,1986
tt56057026,1986
tt18569795,1986
tt80883997,1986
tt32973721,1986
tt81209321,1986
tt45052340,1986
tt97764292,1986
tt89886499,1986
tt21178012,1986
tt15075911,1986
tt72085243,1986
tt10862946,1986
tt40633246,1986
tt59264426,1986
tt87912358,1986
tt15109195,1986
tt86943189,1986
tt61830607,1986
tt54506077,1986
tt71432468,1986
tt80044396,1986
tt94329573,1986
tt44770247,1986
tt38149578,1986
tt74337712,1986
tt94437059,1986
tt98694995,1986
tt62148959,1986
tt75287799,1986
tt86868468,1986
tt58411437,1986
tt21603814,1986
tt57406526,1986
tt78015427,1986
tt94481896,1986
tt80804554,1986
tt38941805,1986
tt96570017,1986
tt19079994,1986
tt10955695,1986
tt21263891,1986
tt88606481,1986
tt84687631,1986
tt12273521,1986
tt51549001,1986
tt64154914,1986
tt54737690,1986
tt28820445,1986
tt28169852,1986
tt13240899,1986
tt36897104,1986
tt38461908,1986
tt41764758,1986
tt26917443,1986
tt10837651,1986
tt74124691,1986
tt72818156,1986
tt93656785,1986
tt18810966,1986
tt21162646,1986
tt56184443,1986
tt61865398,1986
tt15120572,1986
tt99837559,1986
tt80392362,1986
tt49400459,1986
tt64195986,1986
tt72052937,1986
tt28675087,1986
tt21321013,1986
tt86477390,1986
tt37319215,1986
tt27785880,1986
tt63458192,1986
tt62387023,1986
tt10821780,1986
tt17972101,1986
tt44564082,1986
tt15327808,1986
tt84581552,1986
tt87164052,1986
tt73902132,1986
tt84225907,1986
tt32519337,1986
tt81125408,1986
tt55230397,1986
tt47698364,1986
tt82496092,1986
tt72266204,1986
tt92483246,1986
tt94268895,1986
tt44796882,1986
tt89287393,1986
tt91951391,1986
tt96282917,1986
tt26285923,1986
tt48251304,1986
tt79679287,1986
tt86474324,1986
tt25614732,1986
tt48197937,1986
tt63413253,1986
tt18694391,1986
tt45473618,1986
tt43864997,1986
tt47819720,1986
tt76073780,1986
tt21423486,1986
tt27144945,1986
tt54081388,1986
tt15888695,1986
tt52724221,1986
tt85586531,1986
tt86763748,1986
tt46711493,1986
tt62273951,1986
tt34113928,1986
tt60234609,1986
tt31595314,1986
tt80216980,1986
tt86201084,1986
tt51699947,1986
tt12202234,1986
tt73512411,1986
tt48802025,1986
tt30885606,1986
tt95080754,1986
tt42625238,1986
tt96947511,1986
tt28802236,1986
tt68433597,1986
tt28948250,1986
tt74733476,1986
tt14120574,1986
tt96935015,1986
tt88362909,1986
tt48916830,1986
tt60637490,1986
tt42264801,1986
tt77420905,1986
tt79440596,1986
tt41738869,1986
tt22429962,1986
tt27981615,1986
tt73049255,1986
tt28272018,1986
tt38431528,1986
tt90889283,1986
tt96378763,1986
tt29275364,1986
tt60172267,1986
tt90084151,1986
tt15100267,1986
tt64183667,1986
tt23453992,1986
tt96327506,1986
tt56016710,1986
tt57051630,1986
tt38450539,1986
tt56349455,1986
tt85188612,1986
tt95444950,1986
tt52498256,1986
tt12884902,1986
tt66227177,1986
tt48970389,1986
tt50662980,1986
tt14091786,1986
tt74900633,1986
tt31176549,1986
tt20172491,1986
tt72287205,1986
tt14905277,1986
tt56141799,1986
tt65205002,1986
tt87295947,1986
tt30339156,1986
tt82461101,1986
tt87173839,1986
tt53138894,1986
tt92473164,1986
tt63938635,1986
tt12692740,1986
tt29507162,1986
tt88085513,1986
tt25701049,1986
tt37704404,1986
tt50698246,1986
tt68933772,1986
tt64852164,1986
tt80766123,1986
tt86590873,1986
tt66056405,1986
tt74847976,1986
tt23687245,1986
tt52848520,1986
tt27082909,1986
tt30256538,1986
tt29718348,1986
tt64075262,1986
tt83401034,1986
tt48580099,1986
tt46806945,1986
tt85189348,1986
tt51318610,1986
tt32033362,1986
tt97942432,1986
tt95783198,1986
tt31781568,1986
tt95794476,1986
tt79167162,1986
tt40529438,1986
tt19725376,1986
tt59163731,1986
tt61026542,1986
tt77234450,1986
tt42941891,1986
tt72482722,1986
tt90359354,1986
tt62379334,1986
tt66447611,1986
tt25464246,1986
tt37234460,1986
tt90826312,1986
tt53417300,1986
tt10534835,1986
tt69347028,1986
tt51481780,1986
tt46702063,1986
tt32659102,1986
tt10608210,1986
tt97280965,1986
tt10081457,1986
tt76824387,1986
tt37730730,1986
tt37183114,1986
tt98362051,1986
tt91556619,1986
tt82335496,1986
tt59259015,1986
tt10653240,1986
tt37052263,1986
tt60509840,1986
tt17554960,1986
tt20440770,1986
tt29182207,1986
tt72571119,1986
tt21075249,1986
tt59934007,1986
tt66039493,1986
tt39202072,1986
tt61311890,1986
tt53902107,1986
tt46464798,1986
tt93167819,1986
tt39289019,1986
tt55283771,1986
tt55703301,1986
tt82477198,1986
tt73217509,1986
tt28572343,1986
tt54454927,1986
tt24628102,1986
tt17743841,1986
tt12194644,1986
tt86485805,1986
tt69129697,1986
tt94763425,1986
tt93224869,1986
tt60945438,1986
tt21809550,1986
tt45319408,1986
tt51506889,1986
tt42671552,1986
tt34897277,1986
tt94705473,1986
tt71465624,1986
tt24006745,1986
tt89050769,1986
tt51425374,1986
tt32759542,1986
tt75128597,1986
tt86635730,1986
tt18157980,1986
tt67259998,1986
tt45390525,1986
tt81402318,1986
tt18012337,1986
tt98215553,1986
tt82949635,1986
tt40355965,1986
tt59744453,1986
tt76357592,1986
tt66954020,1986
tt82314879,1986
tt35286345,1986
tt71566228,1986
tt86131989,1986
tt54087889,1986
tt17169249,1986
tt49651371,1986
tt39505518,1986
tt16743264,1986
tt36051153,1986
tt92313646,1986
tt82965561,1986
tt10471498,1986
tt89050870,1986
tt55651610,1986
tt53848916,1986
tt86570979,1986
tt53061139,1986
tt47673781,1986
tt42496288,1986
tt39393765,1986
tt62346975,1986
tt30939166,1986
tt86840672,1986
tt63342359,1986
tt91004702,1986
tt91174300,1986
tt79605389,1986
tt94823644,1986
tt50556141,1986
tt21397470,1986
tt86312370,1986
tt76142441,1986
tt48066138,1986
tt55853401,1986
tt89686695,1986
tt49193598,1986
tt58995933,1986
tt17332068,1986
tt78145289,1986
tt63733937,1986
tt82123293,1986
tt91336009,1986
tt55941002,1986
tt78390489,1986
tt46216052,1986
tt94118871,1986
tt29080259,1986
tt65158713,1986
tt68483378,1986
tt57284398,1986
tt69973975,1986
tt14846700,1986
tt84809473,1986
tt85305906,1986
tt28430710,1986
tt63495236,1986
tt98580485,1986
tt29383941,1986
tt66365461,1986
tt88316316,1986
tt94108204,1986
tt67420811,1986
tt71044986,1986
tt11869388,1986
tt47502354,1986
tt18320171,1986
tt27716326,1986
tt93958860,1986
tt32073981,1986
tt59461970,1986
tt56165293,1986
tt49382952,1986
tt20848238,1986
tt57150943,1986
tt16632936,1986
tt21199820,1986
tt12721101,1986
tt93466843,1986
tt86290763,1986
tt40467528,1986
tt27928985,1986
tt19759283,1986
tt56507841,1986
tt91289217,1986
tt76764410,1986
tt91631904,1986
tt79179510,1986
tt21830527,1986
tt59890103,1986
tt73583118,1986
tt38298612,1986
tt49083159,1986
tt15167264,1986
tt74665977,1986
tt42765140,1986
tt90714912,1986
tt58819905,1986
tt90697611,1986
tt37962847,1986
tt27091676,1986
tt74917471,1986
tt56542672,1986
tt60058918,1986
tt28855763,1986
tt90015537,1986
tt15478980,1986
tt78004806,1986
tt78436209,1986
tt90160399,1986
tt24132939,1986
tt63696609,1986
tt44891295,1986
tt96173752,1986
tt14861437,1986
tt44818927,1986
tt11255799,1986
tt23897031,1986
tt94462003,1986
tt66127997,1986
tt69496584,1986
tt54662586,1986
tt50064014,1986
tt51208999,1986
tt20321148,1986
tt93857152,1986
tt65091803,1986
tt19596790,1986
tt97320955,1986
tt99404394,1986
tt35990323,1986
tt81728779,1986
tt54727823,1986
tt79868080,1986
tt10357301,1986
tt85002416,1986
tt38437951,1986
tt51644311,1986
tt65013521,1986
tt46494401,1986
tt39125773,1986
tt49454418,1986
tt68932776,1986
tt84650824,1986
tt48219942,1986
tt14411134,1986
tt12514907,1986
tt67905232,1986
tt62652021,1986
tt64377018,1986
tt76717852,1986
tt66903501,1986
tt69097894,1986
tt63410387,1986
tt61084034,1986
tt11612223,1986
tt43645496,1986
tt99225567,1986
tt96021683,1986
tt44149719,1986
tt33256477,1986
tt52342698,1986
tt89928872,1986
tt69665662,1986
tt17898305,1986
tt55672957,1986
tt63862035,1986
tt70620893,1986
tt56985623,1986
tt18131188,1986
tt35844195,1986
tt86627546,1986
tt68355505,1986
tt46904680,1986
tt23470570,1986
tt58105251,1986
tt62479292,1986
tt29358013,1986
tt84684204,1986
tt19767052,1986
tt29741666,1986
tt75888369,1986
tt51886068,1986
tt89251234,1986
tt65810888,1986
tt71183900,1986
tt54109549,1986
tt33031841,1986
tt11281869,1986
tt54132619,1986
tt77247726,1986
tt69495708,1986
tt77743193,1986
tt45995777,1986
tt76231786,1986
tt65660533,1986
tt67915491,1986
tt35719957,1986
tt43307296,1986
tt10749273,1986
tt22862483,1986
tt28116121,1986
tt95692805,1986
tt43605557,1986
tt60405836,1986
tt64195132,1986
tt87774242,1986
tt78104455,1986
tt96871111,1986
tt55072741,1986
tt19368355,1986
tt84051967,1986
tt88147266,1986
tt26477053,1986
tt18258148,1986
tt82318805,1986
tt30090689,1986
tt71279038,1986
tt16275387,1986
tt22598878,1986
tt80290597,1986
tt90300164,1986
tt57959129,1986
tt62928084,1986
tt45970569,1986
tt24162578,1986
tt45025741,1986
tt87900535,1986
tt17321120,1986
tt15926014,1986
tt17715131,1986
tt42545362,1986
tt97105764,1986
tt62367788,1986
tt39919649,1986
tt37132332,1986
tt59441892,1986
tt52922458,1986
tt13012232,1986
tt31594728,1986
tt94799961,1986
tt70234661,1986
tt15311562,1986
tt79077116,1986
tt65627502,1986
tt44416907,1986
tt18339924,1986
tt91224592,1986
tt72041158,1986
tt56543163,1986
tt16640499,1986
tt17628204,1986
tt65021082,1986
tt55722008,1986
tt87040970,1986
tt33125211,1986
tt90051022,1986
tt39550932,1987
tt37146474,1987
tt21188343,1987
tt96152141,1987
tt93564928,1987
tt51688951,1987
tt71168099,1987
tt83543577,1987
tt35441552,1987
tt92918680,1987
tt17533049,1987
tt30451174,1987
tt24187769,1987
tt35575843,1987
tt29947473,1987
tt22789837,1987
tt55331032,1987
tt28692153,1987
tt42060063,1987
tt40965491,1987
tt95239832,1987
tt52592673,1987
tt96584422,1987
tt69610259,1987
tt41170009,1987
tt69846140,1987
tt71693339,1987
tt23893691,1987
tt61643229,1987
tt60555463,1987
tt93235117,1987
tt47188433,1987
tt88101102,1987
tt44283986,1987
tt98739269,1987
tt35379251,1987
tt44839923,1987
tt79335823,1987
tt41971409,1987
tt20251299,1987
tt75308193,1987
tt78860884,1987
tt97602431,1987
tt17403764,1987
tt82260032,1987
tt24945310,1987
tt47865457,1987
tt96584352,1987
tt35445816,1987
tt60767178,1987
tt76399015,1987
tt40599543,1987
tt32755224,1987
tt58163425,1987
tt43038825,1987
tt42162265,1987
tt47732024,1987
tt65609754,1987
tt80824118,1987
tt78438065,1987
tt19220529,1987
tt65775548,1987
tt23751660,1987
tt32203463,1987
tt42852039,1987
tt78637328,1987
tt72067009,1987
tt70844763,1987
tt34233495,1987
tt14759192,1987
tt74854520,1987
tt89783617,1987
tt30017141,1987
tt97358681,1987
tt79440583,1987
tt86138783,1987
tt13139681,1987
tt28463238,1987
tt60864597,1987
tt19475525,1987
tt36363372,1987
tt87387205,1987
tt25524283,1987
tt22987796,1987
tt39005268,1987
tt67240142,1987
tt44187758,1987
tt65602507,1987
tt27861417,1987
tt74093082,1987
tt54761005,1987
tt52501490,1987
tt75626017,1987
tt64111699,1987
tt54616086,1987
tt72881639,1987
tt65022093,1987
tt42985333,1987
tt77905073,1987
tt55745943,1987
tt52163799,1987
tt19122853,1987
tt15383468,1987
tt36749115,1987
tt51338229,1987
tt23796664,1987
tt69418907,1987
tt15969693,1987
tt67369123,1987
tt91281582,1987
tt56922834,1987
tt66591008,1987
tt86410697,1987
tt79530670,1987
tt33743856,1987
tt16457372,1987
tt31235153,1987
tt92203130,1987
tt62846608,1987
tt34855217,1987
tt27440050,1987
tt16350386,1987
tt95033195,1987
tt92938861,1987
tt28041139,1987
tt24938409,1987
tt55284004,1987
tt33087039,1987
tt59170728,1987
tt33791817,1987
tt71060243,1987
tt95430611,1987
tt44642249,1987
tt11495906,1987
tt53496325,1987
tt17590194,1987
tt24276671,1987
tt19144654,1987
tt55383486,1987
tt28106022,1987
tt67572745,1987
tt29920892,1987
tt55727387,1987
tt69045184,1987
tt71013223,1987
tt84150293,1987
tt23263572,1987
tt19339098,1987
tt75253256,1987
tt93367737,1987
tt66404303,1987
tt83476222,1987
tt90579207,1987
tt85730965,1987
tt50883195,1987
tt60386770,1987
tt80321027,1987
tt25808524,1987
tt22830345,1987
tt83503491,1987
tt36697901,1987
tt46266323,1987
tt53454932,1987
tt95502747,1987
tt55273324,1987
tt45110010,1987
tt26036323,1987
tt65575200,1987
tt82244421,1987
tt53273803,1987
tt67807255,1987
tt52589128,1987
tt67998400,1987
tt78863529,1987
tt19836678,1987
tt11508932,1987
tt37963108,1987
tt33891435,1987
tt81407096,1987
tt92561282,1987
tt81409217,1987
tt86265189,1987
tt13304486,1987
tt56714741,1987
tt19320721,1987
tt87763294,1987
tt57733183,1987
tt44433237,1987
tt35999383,1987
tt25053392,1987
tt83539351,1987
tt18054675,1987
tt97941082,1987
tt38199763,1987
tt30964785,1987
tt55312098,1987
tt40931911,1987
tt66998582,1987
tt10178396,1987
tt81959263,1987
tt84492294,1987
tt18643978,1987
tt73346786,1987
tt22379365,1987
tt24454939,1987
tt36062899,1987
tt98737720,1987
tt56068984,1987
tt79044335,1987
tt34101968,1987
tt35043732,1987
tt71849354,1987
tt34706074,1987
tt56844814,1987
tt73116334,1987
tt21672729,1987
tt63515738,1987
tt61789313,1987
tt44942988,1987
tt44567032,1987
tt14612762,1987
tt49613871,1987
tt21841401,1987
tt96975256,1987
tt51231285,1987
tt62238192,1987
tt26697804,1987
tt54200866,1987
tt91950710,1987
tt55345808,1987
tt90799094,1987
tt84003351,1987
tt34733326,1987
tt36463039,1987
tt35231226,1987
tt43015336,1987
tt69179778,1987
tt51368529,1987
tt57398911,1987
tt29413535,1987
tt28304624,1987
tt74031939,1987
tt16349717,1987
tt36728827,1987
tt14575547,1987
tt25365191,1987
tt26906760,1987
tt12819936,1987
tt70811610,1987
tt65304560,1987
tt52012617,1987
tt29084088,1987
tt93097391,1987
tt36774420,1987
tt45617692,1987
tt46124958,1987
tt16676594,1987
tt55115957,1987
tt73748067,1987
tt37810182,1987
tt98887059,1987
tt21652041,1987
tt88027854,1987
tt23731202,1987
tt65133363,1987
tt75340731,1987
tt41745683,1987
tt42883169,1987
tt55627732,1987
tt91360172,1987
tt35412997,1987
tt83774283,1987
tt50316445,1987
tt86497060,1987
tt32967684,1987
tt63591792,1987
tt62682519,1987
tt46770599,1987
tt76314220,1987
tt67077089,1987
tt12046972,1987
tt87712940,1987
tt89361818,1987
tt55246653,1987
tt46405610,1987
tt63343144,1987
tt47112265,1987
tt87290240,1987
tt33701918,1987
tt87586739,1987
tt79111166,1987
tt74395029,1987
tt84381861,1987
tt25961147,1987
tt34232868,1987
tt25538842,1987
tt24264434,1987
tt75667540,1987
tt59931002,1987
tt78059673,1987
tt21809148,1987
tt54476814,1987
tt51639771,1987
tt56807646,1987
tt72247652,1987
tt62251815,1987
tt73478567,1987
tt22452596,1987
tt63249505,1987
tt69883441,1987
tt64655005,1987
tt76314444,1987
tt50795679,1987
tt79550899,1987
tt25130139,1987
tt51134676,1987
tt25693118,1987
tt60380238,1987
tt70417830,1987
tt15770162,1987
tt87527957,1987
tt59336887,1987
tt47045412,1987
tt59017854,1987
tt19228390,1987
tt91790313,1987
tt39530733,1987
tt78993568,1987
tt46758410,1987
tt31892945,1987
tt86955344,1987
tt76520791,1987
tt22178907,1987
tt81338463,1987
tt93497675,1987
tt68819410,1987
tt56617772,1987
tt13835104,1987
tt36152397,1987
tt81857508,1987
tt70229904,1987
tt78559969,1987
tt99808019,1987
tt60056824,1987
tt65204636,1987
tt91796206,1987
tt88876086,1987
tt12816147,1987
tt77858176,1987
tt92675199,1987
tt87878485,1987
tt80211987,1987
tt90813569,1987
tt78208165,1987
tt83002407,1987
tt65031211,1987
tt16519941,1987
tt76988511,1987
tt99989470,1987
tt14799698,1987
tt33558226,1987
tt61641070,1987
tt88618798,1987
tt41788332,1987
tt82011954,1987
tt38823928,1987
tt48252645,1987
tt83475402,1987
tt28197188,1987
tt75756909,1987
tt89755455,1987
tt32170438,1987
tt66837626,1987
tt73751606,1987
tt55406341,1987
tt46085756,1987
tt42905455,1987
tt48138266,1987
tt85826238,1987
tt26196622,1987
tt91679848,1987
tt67074460,1987
tt37302362,1987
tt34766774,1987
tt89310271,1987
tt22291446,1987
tt90058665,1987
tt10093707,1987
tt33497124,1987
tt54777732,1987
tt23935462,1987
tt56491340,1987
tt47577112,1987
tt45136539,1987
tt79407043,1987
tt63046932,1987
tt60121542,1987
tt44973922,1987
tt90419400,1987
tt26564549,1987
tt21230336,1987
tt90157189,1987
tt68342157,1987
tt14280145,1987
tt75969319,1987
tt40290481,1987
tt63822899,1987
tt71205804,1987
tt21012873,1987
tt92615062,1987
tt89279189,1987
tt80789273,1987
tt91207832,1987
tt64812666,1987
tt75661723,1987
tt41785302,1987
tt13589960,1987
tt33528876,1987
tt32945717,1987
tt57852017,1987
tt93073513,1987
tt68887418,1987
tt24983326,1987
tt48519058,1987
tt78085922,1987
tt17332781,1987
tt83385806,1987
tt33112522,1987
tt47084904,1987
tt19165746,1987
tt10454463,1987
tt27579530,1987
tt17351639,1987
tt96285560,1987
tt10567175,1987
tt29511424,1987
tt64408593,1987
tt93434682,1987
tt11986126,1987
tt84627233,1987
tt62384944,1987
tt22595545,1987
tt89141538,1987
tt48837990,1987
tt10093783,1987
tt94838625,1987
tt38952939,1987
tt82709223,1987
tt36271954,1987
tt32287098,1987
tt23356028,1987
tt12361524,1987
tt73387581,1987
tt69563351,1987
tt69843554,1987
tt73280927,1987
tt43799863,1987
tt59361852,1987
tt38119718,1987
tt80699285,1987
tt52995019,1987
tt54773530,1987
tt98394688,1987
tt34485919,1987
tt63556287,1987
tt25919743,1987
tt62632419,1987
tt35669106,1987
tt49028321,1987
tt95852825,1987
tt53380685,1987
tt90697592,1987
tt30511594,1987
tt97799571,1987
tt74688188,1987
tt36290325,1987
tt21268374,1987
tt23634311,1987
tt63658620,1987
tt14701036,1987
tt10752996,1987
tt37144093,1987
tt80674561,1987
tt27392387,1987
tt85306221,1987
tt59231310,1987
tt21836271,1987
tt72873926,1987
tt34547332,1987
tt40084211,1987
tt32447637,1987
tt78915766,1987
tt85178136,1987
tt58557941,1987
tt92059071,1987
tt12745952,1987
tt53612327,1987
tt65570562,1987
tt41654931,1987
tt93920235,1987
tt45505259,1987
tt86489918,1987
tt13304874,1987
tt92663431,1987
tt23261981,1987
tt89969556,1987
tt14269713,1987
tt62694822,1987
tt98942184,1987
tt18025838,1987
tt66184932,1987
tt76467512,1987
tt24936047,1987
tt91153164,1987
tt93665165,1987
tt33901253,1987
tt86975576,1987
tt65024928,1987
tt82112575,1987
tt64934218,1987
tt77618841,1987
tt20853658,1987
tt62754664,1987
tt90870794,1987
tt75868376,1987
tt38904443,1987
tt41037290,1987
tt32371224,1987
tt72044148,1987
tt34565678,1987
tt64285973,1987
tt99946831,1987
tt59534573,1987
tt61541269,1987
tt33010141,1987
tt63193342,1987
tt56687053,1987
tt22600572,1987
tt38600879,1987
tt49526759,1987
tt10747421,1987
tt74868928,1987
tt86741290,1987
tt22354686,1987
tt61193933,1987
tt64473198,1987
tt70731820,1987
tt14239115,1987
tt11555953,1987
tt79231138,1987
tt51483317,1987
tt60203532,1987
tt98325338,1987
tt49131339,1987
tt69742980,1987
tt99061493,1987
tt19447812,1987
tt43609093,1987
tt10209912,1987
tt53410625,1987
tt73473412,1987
tt29591513,1987
tt20531212,1987
tt33969023,1987
tt58385495,1987
tt39965258,1987
tt98119127,1987
tt22501659,1987
tt43676933,1987
tt71606019,1987
tt82544181,1987
tt31539419,1987
tt55160539,1987
tt26377745,1987
tt99274105,1987
tt69189350,1987
tt32056812,1987
tt49518483,1987
tt45556045,1987
tt73004308,1987
tt46802543,1987
tt31807191,1987
tt54542891,1987
tt68486499,1987
tt92567580,1987
tt34836679,1987
tt67581398,1987
tt33324501,1987
tt13950318,1987
tt73585251,1987
tt93159739,1987
tt70389896,1987
tt51223603,1987
tt54807983,1987
tt40839361,1987
tt50489504,1987
tt82662496,1987
tt39836559,1987
tt90332975,1987
tt78691471,1987
tt45529380,1987
tt96660289,1987
tt23004270,1987
tt76528689,1987
tt36674022,1987
tt21578055,1987
tt77016917,1987
tt30522043,1987
tt73933240,1987
tt62495108,1987
tt46408207,1987
tt48243882,1987
tt99678306,1987
tt66453186,1987
tt77953003,1987
tt27285570,1987
tt87095164,1987
tt88689582,1987
tt49992584,1987
tt30572038,1987
tt61437652,1987
tt31626547,1987
tt16736499,1987
tt50420977,1987
tt98256592,1987
tt16205198,1987
tt56374379,1987
tt53314491,1987
tt41280226,1987
tt23490350,1987
tt50312826,1987
tt43724755,1987
tt24464299,1987
tt49095298,1987
tt19585385,1987
tt61528741,1987
tt73380288,1987
tt12814327,1987
tt64531908,1987
tt80818448,1987
tt55119286,1987
tt15957791,1987
tt99040471,1987
tt37879620,1987
tt75410235,1987
tt18386563,1987
tt83305662,1987
tt62961073,1987
tt55127809,1987
tt56299751,1987
tt71060541,1987
tt64934129,1987
tt57990891,1987
tt65186946,1987
tt75972078,1987
tt66275657,1987
tt81311664,1987
tt56860728,1987
tt13156162,1987
tt47477035,1987
tt62114970,1987
tt26957278,1987
tt23937346,1987
tt58649448,1987
tt15484726,1987
tt49134324,1987
tt63623092,1987
tt44070589,1987
tt12148515,1987
tt82695206,1987
tt75021902,1987
tt69117733,1987
tt58897769,1987
tt59630953,1987
tt59027284,1987
tt98615890,1987
tt47399928,1987
tt48070205,1987
tt36848445,1987
tt38615822,1987
tt34262432,1987
tt46522269,1987
tt23006901,1987
tt93794732,1987
tt46214846,1987
tt56635755,1987
tt36853660,1987
tt10092875,1987
tt20580582,1987
tt66301559,1987
tt46761860,1987
tt73256672,1987
tt79227144,1987
tt18074987,1987
tt11045058,1987
tt53651432,1987
tt19750505,1987
tt85948779,1987
tt23898792,1987
tt74830610,1987
tt46891849,1987
tt98464003,1987
tt21203467,1987
tt49766325,1987
tt35952724,1987
tt16375856,1987
tt26175424,1987
tt23269683,1987
tt20674056,1987
