tconst,startYear
tt54223591,1958
tt86806522,1958
tt94654164,1958
tt12010234,1958
tt47266807,1958
tt68039062,1958
tt32817607,1958
tt87332916,1958
tt22317512,1958
tt34899689,1958
tt79926918,1958
tt83399955,1958
tt58146480,1958
tt42019623,1958
tt40955574,1958
tt66616631,1958
tt37669550,1958
tt41330503,1958
tt98240304,1958
tt26841462,1958
tt98076323,1958
tt58357493,1958
tt11004110,1958
tt21379563,1958
tt47778330,1958
tt35726308,1958
tt39890691,1958
tt92581880,1958
tt44514372,1958
tt74354938,1958
tt40878535,1958
tt94940413,1958
tt63037822,1958
tt85525825,1958
tt95775837,1958
tt99744785,1958
tt82512992,1958
tt37147371,1958
tt32177319,1958
tt98581390,1958
tt80357982,1958
tt69072150,1958
tt19181031,1958
tt52116505,1958
tt90976441,1958
tt90001339,1958
tt37861738,1958
tt74224761,1958
tt12251177,1958
tt38420031,1958
tt75133101,1958
tt55889294,1958
tt18567497,1958
tt76517487,1958
tt77750266,1958
tt34609457,1958
tt21618703,1958
tt25141921,1958
tt79387706,1958
tt79978991,1958
tt55365820,1958
tt19903421,1958
tt59587504,1958
tt18794153,1958
tt34086046,1958
tt58782053,1958
tt47302971,1958
tt81336818,1958
tt84199612,1958
tt69417311,1958
tt94204634,1958
tt34055077,1958
tt36946074,1958
tt94614876,1958
tt20279571,1958
tt57831019,1958
tt89704720,1958
tt60030778,1958
tt98970119,1958
tt17900729,1958
tt15342771,1958
tt51066237,1958
tt59582921,1958
tt76932746,1958
tt74444471,1958
tt72754395,1958
tt50855427,1958
tt45479111,1958
tt91130290,1958
tt26464464,1958
tt37476648,1958
tt75114527,1958
tt42520693,1958
tt54061885,1958
tt52313447,1958
tt79355061,1958
tt43520292,1958
tt81359130,1958
tt48950423,1958
tt97513485,1958
tt79456104,1958
tt62686760,1958
tt52008156,1958
tt22156991,1958
tt28884918,1958
tt62512032,1958
tt77696059,1958
tt86572107,1958
tt10798445,1958
tt51589635,1958
tt49477804,1958
tt22084965,1958
tt73234174,1958
tt54232279,1958
tt59653988,1958
tt89869172,1958
tt51621735,1958
tt82389779,1958
tt63094461,1958
tt14443291,1958
tt97956551,1958
tt53943138,1958
tt47804129,1958
tt77550389,1958
tt43303888,1958
tt66844356,1958
tt17294033,1958
tt18323923,1958
tt83874860,1958
tt43293004,1958
tt87635119,1958
tt95424427,1958
tt29712315,1958
tt97615476,1958
tt47722173,1958
tt16279613,1958
tt94410270,1958
tt17601135,1958
tt66127865,1958
tt90213087,1958
tt35091956,1958
tt14230899,1958
tt64976781,1958
tt56953350,1958
tt51950425,1958
tt91945183,1958
tt54661148,1958
tt88587858,1958
tt74834287,1958
tt12785293,1958
tt17498249,1958
tt82306381,1958
tt39964017,1958
tt18890278,1958
tt40995624,1958
tt64127984,1958
tt49911932,1958
tt99377656,1958
tt46764205,1958
tt86459019,1958
tt30044659,1958
tt51884513,1958
tt89561419,1958
tt33085630,1958
tt87472903,1958
tt39614236,1958
tt95618190,1958
tt52188145,1958
tt72983470,1958
tt66520838,1958
tt72693397,1958
tt33104872,1958
tt59191138,1958
tt29140867,1958
tt55892758,1958
tt94788808,1958
tt81932543,1958
tt87277278,1958
tt41548788,1958
tt37226378,1958
tt15018297,1958
tt89941218,1958
tt21558664,1958
tt63458920,1958
tt95993727,1958
tt79984984,1958
tt98168265,1958
tt33562847,1958
tt92886992,1958
tt44462784,1958
tt72860165,1958
tt83055190,1958
tt45767891,1958
tt38812234,1958
tt24444237,1958
tt32254366,1958
tt27926314,1958
tt45132024,1958
tt61040431,1958
tt92071618,1958
tt48302519,1958
tt68476655,1958
tt45230419,1958
tt92879427,1958
tt67995183,1958
tt11012559,1958
tt77121148,1958
tt49984862,1958
tt53510516,1958
tt75312964,1958
tt92539114,1958
tt53058747,1958
tt54671517,1958
tt45937851,1958
tt65460303,1958
tt73213360,1958
tt35990506,1958
tt86383082,1958
tt84959364,1958
tt55015294,1958
tt61040269,1958
tt53043068,1958
tt72429298,1958
tt10973051,1958
tt90261832,1958
tt58921268,1958
tt10198778,1958
tt61516525,1958
tt83677085,1958
tt67312569,1958
tt98683458,1958
tt34105018,1958
tt87909142,1958
tt37551895,1958
tt87086444,1958
tt66216831,1958
tt40610694,1958
tt53093559,1958
tt74936426,1958
tt76325480,1958
tt60479593,1958
tt59902734,1958
tt98884283,1958
tt94041268,1958
tt12540672,1958
tt55612782,1958
tt79378283,1958
tt40769384,1958
tt57402373,1958
tt81481985,1958
tt82799089,1958
tt19324062,1958
tt85101790,1958
tt81410828,1958
tt75751401,1958
tt83609157,1958
tt99786466,1958
tt85248674,1958
tt71816702,1958
tt99199179,1958
tt97102797,1958
tt55154863,1958
tt45389758,1958
tt29342699,1958
tt96721680,1958
tt76036754,1958
tt71987067,1958
tt15903312,1958
tt99811815,1958
tt44968622,1958
tt26088521,1958
tt62465637,1958
tt61339534,1958
tt53219351,1958
tt84071456,1958
tt40630513,1958
tt49708643,1958
tt99849337,1958
tt97889543,1958
tt14909832,1958
tt47644205,1958
tt64712998,1958
tt28871481,1958
tt33648709,1958
tt14903775,1958
tt79900875,1958
tt46343590,1958
tt56007794,1958
tt28305863,1958
tt81935023,1958
tt92773051,1958
tt17777157,1958
tt43863195,1958
tt71918391,1958
tt90277735,1958
tt58624016,1958
tt71458742,1958
tt92411955,1958
tt29534628,1958
tt29677359,1958
tt16744708,1958
tt45471303,1958
tt17331125,1958
tt46158547,1958
tt38840494,1958
tt49164401,1958
tt43261437,1958
tt18391192,1958
tt58623758,1958
tt10073623,1958
tt12497858,1958
tt27588714,1958
tt89810214,1958
tt21650608,1958
tt12564781,1958
tt49259961,1958
tt84324543,1958
tt77318556,1958
tt59713298,1958
tt38730270,1958
tt13419325,1958
tt70561874,1958
tt19062418,1958
tt47984262,1958
tt90096363,1958
tt20622817,1958
tt60763613,1958
tt92174913,1958
tt42606975,1958
tt71984715,1958
tt83820008,1958
tt48324988,1958
tt83053322,1958
tt10120167,1958
tt43153219,1958
tt48440758,1958
tt47839935,1958
tt46002736,1958
tt77539247,1958
tt45384035,1958
tt31069650,1958
tt23362208,1958
tt82758015,1958
tt92777198,1958
tt81934256,1958
tt54031403,1958
tt29333337,1958
tt97896723,1958
tt30699561,1958
tt68817012,1958
tt19208040,1958
tt78251056,1958
tt96855671,1958
tt28170302,1958
tt68181916,1958
tt60715526,1958
tt54056528,1958
tt80573431,1958
tt99195623,1958
tt48120591,1958
tt10004085,1958
tt43475841,1958
tt18665416,1958
tt89499505,1958
tt14225805,1958
tt10390745,1958
tt72080731,1958
tt70301542,1958
tt36673864,1958
tt43608339,1958
tt98667823,1958
tt58513234,1958
tt74341731,1958
tt93971040,1958
tt86296641,1958
tt16927335,1958
tt96803723,1958
tt30682324,1958
tt12765004,1958
tt19953101,1958
tt28140744,1958
tt15266026,1958
tt15734242,1958
tt33188660,1958
tt95639089,1958
tt26899911,1958
tt89707100,1958
tt59541564,1958
tt72354518,1958
tt80573041,1958
tt84533886,1958
tt33155533,1958
tt18513445,1958
tt36069441,1958
tt90726120,1958
tt65602596,1958
tt40626410,1958
tt18009928,1958
tt42423887,1958
tt32676928,1958
tt15807827,1958
tt57181647,1958
tt21965838,1958
tt17571207,1958
tt20907142,1958
tt11363573,1958
tt99710265,1958
tt95874898,1958
tt12191063,1958
tt20233777,1958
tt83103698,1958
tt83141990,1958
tt12322139,1958
tt55676157,1958
tt87082357,1958
tt41510911,1958
tt98496997,1958
tt69138142,1958
tt66203487,1958
tt83799892,1958
tt80479088,1958
tt52620170,1958
tt25029962,1958
tt28340210,1958
tt55742352,1958
tt79065838,1958
tt37296968,1958
tt34011372,1958
tt10567570,1958
tt40432888,1958
tt64668095,1958
tt82861480,1958
tt24907844,1958
tt28694840,1958
tt90925193,1958
tt53732472,1958
tt32611169,1958
tt46448885,1958
tt28822462,1958
tt12020447,1958
tt89967672,1958
tt89365542,1958
tt76413771,1958
tt69018257,1958
tt49548798,1958
tt35297327,1958
tt89905743,1958
