tconst,startYear
tt29034180,1967
tt53415997,1967
tt86282804,1967
tt14877543,1967
tt40294713,1967
tt61879126,1967
tt60074108,1967
tt48609872,1967
tt55061300,1967
tt11818283,1967
tt88842072,1967
tt57229941,1967
tt99158824,1967
tt11315875,1967
tt59768874,1967
tt56630417,1967
tt44345818,1967
tt71875889,1967
tt73691573,1967
tt38172011,1967
tt65440854,1967
tt37612526,1967
tt50693377,1967
tt75401314,1967
tt34066910,1967
tt73980025,1967
tt67289402,1967
tt77427219,1967
tt56161701,1967
tt39939496,1967
tt30634228,1967
tt70114924,1967
tt58603161,1967
tt80383038,1967
tt47655200,1967
tt67645434,1967
tt43287617,1967
tt21878515,1967
tt50919142,1967
tt11188016,1967
tt56932897,1967
tt69214796,1967
tt78926600,1967
tt31863027,1967
tt25472872,1967
tt59499824,1967
tt65565353,1967
tt45610278,1967
tt54404607,1967
tt48765909,1967
tt90850659,1967
tt51444791,1967
tt48799999,1967
tt64586613,1967
tt80772961,1967
tt83286949,1967
tt75665552,1967
tt29321782,1967
tt30185693,1967
tt16888092,1967
tt98670162,1967
tt36586217,1967
tt17699554,1967
tt14253299,1967
tt13588492,1967
tt37108246,1967
tt81231918,1967
tt61435818,1967
tt85049581,1967
tt81094963,1967
tt10796275,1967
tt84904777,1967
tt58764098,1967
tt51245670,1967
tt39256633,1967
tt11055849,1967
tt42388204,1967
tt12471669,1967
tt45422688,1967
tt20762276,1967
tt88248092,1967
tt22102604,1967
tt53982122,1967
tt63812944,1967
tt39411435,1967
tt21276023,1967
tt17978934,1967
tt36343977,1967
tt56520633,1967
tt28666477,1967
tt57029770,1967
tt60234329,1967
tt44593976,1967
tt30421148,1967
tt26989977,1967
tt26350144,1967
tt43288330,1967
tt39379789,1967
tt32623090,1967
tt97563210,1967
tt61969289,1967
tt12179407,1967
tt81631776,1967
tt66147805,1967
tt43308753,1967
tt24696982,1967
tt68222771,1967
tt71675589,1967
tt85288454,1967
tt50160651,1967
tt16282201,1967
tt29550672,1967
tt77649489,1967
tt44739298,1967
tt52515252,1967
tt53313889,1967
tt86578759,1967
tt35706582,1967
tt45524442,1967
tt16224565,1967
tt26471615,1967
tt45680897,1967
tt33874147,1967
tt90507412,1967
tt69722231,1967
tt37919833,1967
tt20178799,1967
tt43412509,1967
tt52912093,1967
tt63808750,1967
tt16191701,1967
tt12683720,1967
tt40249113,1967
tt73797145,1967
tt83182124,1967
tt94932121,1967
tt72034707,1967
tt74696314,1967
tt85534404,1967
tt43716169,1967
tt18516938,1967
tt26632950,1967
tt45319097,1967
tt42873380,1967
tt35887548,1967
tt31939211,1967
tt99005960,1967
tt53445854,1967
tt67333246,1967
tt46842297,1967
tt30296945,1967
tt40850318,1967
tt75615376,1967
tt55914997,1967
tt81308398,1967
tt97919487,1967
tt34389940,1967
tt50581190,1967
tt16288231,1967
tt49966488,1967
tt54508946,1967
tt24853431,1967
tt60648529,1967
tt97869401,1967
tt19111428,1967
tt14104258,1967
tt92390367,1967
tt22253115,1967
tt50294924,1967
tt48872080,1967
tt48611701,1967
tt43174164,1967
tt24897899,1967
tt48174022,1967
tt53790785,1967
tt40353595,1967
tt33035331,1967
tt77997212,1967
tt35224984,1967
tt83969906,1967
tt76416778,1967
tt24312099,1967
tt13413298,1967
tt12958737,1967
tt64971266,1967
tt51577012,1967
tt37345148,1967
tt59686291,1967
tt75916827,1967
tt29815930,1967
tt92555526,1967
tt94249065,1967
tt68873138,1967
tt10241114,1967
tt51110681,1967
tt69203823,1967
tt39711858,1967
tt85091096,1967
tt35080076,1967
tt93507631,1967
tt52135806,1967
tt80862674,1967
tt32496202,1967
tt59740185,1967
tt84061701,1967
tt69808283,1967
tt59464773,1967
tt78003983,1967
tt84599484,1967
tt48778505,1967
tt94957867,1967
tt56311767,1967
tt20848088,1967
tt93311076,1967
tt69290431,1967
tt46197137,1967
tt46942121,1967
tt99062483,1967
tt24473905,1967
tt49441234,1967
tt36098466,1967
tt46998774,1967
tt27244138,1967
tt90178836,1967
tt72600398,1967
tt58169436,1967
tt33566368,1967
tt38013351,1967
tt47728019,1967
tt71641055,1967
tt73110171,1967
tt94812395,1967
tt57054641,1967
tt55089046,1967
tt83356171,1967
tt48238729,1967
tt41448721,1967
tt59019188,1967
tt20917249,1967
tt27305228,1967
tt99574112,1967
tt30948675,1967
tt63780940,1967
tt60312925,1967
tt32225510,1967
tt91878536,1967
tt49047916,1967
tt60040550,1967
tt11789568,1967
tt80913210,1967
tt57997424,1967
tt60325488,1967
tt70745429,1967
tt60607827,1967
tt84414179,1967
tt79445634,1967
tt57638690,1967
tt38078583,1967
tt38960446,1967
tt59965581,1967
tt18148518,1967
tt66360886,1967
tt64267122,1967
tt12385428,1967
tt33403010,1967
tt75851800,1967
tt70601126,1967
tt25339956,1967
tt55634462,1967
tt22930417,1967
tt15296510,1967
tt33630985,1967
tt82487334,1967
tt81058731,1967
tt55411089,1967
tt84191209,1967
tt82242230,1967
tt15910319,1967
tt38731904,1967
tt60142037,1967
tt91921408,1967
tt29976583,1967
tt62557192,1967
tt71794808,1967
tt86838649,1967
tt42748465,1967
tt17750618,1967
tt33508462,1967
tt38848523,1967
tt16242888,1967
tt58010165,1967
tt66631459,1967
tt32724706,1967
tt18173451,1967
tt86561103,1967
tt20571223,1967
tt38105050,1967
tt41609711,1967
tt61028339,1967
tt64588181,1967
tt84318850,1967
tt43265730,1967
tt84971693,1967
tt54047203,1967
tt83279865,1967
tt99818468,1967
tt64582615,1967
tt12009009,1967
tt64963197,1967
tt24609966,1967
tt58025732,1967
tt53930202,1967
tt88031384,1967
tt88454846,1967
tt64564575,1967
tt14386743,1967
tt72429003,1967
tt33303508,1967
tt75487516,1967
tt94483664,1967
tt28338576,1967
tt74829331,1967
tt20545106,1967
tt83366990,1967
tt59129005,1967
tt75202852,1967
tt85551639,1967
tt25913761,1967
tt69229859,1967
tt49174653,1967
tt12437184,1967
tt69934165,1967
tt97615597,1967
tt12610560,1967
tt42446942,1967
tt51405805,1967
tt17187686,1967
tt91212338,1967
tt74698686,1967
tt83040804,1967
tt40978175,1967
tt31360268,1967
tt40320552,1967
tt38736508,1967
tt73772116,1967
tt44712726,1967
tt14231728,1967
tt26966485,1967
tt11340012,1967
tt39671253,1967
tt96008797,1967
tt24892869,1967
tt33915643,1967
tt47733751,1967
tt89403185,1967
tt69469299,1967
tt64350826,1967
tt19653610,1967
tt64401237,1967
tt95177096,1967
tt55204150,1967
tt45840797,1967
tt62097972,1967
tt67774504,1967
tt77894673,1967
tt70006882,1967
tt87643981,1967
tt72556545,1967
tt58262140,1967
tt16018241,1967
tt95579096,1967
tt82082102,1967
tt30488970,1967
tt11871725,1967
tt88421926,1967
tt61360684,1967
tt14456159,1967
tt39207583,1967
tt42940972,1967
tt63168135,1967
tt82355201,1967
tt57161580,1967
tt86023102,1967
tt44018946,1967
tt88523850,1967
tt77241885,1967
tt84943296,1967
tt49258453,1967
tt55910680,1967
tt81140061,1967
tt46193156,1967
tt84202023,1967
tt79569888,1967
tt92075835,1967
tt57518754,1967
tt56823040,1967
tt62772608,1967
tt24576516,1967
tt72723203,1967
tt95460854,1967
tt46194199,1967
tt46021717,1967
tt92125008,1967
tt91147483,1967
tt75137881,1967
tt91642886,1967
tt61367083,1967
tt72171395,1967
tt92922228,1967
tt73228777,1967
tt12903735,1967
tt51343777,1967
tt68713414,1967
tt70767673,1967
tt73111294,1967
tt69288369,1967
tt29105583,1967
tt58590592,1967
tt91893810,1967
tt19420154,1967
tt53292624,1967
tt74960410,1967
tt43435125,1967
tt98227955,1967
tt33247723,1967
tt13746105,1967
tt64377496,1967
tt81187475,1967
tt42026967,1967
tt81095958,1967
tt53385631,1967
tt27743212,1967
tt45115770,1967
tt50012642,1967
tt65387604,1967
tt36459999,1967
tt53470870,1967
tt22463049,1967
tt58186489,1967
tt43116935,1967
tt31159889,1967
tt26381610,1967
tt92897090,1967
tt38456504,1967
tt96683935,1967
tt21312319,1967
tt28287709,1967
