tconst,startYear
tt49788635,1982
tt26593954,1982
tt24509412,1982
tt71679790,1982
tt47212964,1982
tt48269787,1982
tt40707185,1982
tt79375817,1982
tt44323414,1982
tt36958460,1982
tt53103733,1982
tt47857164,1982
tt75291047,1982
tt30978109,1982
tt91682089,1982
tt43928662,1982
tt59675444,1982
tt69096694,1982
tt44791451,1982
tt11647752,1982
tt20713732,1982
tt70904401,1982
tt70080239,1982
tt59477994,1982
tt19317149,1982
tt10914544,1982
tt37910063,1982
tt80560513,1982
tt18546401,1982
tt89491814,1982
tt60177101,1982
tt62380510,1982
tt77057539,1982
tt47885032,1982
tt82759353,1982
tt27255464,1982
tt59526676,1982
tt39435583,1982
tt73461099,1982
tt29703795,1982
tt80355689,1982
tt12989940,1982
tt84465038,1982
tt46062641,1982
tt73174706,1982
tt80215302,1982
tt39050542,1982
tt64151209,1982
tt25649983,1982
tt98315088,1982
tt58887535,1982
tt46467214,1982
tt60532034,1982
tt87038638,1982
tt94957154,1982
tt72245940,1982
tt29342175,1982
tt85971222,1982
tt64353298,1982
tt63585178,1982
tt90474362,1982
tt36769358,1982
tt21939383,1982
tt22951924,1982
tt91254517,1982
tt66568191,1982
tt12759209,1982
tt34052299,1982
tt26944479,1982
tt90182395,1982
tt16997533,1982
tt16981768,1982
tt95192291,1982
tt58592403,1982
tt94899562,1982
tt98672077,1982
tt15977312,1982
tt56283037,1982
tt22000774,1982
tt25804807,1982
tt80205200,1982
tt10206142,1982
tt88095631,1982
tt47320468,1982
tt49945246,1982
tt67193934,1982
tt26139494,1982
tt74471403,1982
tt91000519,1982
tt94280371,1982
tt19067869,1982
tt52500768,1982
tt13511218,1982
tt17396457,1982
tt15598174,1982
tt93035197,1982
tt68893691,1982
tt12290913,1982
tt56292086,1982
tt96697063,1982
tt22754830,1982
tt91008344,1982
tt42851803,1982
tt47658906,1982
tt39198524,1982
tt38568456,1982
tt59845595,1982
tt83767253,1982
tt84217301,1982
tt30282507,1982
tt53802166,1982
tt78664348,1982
tt52865627,1982
tt98623762,1982
tt72859807,1982
tt42259713,1982
tt96387990,1982
tt17973958,1982
tt99299021,1982
tt59285640,1982
tt67530258,1982
tt58211860,1982
tt16363109,1982
tt98076636,1982
tt16273674,1982
tt91725670,1982
tt98685848,1982
tt68849411,1982
tt47372467,1982
tt32872154,1982
tt25196999,1982
tt39658531,1982
tt50996077,1982
tt87920683,1982
tt42379113,1982
tt56852654,1982
tt34221398,1982
tt80917601,1982
tt64101868,1982
tt87354665,1982
tt63722951,1982
tt63432600,1982
tt11599824,1982
tt52505213,1982
tt48649842,1982
tt88457625,1982
tt78416837,1982
tt92290772,1982
tt38665683,1982
tt99799119,1982
tt53064735,1982
tt95562383,1982
tt22499005,1982
tt23606403,1982
tt96983936,1982
tt57435251,1982
tt65315008,1982
tt39589978,1982
tt88279886,1982
tt48184250,1982
tt97862482,1982
tt90422646,1982
tt83614876,1982
tt98685833,1982
tt13084865,1982
tt49796777,1982
tt77541266,1982
tt97399820,1982
tt94673951,1982
tt78829346,1982
tt68913537,1982
tt34021119,1982
tt53013080,1982
tt54723652,1982
tt64439189,1982
tt39290367,1982
tt32937446,1982
tt53063505,1982
tt69420017,1982
tt84048738,1982
tt29568641,1982
tt84282024,1982
tt70795138,1982
tt13794745,1982
tt17644697,1982
tt55078516,1982
tt62691528,1982
tt29764181,1982
tt56619750,1982
tt19926600,1982
tt38430521,1982
tt37579501,1982
tt68227060,1982
tt69224534,1982
tt89639681,1982
tt34936065,1982
tt44674289,1982
tt91652891,1982
tt55598684,1982
tt57865223,1982
tt78020561,1982
tt69256401,1982
tt85649301,1982
tt87526711,1982
tt20669833,1982
tt31676077,1982
tt33269920,1982
tt37934062,1982
tt41185744,1982
tt33412152,1982
tt41743116,1982
tt74890286,1982
tt12822553,1982
tt39119911,1982
tt52010417,1982
tt44333141,1982
tt78491359,1982
tt74101443,1982
tt55554985,1982
tt59210712,1982
tt23831419,1982
tt30611261,1982
tt67452262,1982
tt30347915,1982
tt66913215,1982
tt22762211,1982
tt57002039,1982
tt98854264,1982
tt84185368,1982
tt88338040,1982
tt26380826,1982
tt60188505,1982
tt12816211,1982
tt84231014,1982
tt30138525,1982
tt85423783,1982
tt80085211,1982
tt66698663,1982
tt29890997,1982
tt57030983,1982
tt14724402,1982
tt62894528,1982
tt98524886,1982
tt42845464,1982
tt32920937,1982
tt30785708,1982
tt93020495,1982
tt98267328,1982
tt92794581,1982
tt99813345,1982
tt27677428,1982
tt69902233,1982
tt46541565,1982
tt77094704,1982
tt92604289,1982
tt97018999,1982
tt71535484,1982
tt73523948,1982
tt28781662,1982
tt49403717,1982
tt92630450,1982
tt87740484,1982
tt93156929,1982
tt20671987,1982
tt50212518,1982
tt77463986,1982
tt93304462,1982
tt18490140,1982
tt10952674,1982
tt75300792,1982
tt79281132,1982
tt22263917,1982
tt64223196,1982
tt51298176,1982
tt74346629,1982
tt45658779,1982
tt94109075,1982
tt40924173,1982
tt65025840,1982
tt81108402,1982
tt65327423,1982
tt99980063,1982
tt65743747,1982
tt56710119,1982
tt89328594,1982
tt51104555,1982
tt93366741,1982
tt23718342,1982
tt25719324,1982
tt73858836,1982
tt88636749,1982
tt15934823,1982
tt68067174,1982
tt88281398,1982
tt33881185,1982
tt74895863,1982
tt86626992,1982
tt48338247,1982
tt93335883,1982
tt71974784,1982
tt42380434,1982
tt72499199,1982
tt78593984,1982
tt61228842,1982
tt42983368,1982
tt31791490,1982
tt33630770,1982
tt68544746,1982
tt16855652,1982
tt41174721,1982
tt31525990,1982
tt56541103,1982
tt28973321,1982
tt31566983,1982
tt59947022,1982
tt70140274,1982
tt66975707,1982
tt31463950,1982
tt70120133,1982
tt51676211,1982
tt10992242,1982
tt88190178,1982
tt68018143,1982
tt20119235,1982
tt61944483,1982
tt18118024,1982
tt50240141,1982
tt86402114,1982
tt84906338,1982
tt76331417,1982
tt42824082,1982
tt73511680,1982
tt38379438,1982
tt12986942,1982
tt25286845,1982
tt97064232,1982
tt70522301,1982
tt37649212,1982
tt57436079,1982
tt75854264,1982
tt43736978,1982
tt55680420,1982
tt97372348,1982
tt81452196,1982
tt43796862,1982
tt27678447,1982
tt23596646,1982
tt43243748,1982
tt13601304,1982
tt88052882,1982
tt14506500,1982
tt15816097,1982
tt40522451,1982
tt11807151,1982
tt19184813,1982
tt49334733,1982
tt70192721,1982
tt46961849,1982
tt74338617,1982
tt68095276,1982
tt76977008,1982
tt77105223,1982
tt45975513,1982
tt96219543,1982
tt29731939,1982
tt12430418,1982
tt60184096,1982
tt76658703,1982
tt37061456,1982
tt99525476,1982
tt46367421,1982
tt51342495,1982
tt87827118,1982
tt95286005,1982
tt12759982,1982
tt70079516,1982
tt74575614,1982
tt45420444,1982
tt76227600,1982
tt36173974,1982
tt60818642,1982
tt38638088,1982
tt62811374,1982
tt37542323,1982
tt44533338,1982
tt86784255,1982
tt89407417,1982
tt72515746,1982
tt23367483,1982
tt17734540,1982
tt18715914,1982
tt82152743,1982
tt75619034,1982
tt73177896,1982
tt28280547,1982
tt70967877,1982
tt42337854,1982
tt76414861,1982
tt52744217,1982
tt49709517,1982
tt56823496,1982
tt28194790,1982
tt12550584,1982
tt66377816,1982
tt31065128,1982
tt72944212,1982
tt10503395,1982
tt60154346,1982
tt58272281,1982
tt75512777,1982
tt42626180,1982
tt55024053,1982
tt43501176,1982
tt80772138,1982
tt73591676,1982
tt22032930,1982
tt31178629,1982
tt39079764,1982
tt77985448,1982
tt22649853,1982
tt43333307,1982
tt45656256,1982
tt41816748,1982
tt79936002,1982
tt15408984,1982
tt75574558,1982
tt52428868,1982
tt73533395,1982
tt22371921,1982
tt18427383,1982
tt61889942,1982
tt24704168,1982
tt82389989,1982
tt96667461,1982
tt43848806,1982
tt23583830,1982
tt52087610,1982
tt96138729,1982
tt58787037,1982
tt14278385,1982
tt97356831,1982
tt84873138,1982
tt16377347,1982
tt52672659,1982
tt74181464,1982
tt16706455,1982
tt33223599,1982
