tconst,startYear
tt33050777,2006
tt91848970,2006
tt71591882,2006
tt18448613,2006
tt49032137,2006
tt56751259,2006
tt97354382,2006
tt29248236,2006
tt73867572,2006
tt44205079,2006
tt64314029,2006
tt11319400,2006
tt96918815,2006
tt36337442,2006
tt89179409,2006
tt58825678,2006
tt20609946,2006
tt97926756,2006
tt31247766,2006
tt74534292,2006
tt96901244,2006
tt52943525,2006
tt66828697,2006
tt81174720,2006
tt21888022,2006
tt85868661,2006
tt77740340,2006
tt37446277,2006
tt80551829,2006
tt90585680,2006
tt78642514,2006
tt27179611,2006
tt76978327,2006
tt61042026,2006
tt54815269,2006
tt57968034,2006
tt39847252,2006
tt60527421,2006
tt25737045,2006
tt44689961,2006
tt23834446,2006
tt33374755,2006
tt42470799,2006
tt76730168,2006
tt86784111,2006
tt17789500,2006
tt28114638,2006
tt38790927,2006
tt13638544,2006
tt30503008,2006
tt66961609,2006
tt80030219,2006
tt94308085,2006
tt49536509,2006
tt12548739,2006
tt31045584,2006
tt24254108,2006
tt20794748,2006
tt87552415,2006
tt74655320,2006
tt58100729,2006
tt18555021,2006
tt32171772,2006
tt75203519,2006
tt37237100,2006
tt97797488,2006
tt98076384,2006
tt91895460,2006
tt12305657,2006
tt59250830,2006
tt96934863,2006
tt47267319,2006
tt31725983,2006
tt23398680,2006
tt32077285,2006
tt29374690,2006
tt75006988,2006
tt62575755,2006
tt93953096,2006
tt36806871,2006
tt44914059,2006
tt79469232,2006
tt80168096,2006
tt50809704,2006
tt64374364,2006
tt94812199,2006
tt78192585,2006
tt23915628,2006
tt21230207,2006
tt92926216,2006
tt44845956,2006
tt86042025,2006
tt77521168,2006
tt81934023,2006
tt74626951,2006
tt81369853,2006
tt59227600,2006
tt13211060,2006
tt21353610,2006
tt24192712,2006
tt48034317,2006
tt24476573,2006
tt17730920,2006
tt24103106,2006
tt57477284,2006
tt31874431,2006
tt91019777,2006
tt16421648,2006
tt75951225,2006
tt10562929,2006
tt99840132,2006
tt45991444,2006
tt34604700,2006
tt27742877,2006
tt69459263,2006
tt41231991,2006
tt82841407,2006
tt58251614,2006
tt27149654,2006
tt11347168,2006
tt80816330,2006
tt52813173,2006
tt14820774,2006
tt70856067,2006
tt50787255,2006
tt29067605,2006
tt53727879,2006
tt84791225,2006
tt44969813,2006
tt99395941,2006
tt81170856,2006
tt35351835,2006
tt60851598,2006
tt11605548,2006
tt34449547,2006
tt67278471,2006
tt48330723,2006
tt51884193,2006
tt36071233,2006
tt14052738,2006
tt35405123,2006
tt91174044,2006
tt15588407,2006
tt38510162,2006
tt17030772,2006
tt61460621,2006
tt17750369,2006
tt84941216,2006
tt22533292,2006
tt51430157,2006
tt58161640,2006
tt28315748,2006
tt55816903,2006
tt74760368,2006
tt59813618,2006
tt66818359,2006
tt55415467,2006
tt42679656,2006
tt68219862,2006
tt61580132,2006
tt95642383,2006
tt84352919,2006
tt11393236,2006
tt61946483,2006
tt98227074,2006
tt32153088,2006
tt20840743,2006
tt80198245,2006
tt54634571,2006
tt29732018,2006
tt44911375,2006
tt99089855,2006
tt52109611,2006
tt18513601,2006
tt49046147,2006
tt46679035,2006
tt64278048,2006
tt28580273,2006
tt93805205,2006
tt32792134,2006
tt47190644,2006
tt31502864,2006
tt19465156,2006
tt94675077,2006
tt78522531,2006
tt34763903,2006
tt91644933,2006
tt20775043,2006
tt17102991,2006
tt34490038,2006
tt72348942,2006
tt42832081,2006
tt22212005,2006
tt96605343,2006
tt75212440,2006
tt96958599,2006
tt22829303,2006
tt71450797,2006
tt46300920,2006
tt69126178,2006
tt28730284,2006
tt21791965,2006
tt76277148,2006
tt43696718,2006
tt16348899,2006
tt21434278,2006
tt88554836,2006
tt11313273,2006
tt13334202,2006
tt85259502,2006
tt41485413,2006
tt49569923,2006
tt13328590,2006
tt32697396,2006
tt84798918,2006
tt99488321,2006
tt75047610,2006
tt98458478,2006
tt83191265,2006
tt48621784,2006
tt63261888,2006
tt99982526,2006
tt71944300,2006
tt31275988,2006
tt67543378,2006
tt25552834,2006
tt29316192,2006
tt28505022,2006
tt16148433,2006
tt76586115,2006
tt27971816,2006
tt37815551,2006
tt47050528,2006
tt28608384,2006
tt34018070,2006
tt38636602,2006
tt67984630,2006
tt95466102,2006
tt85780341,2006
tt45154052,2006
tt33349290,2006
tt17868614,2006
tt11020466,2006
tt23555253,2006
tt35395221,2006
tt47239101,2006
tt29089383,2006
tt64120115,2006
tt99350442,2006
tt13462783,2006
tt23225206,2006
tt16124695,2006
tt87763092,2006
tt77363416,2006
tt24176943,2006
tt17048395,2006
tt87753303,2006
tt76808171,2006
tt81594988,2006
tt86261212,2006
tt80051685,2006
tt34759636,2006
tt41997098,2006
tt31257218,2006
tt19663282,2006
tt91543115,2006
tt45894717,2006
tt11393580,2006
tt21142619,2006
tt54589240,2006
tt32314609,2006
tt20342801,2006
tt20500779,2006
tt59437851,2006
tt60802706,2006
tt18760776,2006
tt17318923,2006
tt18483492,2006
tt22819718,2006
tt25016695,2006
tt98997631,2006
tt16686766,2006
tt80435786,2006
tt75721135,2006
tt80704911,2006
tt20380032,2006
tt57089324,2006
tt86413396,2006
tt10123994,2006
tt96208540,2006
tt84573910,2006
tt47416473,2006
tt64049369,2006
tt30430943,2006
tt80421212,2006
tt27149555,2006
tt71858542,2006
tt44648101,2006
tt78994159,2006
tt70981527,2006
tt63972809,2006
tt83242979,2006
tt71617054,2006
tt50771897,2006
tt95142579,2006
tt56758716,2006
tt80094694,2006
tt88992438,2006
tt52911276,2006
tt20605217,2006
tt73715395,2006
tt49418852,2006
tt53292239,2006
tt41916210,2006
tt65050956,2006
tt86120294,2006
tt59983127,2006
tt80350022,2006
tt35589540,2006
tt74152953,2006
tt61920965,2006
tt19364873,2006
tt51946347,2006
tt49405800,2006
tt63750232,2006
tt32812248,2006
tt24420787,2006
tt73831009,2006
tt95344313,2006
tt66341883,2006
tt25601222,2006
tt90752668,2006
tt26267516,2006
tt49209664,2006
tt30376109,2006
tt61425063,2006
tt98808045,2006
tt78629972,2006
tt85933387,2006
tt75745261,2006
tt63171568,2006
tt51287401,2006
tt84664607,2006
tt58354628,2006
tt91012875,2006
tt45103101,2006
tt53862119,2006
tt65103557,2006
tt32014750,2006
tt75899305,2006
tt78248394,2006
tt96475056,2006
tt96983202,2006
tt41279013,2006
tt81437548,2006
tt36118390,2006
tt64870369,2006
tt25694166,2006
tt82743506,2006
tt40307179,2006
tt76770200,2006
tt93428825,2006
tt19734810,2006
tt28140248,2006
tt68565264,2006
tt85408493,2006
tt30430356,2006
tt84418378,2006
tt20703246,2006
tt53955996,2006
tt60163817,2006
tt49302398,2006
tt27131370,2006
tt46378795,2006
tt66743916,2006
tt76321211,2006
tt66543228,2006
tt89650108,2006
tt45272262,2006
tt51216572,2006
tt78591262,2006
tt30739659,2006
tt95266596,2006
tt92336604,2006
tt51079814,2006
tt74662963,2006
tt95322525,2006
tt97976899,2006
tt50099850,2006
tt42814779,2006
tt70033573,2006
tt99542337,2006
tt72742377,2006
tt88536472,2006
tt34525813,2006
tt65598715,2006
tt19079549,2006
tt41470307,2006
tt78813573,2006
tt62325897,2006
tt80761101,2006
tt37226201,2006
tt90888897,2006
tt59737955,2006
tt88657500,2006
tt32882650,2006
tt70407809,2006
tt59990158,2006
tt76104270,2006
tt98427941,2006
tt14850791,2006
tt31118363,2006
tt62237653,2006
tt85122823,2006
tt88078414,2006
tt10395458,2006
tt10453729,2006
tt67479717,2006
tt79034925,2006
tt17408021,2006
tt24028620,2006
tt97233405,2006
tt50208378,2006
tt30629745,2006
tt78351071,2006
tt48623699,2006
tt67548065,2006
tt91494733,2006
tt17545762,2006
tt14042653,2006
tt94071535,2006
tt83411036,2006
tt30668505,2006
tt49361941,2006
tt27051184,2007
tt46981885,2007
tt28028325,2007
tt51683048,2007
tt56370013,2007
tt24133846,2007
tt72830338,2007
tt53272666,2007
tt55648364,2007
tt40626428,2007
tt62095723,2007
tt54029766,2007
tt73148289,2007
