tconst,startYear
tt69400948,1967
tt11670034,1967
tt30786050,1967
tt60206456,1967
tt95903088,1967
tt97212444,1967
tt92490726,1967
tt19790285,1967
tt45605999,1967
tt96546399,1967
tt77751099,1967
tt32876787,1967
tt67487228,1967
tt48119300,1967
tt50101090,1967
tt73766352,1967
tt24707537,1967
tt10089990,1967
tt29222327,1967
tt63821717,1967
tt82634575,1967
tt93907251,1967
tt85763541,1967
tt99625342,1967
tt55673487,1967
tt40345570,1967
tt44420486,1967
tt98310571,1967
tt16239690,1967
tt43367222,1967
tt66384367,1967
tt76443242,1967
tt98913315,1967
tt38592618,1967
tt75606383,1967
tt56687210,1967
tt95089877,1967
tt38166193,1967
tt61701379,1967
tt15470713,1967
tt28487495,1967
tt15457119,1967
tt96339924,1967
tt90939553,1967
tt51288515,1967
tt98334480,1967
tt95242738,1967
tt72804611,1967
tt31296056,1967
tt13092383,1967
tt24657724,1967
tt63459680,1967
tt55351136,1967
tt39672275,1967
tt29776263,1967
tt38523840,1967
tt20373940,1967
tt41077520,1967
tt18655107,1967
tt20776424,1967
tt75085573,1967
tt92281405,1967
tt37187476,1967
tt91064784,1967
tt78429390,1967
tt41655780,1967
tt41044791,1967
tt13739183,1967
tt33242863,1967
tt83519140,1967
tt43443567,1967
tt48544223,1967
tt80383966,1967
tt43740743,1967
tt61298779,1967
tt26843695,1967
tt93361681,1967
tt54729624,1967
tt57559264,1967
tt37151864,1967
tt44861893,1967
tt43100933,1967
tt93819159,1967
tt43682918,1967
tt65755726,1967
tt74378000,1967
tt91234839,1967
tt28526695,1967
tt30906209,1967
tt16903048,1967
tt26594024,1967
tt92808599,1967
tt15184847,1967
tt68100640,1967
tt87810034,1967
tt57570823,1967
tt31683044,1967
tt50007457,1967
tt47646116,1967
tt41995362,1967
tt22400366,1967
tt69016495,1967
tt77576656,1967
tt89150366,1967
tt65145367,1967
tt90072822,1967
tt51659674,1967
tt30287851,1967
tt43876020,1967
tt43278301,1967
tt43715430,1967
tt84234947,1967
tt13069305,1967
tt48234352,1967
tt91006747,1967
tt55260181,1967
tt40813050,1967
tt42227286,1967
tt38796100,1967
tt40190013,1967
tt52961395,1967
tt19229329,1967
tt90140376,1967
tt63844040,1967
tt50402339,1967
tt60236630,1967
tt57086470,1967
tt73233451,1967
tt14834750,1967
tt36058695,1967
tt62370101,1967
tt19012507,1967
tt66967290,1967
tt27219466,1967
tt77396619,1967
tt63153986,1967
tt18498171,1967
tt18829187,1967
tt52762313,1967
tt25331273,1967
tt13732591,1967
tt94321121,1967
tt74881069,1967
tt86352810,1967
tt59906279,1967
tt32991460,1967
tt60798864,1967
tt52210998,1967
tt38279514,1967
tt79804510,1967
tt77578327,1967
tt91433935,1967
tt65077402,1967
tt92123525,1967
tt20772303,1967
tt15760243,1967
tt16037678,1967
tt93942320,1967
tt39269780,1967
tt22822271,1967
tt75504820,1967
tt36334410,1967
tt33854409,1967
tt62879953,1967
tt65266227,1967
tt63287024,1967
tt78206731,1967
tt24940660,1967
tt33638067,1967
tt59749867,1967
tt21008933,1967
tt23537737,1967
tt90960550,1967
tt56417689,1967
tt33718972,1967
tt59311209,1967
tt69256731,1967
tt43607237,1967
tt94258080,1967
tt53687382,1967
tt95286258,1967
tt10774248,1967
tt15588394,1967
tt31210888,1967
tt62272182,1967
tt50257872,1967
tt15482656,1967
tt16724324,1967
tt19279128,1967
tt34720735,1967
tt64485886,1967
tt53239894,1967
tt90132324,1967
tt18306682,1967
tt69614876,1967
tt89116507,1967
tt26609988,1967
tt61916768,1967
tt72273380,1967
tt86754811,1967
tt92066348,1967
tt17967912,1967
tt46711200,1967
tt49764296,1967
tt38931075,1967
tt38403133,1967
tt69369455,1967
tt47346786,1967
tt13880141,1967
tt12048883,1967
tt73332556,1967
tt30133005,1967
tt77625614,1967
tt59368443,1967
tt26961878,1967
tt55652238,1967
tt27890405,1967
tt84580324,1967
tt46290681,1967
tt65175380,1967
tt36144109,1967
tt49146560,1967
tt69384752,1967
tt35493695,1967
tt87906809,1967
tt59598793,1967
tt59153032,1967
tt45734341,1967
tt85585148,1967
tt55861549,1967
tt37729500,1967
tt94124532,1967
tt80896258,1967
tt15377775,1967
tt35563784,1967
tt31728845,1967
tt42988177,1967
tt23842285,1967
tt49951284,1967
tt28439489,1967
tt34471121,1967
tt21967333,1967
tt16401076,1967
tt11430355,1967
tt37514763,1967
tt69458226,1967
tt38662647,1967
tt43634634,1967
tt28963888,1967
tt86123136,1967
tt99839627,1967
tt28080302,1967
tt57255667,1967
tt25071714,1967
tt97997605,1967
tt80453858,1967
tt51573784,1967
tt85361343,1967
tt63759057,1967
tt83692211,1967
tt77231113,1967
tt64943807,1967
tt42616196,1967
tt42601527,1967
tt85373141,1967
tt38320074,1967
tt55356043,1967
tt53556037,1967
tt26501152,1967
tt67627768,1967
tt93120596,1967
tt15191546,1967
tt10743062,1967
tt48542361,1967
tt48729662,1967
tt71893871,1967
tt47322022,1967
tt73238866,1967
tt14068844,1967
tt86646553,1967
tt27088121,1967
tt17564030,1967
tt31400886,1967
tt79104629,1967
tt62203865,1967
tt52202097,1967
tt34614574,1967
tt62882216,1967
tt68939781,1967
tt15965870,1967
tt72327421,1967
tt74097302,1967
tt74549376,1967
tt15616490,1967
tt10159035,1967
tt68774921,1967
tt13874824,1967
tt23296314,1967
tt41163655,1967
tt26623506,1967
tt50272324,1967
tt95836267,1967
tt34919851,1967
tt65978776,1967
tt68182593,1967
tt78643355,1967
tt47064746,1967
tt44673249,1967
tt67734938,1967
tt28259777,1967
tt16757674,1967
tt42984016,1967
tt87236868,1967
tt47868502,1967
tt16778141,1967
tt62823257,1967
tt27800339,1967
tt97745297,1967
tt98801436,1967
tt76081204,1967
tt62100576,1967
tt47548007,1967
tt22211899,1967
tt77674257,1967
tt52887433,1967
tt68628701,1967
tt30115218,1967
tt71419428,1967
tt40176311,1967
tt13832229,1967
tt66365600,1967
tt72113087,1967
tt33842681,1967
tt25650488,1967
tt98930817,1967
tt41081976,1967
tt39653209,1967
tt66078348,1967
tt20249714,1967
tt10835073,1967
tt48276167,1967
tt79602352,1967
tt64772934,1967
tt72855167,1967
tt92558845,1967
tt55159572,1967
tt58734539,1967
tt56730157,1967
tt38318992,1967
tt30526213,1967
tt93214356,1967
tt49915117,1967
tt81222248,1967
tt86884189,1967
tt30068744,1967
tt31708330,1967
tt40749108,1967
tt91049007,1967
tt70685965,1967
tt69282614,1967
tt95528406,1967
tt86178769,1967
tt63465604,1967
tt51580131,1967
tt47760441,1967
tt88509024,1967
tt68252606,1967
tt38453149,1967
tt61635686,1967
tt87745717,1967
tt28482531,1967
tt34354604,1967
tt53516908,1967
tt17909547,1967
tt38193365,1967
tt46318385,1967
tt23924098,1967
tt44570657,1967
tt82025552,1967
tt80504158,1967
tt73151438,1967
tt88801492,1967
tt62621661,1967
tt63206623,1967
tt52833130,1967
tt19791740,1967
tt42133183,1967
tt46214439,1967
tt82547079,1967
tt16384705,1967
tt17621368,1967
tt34610738,1967
tt30130662,1967
tt22360891,1967
tt11035826,1967
tt60880987,1967
tt17345337,1967
tt74640334,1967
tt40247775,1967
tt62328166,1967
tt57637523,1967
tt43867803,1967
tt33215640,1967
tt30806053,1967
tt99832397,1967
tt33184961,1967
tt70898146,1967
tt89257401,1967
tt83959778,1967
tt44736739,1967
tt68319353,1967
tt69944773,1967
tt37048983,1967
tt45547940,1967
tt81611042,1967
tt25034792,1967
tt32965702,1967
tt94429974,1967
tt45868336,1967
tt47630634,1967
tt65133047,1967
tt71847765,1967
tt74136086,1967
tt67076316,1967
tt64062256,1967
tt55260696,1967
tt78197456,1967
tt67874427,1967
tt52417600,1967
tt22909967,1967
tt50160856,1967
tt58437486,1967
tt48199905,1967
tt89571893,1967
tt74046500,1967
tt47093069,1967
tt11117675,1967
tt97228511,1967
tt96737661,1967
tt74160411,1967
tt79552232,1967
tt78056631,1967
tt47190606,1967
tt37984378,1967
tt83139909,1967
tt11198614,1967
tt98843827,1967
tt24731779,1967
tt28461111,1967
tt30795755,1967
tt13770726,1967
tt68845328,1967
tt21313161,1967
tt97982078,1967
tt82283955,1967
tt45574777,1967
tt81277270,1967
tt61932902,1967
tt76087611,1967
tt67611841,1967
tt98059089,1967
tt74564716,1967
tt61071908,1967
tt49198465,1967
tt66806250,1967
tt53405403,1967
tt76013111,1967
tt60968471,1967
tt69190108,1967
tt20965615,1967
tt96504270,1967
tt96184429,1967
tt90061940,1967
tt35705954,1967
tt34424105,1967
tt99112177,1967
tt69985422,1967
tt41751961,1967
tt38716162,1967
tt37655012,1967
tt47072703,1967
tt21463695,1967
tt50924300,1967
tt71189453,1967
tt44485844,1967
tt70476990,1967
tt12739735,1967
tt15401413,1967
tt11448184,1967
tt99065170,1967
tt66282788,1967
tt98793025,1967
tt76069338,1967
tt32115764,1967
tt82877548,1967
tt93857713,1967
tt50328839,1967
tt15873801,1967
tt91712539,1967
tt81760570,1967
tt32205228,1967
tt15446905,1967
tt86892542,1967
tt17544852,1967
tt25123435,1967
tt63575902,1967
tt97528943,1967
tt54244872,1967
tt63041789,1967
tt75051455,1967
tt89290461,1967
tt40243355,1967
tt24494358,1967
tt61072238,1967
tt28681463,1967
tt99017753,1967
tt97395063,1967
tt21927404,1967
tt34924560,1967
tt43076781,1967
tt70048518,1967
tt86493031,1967
tt30452538,1967
tt61304698,1967
tt45475727,1967
tt47209384,1967
tt23353475,1967
tt63035248,1967
tt61271456,1967
tt18071155,1967
tt63868258,1967
tt20012932,1967
tt34233861,1967
tt56475736,1967
tt51143192,1967
tt86014847,1967
tt63106899,1967
tt74531975,1967
tt94948162,1967
tt28963159,1967
tt14420847,1967
tt74015445,1967
tt82034266,1967
tt62289363,1967
tt10972221,1967
tt10164197,1967
tt62841852,1967
tt30915018,1967
tt30634209,1967
tt40091591,1967
tt21493060,1967
tt67199989,1967
tt40845146,1967
tt38515969,1967
tt95005311,1967
tt33810830,1967
tt97821898,1967
tt79580912,1967
tt69479278,1967
tt86527583,1967
tt65974777,1967
tt98855379,1967
tt83046709,1967
tt37260731,1967
tt89140230,1967
tt83138070,1967
tt37760391,1967
tt68955877,1967
tt17402228,1967
tt17326244,1967
tt84228174,1967
tt36331522,1967
tt63513469,1967
tt62426025,1967
tt82420631,1967
tt59505682,1967
tt23819677,1967
tt39907688,1967
tt24239010,1967
tt47319430,1967
tt95944687,1967
tt14039924,1967
tt66905999,1967
tt54098858,1967
tt17476435,1967
tt40154814,1967
tt70249074,1967
tt13273425,1967
tt93814338,1967
tt17444679,1967
tt90732585,1967
tt88274298,1967
tt62298336,1967
tt69726231,1967
tt20155065,1967
tt50397063,1967
tt24266362,1967
tt63469731,1967
tt57038597,1967
tt95828990,1967
tt80771373,1967
tt92668869,1967
tt49723836,1967
tt36258616,1967
tt91521166,1967
tt94617593,1967
tt42623197,1967
tt17403978,1967
tt41046915,1967
tt13545160,1967
tt70452685,1967
tt14222105,1967
tt54456271,1967
tt64295005,1967
tt56806603,1967
tt76426475,1967
tt12901600,1967
tt70714280,1967
tt64053266,1967
tt66861569,1967
tt99064994,1967
tt62551995,1967
tt88101285,1967
tt12528872,1967
tt79448445,1967
tt89001388,1967
tt38282672,1967
tt73562711,1967
tt90208247,1967
tt51075307,1967
tt56057331,1967
tt25308695,1967
tt92381873,1967
tt10104886,1967
tt73891171,1967
tt42797918,1967
tt37833931,1967
tt34532341,1967
tt97906051,1967
tt22554941,1967
tt77549307,1967
tt63817354,1967
tt67149526,1967
tt87490568,1967
tt68354815,1967
tt38261547,1967
tt17268274,1967
tt73720539,1967
tt40648690,1967
tt70456534,1967
tt74002247,1967
tt13345289,1967
tt82625121,1967
tt39921348,1967
tt44704321,1967
tt39909704,1967
tt37827715,1967
tt73074845,1967
tt38854384,1967
tt36403052,1967
tt40639842,1967
tt69956171,1967
tt39815673,1967
tt69686938,1967
tt85057755,1967
tt50458023,1967
tt62187948,1967
tt18664438,1967
tt29056969,1967
tt45822504,1967
tt13635422,1967
tt63900809,1967
tt58879480,1967
tt95768074,1967
tt97048350,1967
tt56935903,1967
tt37969323,1967
tt51516727,1967
tt62987287,1967
tt33409011,1967
tt37522701,1967
tt98025068,1967
tt29864800,1967
tt73936460,1967
tt36729989,1967
tt58129355,1967
tt22482221,1967
tt92138992,1967
tt28243905,1967
tt17531329,1967
tt93429433,1967
tt86356240,1967
tt97652579,1967
tt59867254,1967
tt17805533,1967
tt36051338,1967
tt81175293,1967
tt23708292,1967
tt51476731,1967
tt20350019,1967
tt53988118,1967
tt35547135,1967
tt85561722,1967
tt41066315,1967
tt22574437,1967
tt41876242,1967
tt23616775,1967
tt15235292,1967
tt54816004,1967
tt85072625,1967
tt28201335,1967
tt52776825,1967
tt88034368,1967
tt96001516,1967
tt61661348,1967
tt34025736,1967
tt14277485,1967
tt48396515,1967
tt63421864,1967
tt47470861,1967
tt89363427,1967
tt90234919,1967
tt41827366,1967
tt25361038,1967
tt25091427,1967
tt89732827,1967
tt28526594,1967
tt59064157,1967
tt51468770,1967
tt14212878,1967
tt67048862,1967
tt69169493,1967
tt23348597,1967
tt98468269,1967
tt25209654,1967
tt67692788,1967
tt15068597,1967
tt61340561,1967
tt68279456,1967
tt44097371,1967
tt20073869,1967
tt84836619,1967
tt48551032,1967
tt82724958,1967
tt10337386,1967
tt33872945,1967
tt51671520,1967
tt31418485,1967
tt29911763,1967
tt93811462,1967
tt50878451,1967
tt84602614,1967
tt35893717,1967
tt34722490,1967
tt40551417,1967
tt57539161,1967
tt69711593,1967
tt95886687,1967
tt84315167,1967
tt61445021,1967
tt28663856,1967
tt22420083,1967
tt32847099,1967
tt47406046,1967
tt16771471,1967
tt16627457,1967
tt24803093,1967
tt67764320,1967
tt26424173,1967
tt29459998,1967
tt30474577,1967
tt47090347,1967
tt18774977,1967
tt31098040,1967
tt77238201,1967
tt90497640,1967
tt73431344,1967
tt10827049,1967
tt53643760,1967
tt38039537,1967
tt57272958,1967
tt33682071,1967
tt82629933,1967
tt27482450,1967
tt20542693,1967
tt98634535,1967
tt94915933,1967
tt65285614,1967
tt90805983,1967
tt88742463,1967
tt39341809,1967
tt26910588,1967
tt25272473,1967
tt11608650,1967
tt14187780,1967
tt17746322,1967
tt69765677,1967
tt43194145,1967
tt14200298,1967
tt44778987,1967
tt72220572,1967
tt39712742,1967
tt15665789,1967
tt77824245,1967
tt93241570,1967
tt19852060,1967
tt21402012,1967
tt64935695,1967
tt85492602,1967
tt54388293,1967
tt53926719,1967
tt35852327,1967
tt14055350,1967
tt58666739,1967
tt51813829,1967
tt92291706,1967
tt75380018,1967
tt66353836,1967
tt75617501,1967
tt45289743,1967
tt53493874,1967
tt91990934,1967
tt59759320,1967
tt69127734,1967
tt91958611,1967
tt41909800,1967
tt20541795,1967
tt37450031,1967
tt65892769,1967
tt77822267,1967
tt28633276,1967
tt92671433,1967
tt31832893,1967
tt35757466,1967
tt92139590,1967
tt40985563,1967
tt23918892,1967
tt53089009,1967
tt29372158,1967
tt88503388,1967
tt71031199,1967
tt98771467,1967
tt22671471,1967
tt45329207,1967
tt53796872,1967
tt65407059,1967
tt83822368,1967
tt72225204,1967
tt53128049,1967
tt78064408,1967
tt63450625,1967
tt83825399,1967
tt43096231,1967
tt39722085,1967
tt33156694,1967
tt99871268,1967
tt52952857,1967
tt15049001,1967
tt70862952,1967
tt54160938,1967
tt10890982,1967
tt64455396,1967
tt91264712,1967
tt70060305,1967
tt10111252,1967
tt40390556,1967
tt84002280,1967
tt17110545,1967
tt66238540,1967
tt44752258,1967
tt16677733,1967
tt23114129,1967
tt72803596,1967
tt25975474,1967
tt79256534,1967
