tconst,startYear
tt32927902,1956
tt76391676,1956
tt63387121,1956
tt49365905,1956
tt83422110,1956
tt31387282,1956
tt39377755,1956
tt33428575,1956
tt58346151,1956
tt43684063,1956
tt28503342,1956
tt53641915,1956
tt74209367,1956
tt80306213,1956
tt37401511,1956
tt49144784,1956
tt13583919,1956
tt89133478,1956
tt45144188,1956
tt93332535,1956
tt88943643,1956
tt38110027,1956
tt83104398,1956
tt79728562,1956
tt83408311,1956
tt72129509,1956
tt48672224,1956
tt95695709,1956
tt66108469,1956
tt60973852,1956
tt64222986,1956
tt82428448,1956
tt84492275,1956
tt65011610,1956
tt11014372,1956
tt15978197,1956
tt72756422,1956
tt88773798,1956
tt18070654,1956
tt93925665,1956
tt34376713,1956
tt98117498,1956
tt17007135,1956
tt57516646,1956
tt42137820,1956
tt53320972,1956
tt60702210,1956
tt15297279,1956
tt66894365,1956
tt42496493,1956
tt51710937,1956
tt64620892,1956
tt16905508,1956
tt70577728,1956
tt91616262,1956
tt84162183,1956
tt97946793,1956
tt43456060,1956
tt10121296,1956
tt78668350,1956
tt60263708,1956
tt49651687,1956
tt73789003,1956
tt39508875,1956
tt34627250,1956
tt29879900,1956
tt57360366,1956
tt89092225,1956
tt31859777,1956
tt34439577,1956
tt24716788,1956
tt77157004,1956
tt90695608,1956
tt21648881,1956
tt36101682,1956
tt27070754,1956
tt15639899,1956
tt26759264,1956
tt71334557,1956
tt66776855,1956
tt30366640,1956
tt64161249,1956
tt67836267,1956
tt76735666,1956
tt84233168,1956
tt10245589,1956
tt89423442,1956
tt50715457,1956
tt50185787,1956
tt50560306,1956
tt49340564,1956
tt68607368,1956
tt28749869,1956
tt46002330,1956
tt14502650,1956
tt47085210,1956
tt72239810,1956
tt87236329,1956
tt16087742,1956
tt79511455,1956
tt11146850,1956
tt52714076,1956
tt47957484,1956
tt59942252,1956
tt40037987,1956
tt14361436,1956
tt74263435,1956
tt73941313,1956
tt91854791,1956
tt26133060,1956
tt95366651,1956
tt60660620,1956
tt61131512,1956
tt84863291,1956
tt44386403,1956
tt86146698,1956
tt66069868,1956
tt32858995,1956
tt20450933,1956
tt86949073,1956
tt93824721,1956
tt85845385,1956
tt25035194,1956
tt91268834,1956
tt64127133,1956
tt18313385,1956
tt95938515,1956
tt98044076,1956
tt30247731,1956
tt44034112,1956
tt39502640,1956
tt74863722,1956
tt25349098,1956
tt44453723,1956
tt70695597,1956
tt33520783,1956
tt97870263,1956
tt33076199,1956
tt33399154,1956
tt68003080,1956
tt69872372,1956
tt32761627,1956
tt24384079,1956
tt53388820,1956
tt30781565,1956
tt20611672,1956
tt15010570,1956
tt47736293,1956
tt35424676,1956
tt42827975,1956
tt79684794,1956
tt21487788,1956
tt85533895,1956
tt87904866,1956
tt37259570,1956
tt51073980,1956
tt97089309,1956
tt77941669,1956
tt23195487,1956
tt42819857,1956
tt85879304,1956
tt47652333,1956
tt81795836,1956
tt57280744,1956
tt68049968,1956
tt44285056,1956
tt22752978,1956
tt56213896,1956
tt43702546,1956
tt37875423,1956
tt65230031,1956
tt73109932,1956
tt41814927,1956
tt80476269,1956
tt76747727,1956
tt65435803,1956
tt75743226,1956
tt36857552,1956
tt41900534,1956
tt99586230,1956
tt19857748,1956
tt96781311,1956
tt72562222,1956
tt49957849,1956
tt31096021,1956
tt73463944,1956
tt96723581,1956
tt77501941,1956
tt39394238,1956
tt23234223,1956
tt57807242,1956
tt72535085,1956
tt21001985,1956
tt80561292,1956
tt45809344,1956
tt65913707,1956
tt44484060,1956
tt54597930,1956
tt76448757,1956
tt60133198,1956
tt76975438,1956
tt87923207,1956
tt20846087,1956
tt47514195,1956
tt96081621,1956
tt42941430,1956
tt92704432,1956
tt54953669,1956
tt74464161,1956
tt50623519,1956
tt60196116,1956
tt16772915,1956
tt15343250,1956
tt95826688,1956
tt41936404,1956
tt15875542,1956
tt78130723,1956
tt69616246,1956
tt89489250,1956
tt78773072,1956
tt75323467,1956
tt39072541,1956
tt95926059,1956
tt35247901,1956
tt22951727,1956
tt47723988,1956
tt25960465,1956
tt68152682,1956
tt92003418,1956
tt88303279,1956
tt60070990,1956
tt93352317,1956
tt18461280,1956
tt93170736,1956
tt22047475,1956
tt85074870,1956
tt86113630,1956
tt91231862,1956
tt83267427,1956
tt47870385,1956
tt12284366,1956
tt23821962,1956
tt95653239,1956
tt60065161,1956
tt89406213,1956
tt87446354,1956
tt72547986,1956
tt74892924,1956
tt25595320,1956
tt15821870,1956
tt79493697,1956
tt33402240,1956
tt54514236,1956
tt27438005,1956
tt92034061,1956
tt65738165,1956
tt63222676,1956
tt55500281,1956
tt73950816,1956
tt51936956,1956
tt71712168,1956
tt53430160,1956
tt64841139,1956
tt42220545,1956
tt27064518,1956
tt79963711,1956
tt37665194,1956
tt21852496,1956
tt96418235,1956
tt19776033,1956
tt60399159,1956
tt48335849,1956
tt43726317,1956
tt61478323,1956
tt95521756,1956
tt44539464,1956
tt85334992,1956
tt70813067,1956
tt78218860,1956
tt16627099,1956
tt12815481,1956
tt47192419,1956
tt58556611,1956
tt88064244,1956
tt72060562,1956
tt64250275,1956
tt66311876,1956
tt13373945,1956
tt30549193,1956
tt74669680,1956
tt72262482,1956
tt44533233,1956
tt24965300,1956
tt91527528,1956
tt26594239,1956
tt64242364,1956
tt15678726,1956
tt35807290,1956
tt49131347,1956
tt42576635,1956
tt69591591,1956
tt97682987,1956
tt97241318,1956
tt41507169,1956
tt18962880,1956
tt35421095,1956
tt61079892,1956
tt90433778,1956
tt39321344,1956
tt80208976,1956
tt48542547,1956
tt84205576,1956
tt28616413,1956
tt75784708,1956
tt50180569,1956
tt98253321,1956
tt84466193,1956
tt27318376,1956
tt13587047,1956
tt63088861,1956
tt39258531,1956
tt45585659,1956
tt67679953,1956
tt58666823,1956
tt59661482,1956
tt36381953,1956
tt56316883,1956
tt19123147,1956
tt15004203,1956
tt77195450,1956
tt38293834,1956
tt19449218,1956
tt84127372,1956
tt44174049,1956
tt83469817,1956
tt22007731,1956
tt12142657,1956
tt66136858,1956
tt98354324,1956
tt56256539,1956
tt79831727,1956
tt44305771,1956
tt37218938,1956
tt88973368,1956
tt32192428,1956
tt43087295,1956
tt53989518,1956
tt36985980,1956
tt38216480,1956
tt88362800,1956
tt73387187,1956
tt43289245,1956
tt32562313,1956
tt98488947,1956
tt56149283,1956
tt73038225,1956
tt92378311,1956
tt66997524,1956
tt13341900,1956
tt45247700,1956
tt76664853,1956
tt70977581,1956
tt97496337,1956
tt59036864,1956
tt78089044,1956
tt57847784,1956
tt59793452,1956
tt51864243,1956
tt36935566,1956
tt52193110,1956
tt40713612,1956
tt11634883,1956
tt68582015,1956
tt90816026,1956
tt65275374,1956
tt82603216,1956
tt87520751,1956
tt75893172,1956
tt98520498,1956
tt46482156,1956
tt99045224,1956
tt23278576,1956
tt48780040,1956
tt92003843,1956
tt88251611,1956
tt66260731,1956
tt30392196,1956
tt43908226,1956
tt78082494,1956
tt42889978,1956
tt36093022,1956
tt57838204,1956
tt56925045,1956
tt48206543,1956
tt69393696,1956
tt62137445,1956
tt27879433,1956
tt12692776,1956
tt87288292,1956
tt62799898,1956
tt57301323,1956
tt18107665,1956
tt29037734,1956
tt90570293,1956
tt71943080,1956
tt89565510,1956
tt60457056,1956
tt59166709,1956
tt10954799,1956
tt31048330,1956
tt81675338,1956
tt35553733,1956
tt61636588,1956
tt51392483,1956
tt98647615,1956
tt38130121,1956
tt51763795,1956
tt89727906,1956
tt65878648,1956
tt68547653,1956
tt40198877,1956
tt35150750,1956
tt66807863,1956
tt49453236,1956
tt56117188,1956
tt35324459,1956
tt47152853,1956
tt41562408,1956
tt66507172,1956
tt40227369,1956
tt95494301,1956
tt66370395,1956
tt15127904,1956
tt29728481,1956
tt13936568,1956
tt22116175,1956
tt19084573,1956
tt44741621,1956
tt70486345,1956
tt63132374,1956
tt12814903,1956
tt33506343,1956
tt75069236,1956
tt58030834,1956
tt69433516,1956
tt22284192,1956
tt61240492,1956
