tconst,startYear
tt95200978,1998
tt97986156,1998
tt93350516,1998
tt22607185,1998
tt78974126,1998
tt80678703,1998
tt50575347,1998
tt26826779,1998
tt98070709,1998
tt96992645,1998
tt78653732,1998
tt77713468,1998
tt97792648,1998
tt75308882,1998
tt69812132,1998
tt47412130,1998
tt35951857,1998
tt63630718,1998
tt59872749,1998
tt71669937,1998
tt78507463,1998
tt90783058,1998
tt33793056,1998
tt20350901,1998
tt54678764,1998
tt35837741,1998
tt74020213,1998
tt38700989,1998
tt86920453,1998
tt85814324,1998
tt78155837,1998
tt12497102,1998
tt28533860,1998
tt53846764,1998
tt50036117,1998
tt33107396,1998
tt90649571,1998
tt53858393,1998
tt66297332,1998
tt92331928,1998
tt16521316,1998
tt87977057,1998
tt49225719,1998
tt55635971,1998
tt76538041,1998
tt16509506,1998
tt77414088,1998
tt72425651,1998
tt37120422,1998
tt55118806,1998
tt61076138,1998
tt40142510,1998
tt53330329,1998
tt52758698,1998
tt84128480,1998
tt77145276,1998
tt34839293,1998
tt43939477,1998
tt37651742,1998
tt94022753,1998
tt20430808,1998
tt15629656,1998
tt30614104,1998
tt33576885,1998
tt31361744,1998
tt28506418,1998
tt57441718,1998
tt12788796,1998
tt26392674,1998
tt79282385,1998
tt76058833,1998
tt39155707,1998
tt64833534,1998
tt69567611,1998
tt53630421,1998
tt55895697,1998
tt29405180,1998
tt90862863,1998
tt81574016,1998
tt17823450,1998
tt65952174,1998
tt47291797,1998
tt19171415,1998
tt99575206,1998
tt71075839,1998
tt78849118,1998
tt72506548,1998
tt79215555,1998
tt19473386,1998
tt31294825,1998
tt87422701,1998
tt48572047,1998
tt18748423,1998
tt20746815,1998
tt83388096,1998
tt22975316,1998
tt70333477,1998
tt19668488,1998
tt46927734,1998
tt88259734,1998
tt31729653,1998
tt34069730,1998
tt54265221,1998
tt85461333,1998
tt53292100,1998
tt60586753,1998
tt44632789,1998
tt13572166,1998
tt58597866,1998
tt54477249,1998
tt78427452,1998
tt72369127,1998
tt71944316,1998
tt55211188,1998
tt51398428,1998
tt21164069,1998
tt42812021,1998
tt16662847,1998
tt35532687,1998
tt19646004,1998
tt27545482,1998
tt62170431,1998
tt40107780,1998
tt99949886,1998
tt57320312,1998
tt95825281,1998
tt42907108,1998
tt31447928,1998
tt71566134,1998
tt92205912,1998
tt83436923,1998
tt65678252,1998
tt63292220,1998
tt80240530,1998
tt59004421,1998
tt91913919,1998
tt93098473,1998
tt53263987,1998
tt45755857,1998
tt61787657,1998
tt99220015,1998
tt43778481,1998
tt51602277,1998
tt33865782,1998
tt64259410,1998
tt76001015,1998
tt17702992,1998
tt52683719,1998
tt64336136,1998
tt23200485,1998
tt97717740,1998
tt67066426,1998
tt85141297,1998
tt57256392,1998
tt44662181,1998
tt53369192,1998
tt30218585,1998
tt89577962,1998
tt32367674,1998
tt82381973,1998
tt96274181,1998
tt16230958,1998
tt71260932,1998
tt85574322,1998
tt90253074,1998
tt32974735,1998
tt34307442,1998
tt61159617,1998
tt54726663,1998
tt25352545,1998
tt80879529,1998
tt54037457,1998
tt68728485,1998
tt24754433,1998
tt80424367,1998
tt75208011,1998
tt84099614,1998
tt28264643,1998
tt32134741,1998
tt28872190,1998
tt17475445,1998
tt35219440,1998
tt76853381,1998
tt19692044,1998
tt75480494,1998
tt24527858,1998
tt66231286,1998
tt53451670,1998
tt74955865,1998
tt24814238,1998
tt74226003,1998
tt64523726,1998
tt77662899,1998
tt70848066,1998
tt39470269,1998
tt31987051,1998
tt48356186,1998
tt24529110,1998
tt38018478,1998
tt94384848,1998
tt60537754,1998
tt37252311,1998
tt20702671,1998
tt41064713,1998
tt66641476,1998
tt69359558,1998
tt71337351,1998
tt96399212,1998
tt62746764,1998
tt60846650,1998
tt36627121,1998
tt50101874,1998
tt88620782,1998
tt32117545,1998
tt39436544,1998
tt38537463,1998
tt55690183,1998
tt49948529,1998
tt13894571,1998
tt40561890,1998
tt42552121,1998
tt68767613,1998
tt99153271,1998
tt21540411,1998
tt38698767,1998
tt67217726,1998
tt83207132,1998
tt36783285,1998
tt92531755,1998
tt67420670,1998
tt65217310,1998
tt72035345,1998
tt97761264,1998
tt72205391,1998
tt47393386,1998
tt19158094,1998
tt30714156,1998
tt40311823,1998
tt89788182,1998
tt56355890,1998
tt76099392,1998
tt42269386,1998
tt11518082,1998
tt78688169,1998
tt56726115,1998
tt82103673,1998
tt25667705,1998
tt70696399,1998
tt44817647,1998
tt15750806,1998
tt78064940,1998
tt91447527,1998
tt91141792,1998
tt33633076,1998
tt98607918,1998
tt54081070,1998
tt86451961,1998
tt70085268,1998
tt94280639,1998
tt36124567,1998
tt84021692,1998
tt52681369,1998
tt33606693,1998
tt84839125,1998
tt80212747,1998
tt31860372,1998
tt14002663,1998
tt92851385,1998
tt51630509,1998
tt51517582,1998
tt10709388,1998
tt76787293,1998
tt63660652,1998
tt66558234,1998
tt39265368,1998
tt87840939,1998
tt20054718,1998
tt51767727,1998
tt55069787,1998
tt67525988,1998
tt53188729,1998
tt79163966,1998
tt14752843,1998
tt87411225,1998
tt93292458,1998
tt35068079,1998
tt64035188,1998
tt35511908,1998
tt43656715,1998
tt15447627,1998
tt92959967,1998
tt56364168,1998
tt93299132,1998
tt68196877,1998
tt31010626,1998
tt50682430,1998
tt62001468,1998
tt16392618,1998
tt90887131,1998
tt87697085,1998
tt31497838,1998
tt33328426,1998
tt12264100,1998
tt66828596,1998
tt35559627,1998
tt34475040,1998
tt98038300,1998
tt13391331,1998
tt64077292,1998
tt64415517,1998
tt79629827,1998
tt92738139,1998
tt85537465,1998
tt68653019,1998
tt28145544,1998
tt48852128,1998
tt67455275,1998
tt47107809,1998
tt68937009,1998
tt60432185,1998
tt28520496,1998
tt68627829,1998
tt73961133,1998
tt93306347,1998
tt13005269,1998
tt61139825,1998
tt99303902,1998
tt67233764,1998
tt45005037,1998
tt76095264,1998
tt55059263,1998
tt13092173,1998
tt48819504,1998
tt79806600,1998
tt80923284,1998
tt94473467,1998
tt92327099,1998
tt94285946,1998
tt74857471,1998
tt60498344,1998
tt54901001,1998
tt67787440,1998
tt23511983,1998
tt44781529,1998
tt20601724,1998
tt78517936,1998
tt29125479,1998
tt52047687,1998
tt18661617,1998
tt20615721,1998
tt43470421,1998
tt71127099,1998
tt96512520,1998
tt84092438,1998
tt55043998,1998
tt86907587,1998
tt42060605,1998
tt58603609,1998
tt73494946,1998
tt13490223,1998
tt99333654,1998
tt48439245,1998
tt52257932,1998
tt25917100,1998
tt76321671,1998
tt24798405,1998
tt56232098,1998
tt43858568,1998
tt84725402,1998
tt22278268,1998
tt72491622,1998
tt30767362,1998
tt67452868,1998
tt74115964,1998
tt10046675,1998
tt72084254,1998
tt67806004,1998
tt36277622,1998
tt57494973,1998
tt42534964,1998
tt55032716,1998
tt69954830,1998
tt81324151,1998
tt45293170,1998
tt87823651,1998
tt33297026,1998
tt29786486,1998
tt37104682,1998
tt57584167,1998
tt76274338,1998
tt16998961,1998
tt48007664,1998
tt27495854,1998
tt61239606,1998
tt43075211,1998
tt89010367,1998
tt95531562,1998
tt77230277,1998
tt71542137,1998
tt55289396,1998
tt92224755,1998
tt11281641,1998
tt61180681,1998
tt47307343,1998
tt36662841,1998
tt90543393,1998
tt71067789,1998
tt33698270,1998
tt40132156,1998
tt63264519,1998
tt82765467,1998
tt94727888,1998
tt24526738,1998
tt27163760,1998
tt66733575,1998
tt13841681,1998
tt31965344,1998
tt15541609,1998
tt48753767,1998
tt21510127,1998
tt46934671,1998
tt65462763,1998
tt23360567,1998
tt70959304,1998
tt41133315,1998
tt13166353,1998
tt87114829,1998
tt47514381,1998
tt24633500,1998
tt12649120,1998
tt22797536,1998
tt29498276,1998
tt17812494,1998
tt83329698,1998
tt44957931,1998
tt61268735,1998
tt43993928,1998
tt68083286,1998
tt91698326,1998
tt22071588,1998
tt37974338,1998
tt61558796,1998
tt94705874,1998
tt79043317,1998
tt10726540,1998
tt74909668,1998
tt11693972,1998
