tconst,startYear
tt53194042,1960
tt98987115,1960
tt59934088,1960
tt58335463,1960
tt44854293,1960
tt88655477,1960
tt12986120,1960
tt23821447,1960
tt92651490,1960
tt71881413,1960
tt51047867,1960
tt92066647,1960
tt53650249,1960
tt71871376,1960
tt62314123,1960
tt95111163,1960
tt39390886,1960
tt97685101,1960
tt34259529,1960
tt70228515,1960
tt62273208,1960
tt35160970,1960
tt16791708,1960
tt18805944,1960
tt89331516,1960
tt67404761,1960
tt40777937,1960
tt14691352,1960
tt99184453,1960
tt56997393,1960
tt63671650,1960
tt50810784,1960
tt17765595,1960
tt61133048,1960
tt86711319,1960
tt86673900,1960
tt91410959,1960
tt85277311,1960
tt63007037,1960
tt72278290,1960
tt86150004,1960
tt86906765,1960
tt22614641,1960
tt47392731,1960
tt45183315,1960
tt45030324,1960
tt41237727,1960
tt81665082,1960
tt80297312,1960
tt92313665,1960
tt54165127,1960
tt40582583,1960
tt97288145,1960
tt16630666,1960
tt29362337,1960
tt17335066,1960
tt71928145,1960
tt43320977,1960
tt24427273,1960
tt75123580,1960
tt79052582,1960
tt66795377,1960
tt94304868,1960
tt84194046,1960
tt95579406,1960
tt49411384,1960
tt56133146,1960
tt65750289,1960
tt77220651,1960
tt44254710,1960
tt56205819,1960
tt56874278,1960
tt40291642,1960
tt21475118,1960
tt42208636,1960
tt46619879,1960
tt71089057,1960
tt82659792,1960
tt14887263,1960
tt27158946,1960
tt77575314,1960
tt58586297,1960
tt40707822,1960
tt31377775,1960
tt32733226,1960
tt34141142,1960
tt43081101,1960
tt50111211,1960
tt92447792,1960
tt68521406,1960
tt62537791,1960
tt92537460,1960
tt65758856,1960
tt84575991,1960
tt68367375,1960
tt85208395,1960
tt77491668,1960
tt34448925,1960
tt19955239,1960
tt16120872,1960
tt12586196,1960
tt58293498,1960
tt49203847,1960
tt77254429,1960
tt83264736,1960
tt83089367,1960
tt66393734,1960
tt46883161,1960
tt71983772,1960
tt67482273,1960
tt37895740,1960
tt92549846,1960
tt63271125,1960
tt50672831,1960
tt62032479,1960
tt93413554,1960
tt81839551,1960
tt26177499,1960
tt93995044,1960
tt25174907,1960
tt77543282,1960
tt39426842,1960
tt38435351,1960
tt41017715,1960
tt59153204,1960
tt26546419,1960
tt60262105,1960
tt91929468,1960
tt95125435,1960
tt47694174,1960
tt68809633,1960
tt88324273,1960
tt66575680,1960
tt45393793,1960
tt46992086,1960
tt84848638,1960
tt54182263,1960
tt10462881,1960
tt23413306,1960
tt30985440,1960
tt95886036,1960
tt21401027,1960
tt70890316,1960
tt14304226,1960
tt65657819,1960
tt14871283,1960
tt20760353,1960
tt36893045,1960
tt78525898,1960
tt62058521,1960
tt74812671,1960
tt51379053,1960
tt61711452,1960
tt51695498,1960
tt44629759,1960
tt75294520,1960
tt84802147,1960
tt99913053,1960
tt29834113,1960
tt57499601,1960
tt27391437,1960
tt48966317,1960
tt90375526,1960
tt41661023,1960
tt33750206,1960
tt81397669,1960
tt50239459,1960
tt48115545,1960
tt57615532,1960
tt17149198,1960
tt25283285,1960
tt93272314,1960
tt90845710,1960
tt66405229,1960
tt25617889,1960
tt28362562,1960
tt11123171,1960
tt52323136,1960
tt98581393,1960
tt96307350,1960
tt25410931,1960
tt59202480,1960
tt37591017,1960
tt89249723,1960
tt13616691,1960
tt78943203,1960
tt97315304,1960
tt91884065,1960
tt57818908,1960
tt86516168,1960
tt86805186,1960
tt86899103,1960
tt29332197,1960
tt14353129,1960
tt58060827,1960
tt22475802,1960
tt55456172,1960
tt75857010,1960
tt85273933,1960
tt62107360,1960
tt66324605,1960
tt14378277,1960
tt84172302,1960
tt34361865,1960
tt71128753,1960
tt59088809,1960
tt69868659,1960
tt45792294,1960
tt94851440,1960
tt17075332,1960
tt11561756,1960
tt96969671,1960
tt33338048,1960
tt30191991,1960
tt35943469,1960
tt63413877,1960
tt15890909,1960
tt38011622,1960
tt97427613,1960
tt76790191,1960
tt79244871,1960
tt84400743,1960
tt20586829,1960
tt16141732,1960
tt39763203,1960
tt94728041,1960
tt67802989,1960
tt79356087,1960
tt59804648,1960
tt18875647,1960
tt63990474,1960
tt47260390,1960
tt17735124,1960
tt14647221,1960
tt10886204,1960
tt42424051,1960
tt28731802,1960
tt87533038,1960
tt53563820,1960
tt79600521,1960
tt48826076,1960
tt63737431,1960
tt79399605,1960
tt14849329,1960
tt18015379,1960
tt60565287,1960
tt47375263,1960
tt39881478,1960
tt10059071,1960
tt75279907,1960
tt87350831,1960
tt17308993,1960
tt29704775,1960
tt50227365,1960
tt40745248,1960
tt53072109,1960
tt74861227,1960
tt77532526,1960
tt40025703,1960
tt71005770,1960
tt30806344,1960
tt71959296,1960
tt92879486,1960
tt14135098,1960
tt73612429,1960
tt18744833,1960
tt90851741,1960
tt32418961,1960
tt12890567,1960
tt66530979,1960
tt60369621,1960
tt70658990,1960
tt37995071,1960
tt50085536,1960
tt70789164,1960
tt82245178,1960
tt51977245,1960
tt92648470,1960
tt83224885,1960
tt64309322,1960
tt17924077,1960
tt11081872,1960
tt64091623,1960
tt10735328,1960
tt45680726,1960
tt49449280,1960
tt98914271,1960
tt82489812,1960
tt89640463,1960
tt68709802,1960
tt71389198,1960
tt92253812,1960
tt33311787,1960
tt91915982,1960
tt56821689,1960
tt18591793,1960
tt98295020,1960
tt60687115,1960
tt33623108,1960
tt84793763,1960
tt91825195,1960
tt12277827,1960
tt50404648,1960
tt79322872,1960
tt75805469,1960
tt85983345,1960
tt69928581,1960
tt58944790,1960
tt16485305,1960
tt92085212,1960
tt33213716,1960
tt56117595,1960
tt24491143,1960
tt27395554,1960
tt23438746,1960
tt87763035,1960
tt87248480,1960
tt78594262,1960
tt15305017,1960
tt86154682,1960
tt42335067,1960
tt82162244,1960
tt58719694,1960
tt38038419,1960
tt57752916,1960
tt47656655,1960
tt97415340,1960
tt37167349,1960
tt50266281,1960
tt84273256,1960
tt17123529,1960
tt75627400,1960
tt97639437,1960
tt66387323,1960
tt67238371,1960
tt81944366,1960
tt69696531,1960
tt17882874,1960
tt14290512,1960
tt32671374,1960
tt26984177,1960
tt93078247,1960
tt10144856,1960
tt54713597,1960
tt89660168,1960
tt76833007,1960
tt30997568,1960
tt72838338,1960
tt54935569,1960
tt42839878,1960
tt39067065,1960
tt54810394,1960
tt37465406,1960
tt83149908,1960
tt19092566,1960
tt21992723,1960
tt70937139,1960
tt19397527,1960
tt90335989,1960
tt87653650,1960
tt24741909,1960
tt74595499,1960
tt56578430,1960
tt68268159,1960
tt23378710,1960
tt66817242,1960
tt94018766,1960
tt17356305,1960
tt44591212,1960
tt12754843,1960
tt33884609,1960
tt56964989,1960
tt37556724,1960
tt80442703,1960
tt52472418,1960
tt60779085,1960
tt46271289,1960
tt31052255,1960
tt35193548,1960
tt87948037,1960
tt39256266,1960
tt39515179,1960
tt65076893,1960
tt32820706,1960
tt92101082,1960
tt69662210,1960
tt14005278,1960
tt24545619,1960
tt49853440,1960
tt22174410,1960
tt53238544,1960
tt27488427,1960
tt91174162,1960
tt59876501,1960
tt83047065,1960
tt40417723,1960
tt79314187,1960
tt34259444,1960
tt74533114,1960
tt66454188,1960
tt28053155,1960
tt75477027,1960
tt79164527,1960
tt31603904,1960
tt34716985,1960
tt78014803,1960
tt70738550,1960
tt98895498,1960
tt46276570,1960
tt56120679,1960
tt71545728,1960
tt46726532,1960
tt98225403,1960
tt20639390,1960
tt59363381,1960
tt73810377,1960
tt83322261,1960
tt65439854,1960
tt75978782,1960
tt53156424,1960
tt43921639,1960
tt62932618,1960
tt39249771,1960
tt76703125,1960
tt57128132,1960
tt56596699,1960
tt55074436,1960
tt50367299,1960
tt86609853,1960
tt38038750,1960
tt79864951,1960
tt31903832,1960
tt82080988,1960
tt53478477,1960
tt16237112,1960
tt21931212,1960
tt40420101,1960
tt73343926,1960
tt90690766,1960
tt26063122,1960
tt17019322,1960
tt80450091,1960
tt81607461,1960
tt75062076,1960
tt76900522,1960
tt18011583,1960
tt50461079,1960
tt60047785,1960
tt63326987,1960
tt83924139,1960
tt93056080,1960
tt29031453,1960
tt11341579,1960
tt40670312,1960
tt87461731,1960
tt85729292,1960
tt27083581,1960
tt68269427,1960
tt61746644,1960
tt15788829,1960
tt23326914,1960
tt79642761,1960
tt24112253,1960
tt55864275,1960
tt88197352,1960
tt25902892,1960
tt61504699,1960
tt35806237,1960
tt10071721,1960
tt20735608,1960
tt72160083,1960
tt63007071,1960
tt43561836,1960
tt51269755,1960
tt11469426,1960
tt64253075,1960
tt78842334,1960
tt54166197,1960
tt84561782,1960
tt78479100,1960
tt54812728,1960
tt93606137,1960
tt14659377,1960
tt26657557,1960
tt61723241,1960
tt24746921,1960
tt50470484,1960
tt60991246,1960
tt46973061,1960
tt12666340,1960
tt13760336,1960
tt44271377,1960
tt26876738,1960
tt28760392,1960
tt34950780,1960
tt90571596,1960
tt86827807,1960
tt93812987,1960
tt74992783,1960
tt64869317,1960
tt93413065,1960
tt41455327,1960
tt37198468,1960
tt43936872,1960
tt82025431,1960
tt99283787,1960
tt86583084,1960
tt28794283,1960
tt66124104,1960
tt83353632,1960
tt26426557,1960
tt73186969,1960
tt30095320,1960
tt95904496,1960
tt41995908,1960
tt40980573,1960
tt83145704,1960
tt85524428,1960
tt96233605,1960
tt17963257,1960
tt27350080,1960
tt17760455,1960
tt90486388,1960
tt58623231,1960
tt71079010,1960
tt52687936,1960
tt77597671,1960
tt95888286,1960
tt56648241,1960
tt82789528,1960
tt58098842,1960
tt31054797,1960
tt19470871,1960
tt40023457,1960
tt88606518,1960
tt82405662,1960
tt18543642,1960
tt13742047,1960
tt82890991,1960
tt86919342,1960
tt68689417,1960
tt37864376,1960
tt10590937,1960
tt70915187,1960
tt14235601,1960
tt91697205,1960
tt29834279,1960
tt40288475,1960
tt74378660,1960
tt52445733,1960
tt61125078,1960
tt60425276,1960
tt56619532,1960
tt92905873,1960
tt81635148,1960
tt44768079,1960
tt78729821,1960
tt39106965,1960
tt39135380,1960
tt42328792,1960
tt44306023,1960
tt38037439,1960
tt48018987,1960
tt39382291,1960
tt37444256,1960
tt75819769,1960
tt36127098,1960
tt84879928,1961
tt36247465,1961
tt85337216,1961
tt88529979,1961
tt42331429,1961
tt93615793,1961
tt37891937,1961
tt19827341,1961
tt99605826,1961
tt85405733,1961
tt63069573,1961
tt86279794,1961
tt49144593,1961
tt86919599,1961
tt21969465,1961
tt53196243,1961
tt83669165,1961
tt93767495,1961
tt94499399,1961
tt99059548,1961
tt37810333,1961
tt39946017,1961
tt50455063,1961
tt99357826,1961
tt90964582,1961
tt30064204,1961
tt45972965,1961
tt24316360,1961
tt67222351,1961
tt52742411,1961
tt20452164,1961
tt56897067,1961
tt93458575,1961
tt39290297,1961
tt54215937,1961
tt57376538,1961
tt13837503,1961
tt43886305,1961
tt79575701,1961
tt55192914,1961
tt63028998,1961
tt48487825,1961
tt53639627,1961
tt54369350,1961
tt85450401,1961
tt35600340,1961
tt49091935,1961
tt58924936,1961
tt19476394,1961
tt58295047,1961
tt41528161,1961
tt47329473,1961
tt13017400,1961
tt51204063,1961
tt48053173,1961
tt73617281,1961
tt80453084,1961
tt97677122,1961
tt78264306,1961
tt39869058,1961
tt96420032,1961
tt32252169,1961
tt98271216,1961
tt65397508,1961
tt11889654,1961
tt73449945,1961
tt42270692,1961
tt52159662,1961
tt99169029,1961
tt52170708,1961
tt12069468,1961
tt72583828,1961
tt35047494,1961
tt23514830,1961
tt96477025,1961
tt82038031,1961
tt54471540,1961
tt90890458,1961
tt49910275,1961
tt39832003,1961
tt66559302,1961
tt62645127,1961
tt40043569,1961
tt11532208,1961
tt49952686,1961
tt90074265,1961
tt37071347,1961
tt73570001,1961
tt13684379,1961
