tconst,startYear
tt36367982,1985
tt74920198,1985
tt15254416,1985
tt44629870,1985
tt70209286,1985
tt57228733,1985
tt51202945,1985
tt68673155,1985
tt19670599,1985
tt34984206,1985
tt19491974,1985
tt28279701,1985
tt68550498,1985
tt93661128,1985
tt28332475,1985
tt71108465,1985
tt17958172,1985
tt58890826,1985
tt48509219,1985
tt83017040,1985
tt97996941,1985
tt49983549,1985
tt72796371,1985
tt49290881,1985
tt64873092,1985
tt25350835,1985
tt78090063,1985
tt49609056,1985
tt59914365,1985
tt99154662,1985
tt56082371,1985
tt12403947,1985
tt23856470,1985
tt98237694,1985
tt49108393,1985
tt75225829,1985
tt31842745,1985
tt43602905,1985
tt91544118,1985
tt63018909,1985
tt36854402,1985
tt16353315,1985
tt44275113,1985
tt90162602,1985
tt96882244,1985
tt98866203,1985
tt86570366,1985
tt92946297,1985
tt88014691,1985
tt19905248,1985
tt68324695,1985
tt36388001,1985
tt27822354,1985
tt74697064,1985
tt48800719,1985
tt28660749,1985
tt29690174,1985
tt28359024,1985
tt77611511,1985
tt32210762,1985
tt34356309,1985
tt81006432,1985
tt86401334,1985
tt52653112,1985
tt47276416,1985
tt94902152,1985
tt72642946,1985
tt56849676,1985
tt58248440,1985
tt96736494,1985
tt35243596,1985
tt41236066,1985
tt85180140,1985
tt26885195,1985
tt77862778,1985
tt64413895,1985
tt50705789,1985
tt94380435,1985
tt36008832,1985
tt72602605,1985
tt91668139,1985
tt64497504,1985
tt24754408,1985
tt72007303,1985
tt24269469,1985
tt78927669,1985
tt39522164,1985
tt37429591,1985
tt21739906,1985
tt53138581,1985
tt54598616,1985
tt11241505,1985
tt78478700,1985
tt46661508,1985
tt33597136,1985
tt40806493,1985
tt94296630,1985
tt59025581,1985
tt68540647,1985
tt15550391,1985
tt11566926,1985
tt61474583,1985
tt67966523,1985
tt30412374,1985
tt35178054,1985
tt70573870,1985
tt17685426,1985
tt10173221,1985
tt21235225,1985
tt57651453,1985
tt58299088,1985
tt26698898,1985
tt60885373,1985
tt66853463,1985
tt21661423,1985
tt62768963,1985
tt74122037,1985
tt28499173,1985
tt94856039,1985
tt44486939,1985
tt48901209,1985
tt19065364,1985
tt12307878,1985
tt47769702,1985
tt22491548,1985
tt71030864,1985
tt82568324,1985
tt11690743,1985
tt35285040,1985
tt74573470,1985
tt55818420,1985
tt29992461,1985
tt92834598,1985
tt70340943,1985
tt64463211,1985
tt61741299,1985
tt83058923,1985
tt79623914,1985
tt65799743,1985
tt81874739,1985
tt96029928,1985
tt14985576,1985
tt59280559,1985
tt76858076,1985
tt88920564,1985
tt86522637,1985
tt30735006,1985
tt57274865,1985
tt33283688,1985
tt90456375,1985
tt14111738,1985
tt39680188,1985
tt25033750,1985
tt21771553,1985
tt78436063,1985
tt27684745,1985
tt95555654,1985
tt52961941,1985
tt83393106,1985
tt14730726,1985
tt33351140,1985
tt11965377,1985
tt80934595,1985
tt44699059,1985
tt83735404,1985
tt29726181,1985
tt34348828,1985
tt66452025,1985
tt32862055,1985
tt23773164,1985
tt63008670,1985
tt64403704,1985
tt12119797,1985
tt86175594,1985
tt87084768,1985
tt74657638,1985
tt87599515,1985
tt85808721,1985
tt25323343,1985
tt95301650,1985
tt50237240,1985
tt76368480,1985
tt22279822,1985
tt79047592,1985
tt35830829,1985
tt33684246,1985
tt71775863,1985
tt48032443,1985
tt36295303,1985
tt44694639,1985
tt58246115,1985
tt45768746,1985
tt73369912,1985
tt83060234,1985
tt13092358,1985
tt87981041,1985
tt98928241,1985
tt30565418,1985
tt12067630,1985
tt72139372,1985
tt17032886,1985
tt27615111,1985
tt43857136,1985
tt48905501,1985
tt34188119,1985
tt71195665,1985
tt75651968,1985
tt30637889,1985
tt82761470,1985
tt43767119,1985
tt35596308,1985
tt98890718,1985
tt27712297,1985
tt47373202,1985
tt45918092,1985
tt45241251,1985
tt26578889,1985
tt83570013,1985
tt15940777,1985
tt82011401,1985
tt64770365,1985
tt64121909,1985
tt28040130,1985
tt12051285,1985
tt33748174,1985
tt15261881,1985
tt15590699,1985
tt99894286,1985
tt67839125,1985
tt65545117,1985
tt14298788,1985
tt12551289,1985
tt10597443,1985
tt39226933,1985
tt19057005,1985
tt60223376,1985
tt52883503,1985
tt58426279,1985
tt30309533,1985
tt71280116,1985
tt87006905,1985
tt57982317,1985
tt11110301,1985
tt37950198,1985
tt52548046,1985
tt16237050,1985
tt99300386,1985
tt21180041,1985
tt90447252,1985
tt65839714,1985
tt60751709,1985
tt39053585,1985
tt66500847,1985
tt37896892,1985
tt30018254,1985
tt47077167,1985
tt78092898,1985
tt96378075,1985
tt95434988,1985
tt55913583,1985
tt95449000,1985
tt69704157,1985
tt95529065,1985
tt97658266,1985
tt63893649,1985
tt14268972,1985
tt84145629,1985
tt97927859,1985
tt28974529,1985
tt86334936,1985
tt65234178,1985
tt38492861,1985
tt26118185,1985
tt16653482,1985
tt17534318,1985
tt73146697,1985
tt94354273,1985
tt38019466,1985
tt64748474,1985
tt64929215,1985
tt68184633,1985
tt99592294,1985
tt26586345,1985
tt43500891,1985
tt28192274,1985
tt83401910,1985
tt10588060,1985
tt69053904,1985
tt52978930,1985
tt69136576,1985
tt24846782,1985
tt28467549,1985
tt28132405,1985
tt43257406,1985
tt45802833,1985
tt10602057,1985
tt69549486,1985
tt91677482,1985
tt11499269,1985
tt34136936,1985
tt80912756,1985
tt60068395,1985
tt78454890,1985
tt76906614,1985
tt74081723,1985
tt46307695,1985
tt57285055,1985
tt33294761,1985
tt29300761,1985
tt73992213,1985
tt78473739,1985
tt21864643,1985
tt12509406,1985
tt87686271,1985
tt67514203,1985
tt36992541,1985
tt71865716,1985
tt61348489,1985
tt25770057,1985
tt68541535,1985
tt54219988,1985
tt93641718,1985
tt88070190,1985
tt76835032,1985
tt37546344,1985
tt46654250,1985
tt68201890,1985
tt66126471,1985
tt40955468,1985
tt18012242,1985
tt99398434,1985
tt93901758,1985
tt90125932,1985
tt87350734,1985
tt52333643,1985
tt89808641,1985
tt87822546,1985
tt90361029,1985
tt38963364,1985
tt26270803,1985
tt64484512,1985
tt30277894,1985
tt37394616,1985
tt66949249,1985
tt53360258,1985
tt28362915,1985
tt91150086,1985
tt12565356,1985
tt82822046,1985
tt66670880,1985
tt28329966,1985
tt89328843,1985
tt16898355,1985
tt61733511,1985
tt12862638,1985
tt45617526,1985
tt28659783,1985
tt18482937,1985
tt64539448,1985
tt30392683,1985
tt93437259,1985
tt95280867,1985
tt15315920,1985
tt82241787,1985
tt71415162,1985
tt41933500,1985
tt21721421,1985
tt27703995,1985
tt69885467,1985
tt10492484,1985
tt19444487,1985
tt75369051,1985
tt33534027,1985
tt12784305,1985
tt53744263,1985
tt18619008,1985
tt99091214,1985
tt78037127,1985
tt46218707,1985
tt54265166,1985
tt34064066,1985
tt43329721,1985
tt68760033,1985
tt65562755,1985
tt97889458,1985
tt47936425,1985
tt17637865,1985
tt73202841,1985
tt80343865,1985
tt30076993,1985
tt99553989,1985
tt80373511,1985
tt47680492,1985
tt36126219,1985
tt70607997,1985
tt97029850,1985
tt19799310,1985
tt86430609,1985
tt37076243,1985
tt93473374,1985
tt39843089,1985
tt10630342,1985
tt86428051,1985
tt40565506,1985
tt94629238,1985
tt52132377,1985
tt82301274,1985
tt19800567,1985
tt12098203,1985
tt37973026,1985
tt13008308,1985
tt65683701,1985
tt25364446,1985
tt75172525,1985
tt57496898,1985
tt17010721,1985
tt25922400,1985
tt40477007,1985
tt74134024,1985
tt18272250,1985
tt57951426,1985
tt39654097,1985
tt70027182,1985
tt48867526,1985
tt39373722,1985
tt66544509,1985
tt12585195,1985
tt77232307,1985
tt96690227,1985
tt68709672,1985
tt32877440,1985
tt81554027,1985
tt61978712,1985
tt51462500,1985
tt64394177,1985
tt31550501,1985
tt98931471,1985
tt66716758,1985
tt88295238,1985
tt19072425,1985
tt39735613,1985
tt60732609,1985
tt68897800,1985
tt91585141,1985
tt48576395,1985
tt70496340,1985
tt99330368,1985
