tconst,startYear
tt65693030,1953
tt68158741,1953
tt90432908,1953
tt86239231,1953
tt18309370,1953
tt53297390,1953
tt88143490,1953
tt94219195,1953
tt17650632,1953
tt11247997,1953
tt13052554,1953
tt78402398,1953
tt18477665,1953
tt65329024,1953
tt46842495,1953
tt73511054,1953
tt37115913,1953
tt15284757,1953
tt59920140,1953
tt41385946,1953
tt41129352,1953
tt84786912,1953
tt67164315,1953
tt66517441,1953
tt14020800,1953
tt49209654,1953
tt90902016,1953
tt16793150,1953
tt22098766,1953
tt78155205,1953
tt59859683,1953
tt69605811,1953
tt53263930,1953
tt79874940,1953
tt78225941,1953
tt98616876,1953
tt41790964,1953
tt69448244,1953
tt35888804,1953
tt65765450,1953
tt93330755,1953
tt54227151,1953
tt11503050,1953
tt91108864,1953
tt21171737,1953
tt27776755,1953
tt36720719,1953
tt15503047,1953
tt65376278,1953
tt12555921,1953
tt14147094,1953
tt43410887,1953
tt19977990,1953
tt63601078,1953
tt74176960,1953
tt45377973,1953
tt43895560,1953
tt44159141,1953
tt63576710,1953
tt31240925,1953
tt26994970,1953
tt11080128,1953
tt58070798,1953
tt58978693,1953
tt61125453,1953
tt53257151,1953
tt50584581,1953
tt65681117,1953
tt76450810,1953
tt88494113,1953
tt91544613,1953
tt60773147,1953
tt17623430,1953
tt31364705,1953
tt58185886,1953
tt13480566,1953
tt49691522,1953
tt42979908,1953
tt61548536,1953
tt52077645,1953
tt34405213,1953
tt48898220,1953
tt82285022,1953
tt92742173,1953
tt74169783,1953
tt15565915,1953
tt63494586,1953
tt50759661,1953
tt81696644,1953
tt77576419,1953
tt84574534,1953
tt67749836,1953
tt56968464,1953
tt19043809,1953
tt82656180,1953
tt96120808,1953
tt87162859,1953
tt62048339,1953
tt72099697,1953
tt12470573,1953
tt42706016,1953
tt84611059,1953
tt83303758,1953
tt44658023,1953
tt65645676,1953
tt78834860,1953
tt64442413,1953
tt84169672,1953
tt33258782,1953
tt68236080,1953
tt30830439,1953
tt34420900,1953
tt24724158,1953
tt46047865,1953
tt95718508,1953
tt85865689,1953
tt43793284,1953
tt26523183,1953
tt87642024,1953
tt59689111,1953
tt34388704,1953
tt48220890,1953
tt90540620,1953
tt15590407,1953
tt19050242,1953
tt69831760,1953
tt37883152,1953
tt39444058,1953
tt89980369,1953
tt47199421,1953
tt37079321,1953
tt37118305,1953
tt71547499,1953
tt72310876,1953
tt84427713,1953
tt59961122,1953
tt23828430,1953
tt54396120,1953
tt46830213,1953
tt89432193,1953
tt53001654,1953
tt85554497,1953
tt35023016,1953
tt92819002,1953
tt40785599,1953
tt94679014,1953
tt70047857,1953
tt77654874,1953
tt27324414,1953
tt66192189,1953
tt64094027,1953
tt78181719,1953
tt85963357,1953
tt54498111,1953
tt43771106,1953
tt54352773,1953
tt92286640,1953
tt27205769,1953
tt94062304,1953
tt36963758,1953
tt35349293,1953
tt41237300,1953
tt10804516,1953
tt14850081,1953
tt36420333,1953
tt25975017,1953
tt78546623,1953
tt59027196,1953
tt87120683,1953
tt23868611,1953
tt81584181,1953
tt14500983,1953
tt73706736,1953
tt74646564,1953
tt49399516,1953
tt59688342,1953
tt44056655,1953
tt36688208,1953
tt64856523,1953
tt30466456,1953
tt49243981,1953
tt13060096,1953
tt72360850,1953
tt60168213,1953
tt21890313,1953
tt32257015,1953
tt40093740,1953
tt27566001,1953
tt41291333,1953
tt66213679,1953
tt78952870,1953
tt30127888,1953
tt42755670,1953
tt38112336,1953
tt94888353,1953
tt47984821,1953
tt75256700,1953
tt14768136,1953
tt63926475,1953
tt61951788,1953
tt98336860,1953
tt17631005,1953
tt54460579,1953
tt85562303,1953
tt50093239,1953
tt27706008,1953
tt37474834,1953
tt68513757,1953
tt36234051,1953
tt34030563,1953
tt17839105,1953
tt56049252,1953
tt28465508,1953
tt37646397,1953
tt41165518,1953
tt13701574,1953
tt12933819,1953
tt54811859,1953
tt22154777,1953
tt92541638,1953
tt56749879,1953
tt14014065,1953
tt72777869,1953
tt32489058,1953
tt77755216,1953
tt75038408,1953
tt90503828,1953
tt96173089,1953
tt11575347,1953
tt44594489,1953
tt29055511,1953
tt93467077,1953
tt84550611,1953
tt13004276,1953
tt16603742,1953
tt85045276,1953
tt42432003,1953
tt68479776,1953
tt56912204,1953
tt19643484,1953
tt92294744,1953
tt30893136,1953
tt83041796,1953
tt48981913,1953
tt75717382,1953
tt46687242,1953
tt64992784,1953
tt78783729,1953
tt25403413,1953
tt80683774,1953
tt84975073,1953
tt12386458,1953
tt95687967,1953
tt83065792,1953
tt38474146,1953
tt36546806,1953
tt92039203,1953
tt72652547,1953
tt79792532,1953
tt36666085,1953
tt90936288,1953
tt61878575,1953
tt66751060,1953
tt88229735,1953
tt78572870,1953
tt73186153,1953
tt30401806,1953
tt75006041,1953
tt67381688,1953
tt93871961,1953
tt14967016,1953
tt47398335,1953
tt34890052,1953
tt15162794,1953
tt63489564,1953
tt71893233,1953
tt49933316,1953
tt33265237,1953
tt17727314,1953
tt51442056,1953
tt56849814,1953
tt86997999,1953
tt27018314,1953
tt71395197,1953
tt63920176,1953
tt12488381,1953
tt33748550,1953
tt12306106,1953
tt67035186,1953
tt71088828,1953
tt97799846,1953
tt75000411,1953
tt83300792,1953
tt77507789,1953
tt73315530,1953
tt93212718,1953
tt63718853,1953
tt47084540,1953
tt66746782,1953
tt61966780,1953
tt93094274,1953
tt90328190,1953
tt69076913,1953
tt66584041,1953
tt52897705,1953
tt28094835,1953
tt34217616,1953
tt31379408,1953
tt78480956,1953
tt49046992,1953
tt86372230,1953
tt60437493,1953
tt91409233,1953
tt89027523,1953
tt92118492,1953
tt39067178,1953
tt17036935,1953
tt60749566,1953
tt40488035,1953
tt38339777,1953
tt88139934,1953
tt73369395,1953
tt39731369,1953
tt82447314,1953
tt90584827,1953
tt67883723,1953
tt31831001,1953
tt26255392,1953
tt94094859,1953
tt19291977,1953
tt32574363,1953
tt82330051,1953
tt66643526,1953
tt38247471,1953
tt41896487,1953
tt39981830,1953
tt95745893,1953
tt91565732,1953
tt47878874,1953
tt48927270,1953
tt37505453,1953
tt28289740,1953
tt36225721,1953
tt19954056,1953
tt56209725,1953
tt10518786,1953
tt95990799,1953
tt37811801,1953
tt70576146,1953
tt46326562,1953
tt29237676,1953
tt50357794,1953
tt28879099,1953
tt56184560,1953
tt94871863,1953
tt63735900,1953
tt92800804,1953
tt87734613,1953
tt86234134,1953
tt11948842,1953
tt18081729,1953
tt44724107,1953
tt38108377,1953
tt95230827,1953
tt65266033,1953
tt76497105,1953
tt50840637,1953
tt78979989,1953
tt81929403,1953
tt70471903,1953
tt21812690,1953
tt95836548,1953
tt71667836,1953
tt92037581,1953
tt41544133,1953
tt45326789,1953
tt13959763,1953
tt64928331,1953
tt78975314,1953
tt26591725,1953
tt56679621,1953
tt48138789,1953
tt57841226,1953
tt77979333,1953
tt57516474,1953
tt14278502,1953
tt89204740,1953
tt47907975,1953
tt14374372,1953
tt49822266,1953
tt78587949,1953
tt66195154,1953
tt19970066,1953
tt80494426,1953
tt39644920,1953
tt89966798,1953
tt60361727,1953
tt64360749,1953
tt80918226,1953
tt77261406,1953
tt70213208,1953
tt68919314,1953
tt54199895,1953
tt48045614,1953
tt32220896,1953
tt73464668,1953
tt97344918,1953
tt53707403,1953
tt36029173,1953
tt45292832,1953
tt77648070,1953
tt70157983,1953
tt95178029,1953
tt50558737,1953
tt59449861,1953
tt56987009,1953
tt59360253,1953
tt49173971,1953
tt78428076,1953
tt79112209,1953
tt37346353,1953
tt14517624,1953
tt19851529,1953
tt16139921,1953
tt22844332,1953
tt64769448,1953
tt58811986,1953
tt93376393,1953
tt12409779,1953
tt91208459,1953
tt93643472,1953
tt75539082,1953
tt49840134,1953
tt38521539,1953
tt62741585,1953
tt78574047,1953
tt29290869,1953
tt28148288,1953
tt10679663,1953
tt53384836,1953
tt13992040,1953
tt49199354,1953
tt42215141,1953
tt21909858,1953
tt89069625,1953
tt79995103,1953
tt91035953,1953
