tconst,startYear
tt10295471,1954
tt75724892,1954
tt47708767,1954
tt86111232,1954
tt53057051,1954
tt96586595,1954
tt42836754,1954
tt56079743,1954
tt96028633,1954
tt53638617,1954
tt24945792,1954
tt10569355,1954
tt79716796,1954
tt32865114,1954
tt25305668,1954
tt94551292,1954
tt89291324,1954
tt44103789,1954
tt97465606,1954
tt65561928,1954
tt96695100,1954
tt56032778,1954
tt33163423,1954
tt64358674,1954
tt32322412,1954
tt10325097,1954
tt96234049,1954
tt11322174,1954
tt62010118,1954
tt76610862,1954
tt29804163,1954
tt55147543,1954
tt39768331,1954
tt84766619,1954
tt36908560,1954
tt65103751,1954
tt77370221,1954
tt91034342,1954
tt48045663,1954
tt28480038,1954
tt19355220,1954
tt38199273,1954
tt74655465,1954
tt25052470,1954
tt80839646,1954
tt77163154,1954
tt43375778,1954
tt27687025,1954
tt70304523,1954
tt25988614,1954
tt56211039,1954
tt64946439,1954
tt58985749,1954
tt29642701,1954
tt91089391,1954
tt51249848,1954
tt91903552,1954
tt84611733,1954
tt95892670,1954
tt75672730,1954
tt44877761,1954
tt32148311,1954
tt41435877,1954
tt85452727,1954
tt68029898,1954
tt20057075,1954
tt46829323,1954
tt20520309,1954
tt24924037,1954
tt82708532,1954
tt12242955,1954
tt50741313,1954
tt35795183,1954
tt24098977,1954
tt23255675,1954
tt64018508,1954
tt38871893,1954
tt48347294,1954
tt51414534,1954
tt63720742,1954
tt83290535,1954
tt34678384,1954
tt28498890,1954
tt35578089,1954
tt81266313,1954
tt53480461,1954
tt47521570,1954
tt48526667,1954
tt72967889,1954
tt18518389,1954
tt57887473,1954
tt42376556,1954
tt34635261,1954
tt66547904,1954
tt58390405,1954
tt66190323,1954
tt89200375,1954
tt71019599,1954
tt16843801,1954
tt79345413,1954
tt61058866,1954
tt18894902,1954
tt27523929,1954
tt53958363,1954
tt20152651,1954
tt29248330,1954
tt93857700,1954
tt18621641,1954
tt68961099,1954
tt99254349,1954
tt91375564,1954
tt15616437,1954
tt49998742,1954
tt97514994,1954
tt46233858,1954
tt86272773,1954
tt47621915,1954
tt70645621,1954
tt96301605,1954
tt83346168,1954
tt73238460,1954
tt34088899,1954
tt66094355,1954
tt14046758,1954
tt70697943,1954
tt20306059,1954
tt40072645,1954
tt90033530,1954
tt71766625,1954
tt52186269,1954
tt19551067,1954
tt64566966,1954
tt28107665,1954
tt41150758,1954
tt83183874,1954
tt36563820,1954
tt10940240,1954
tt69218300,1954
tt66874001,1954
tt60438376,1954
tt74945170,1954
tt68715265,1954
tt64173514,1954
tt76094146,1954
tt29696653,1954
tt44416271,1954
tt31876511,1954
tt69214610,1954
tt81772042,1954
tt81934854,1954
tt49238388,1954
tt90275985,1954
tt72689701,1954
tt17993722,1954
tt53127620,1954
tt34014348,1954
tt72164539,1954
tt17720638,1954
tt60991366,1954
tt22766733,1954
tt89533915,1954
tt72648243,1954
tt58784897,1954
tt63096894,1954
tt78851223,1954
tt23007469,1954
tt61120146,1954
tt64269557,1954
tt37500201,1954
tt84254409,1954
tt60658785,1954
tt86642910,1954
tt30030579,1954
tt52000000,1954
tt60785082,1954
tt41727346,1955
tt57457870,1955
tt52799764,1955
tt91626912,1955
tt44766509,1955
tt93417860,1955
tt10890837,1955
tt92780604,1955
tt91051836,1955
tt84832708,1955
tt92644301,1955
tt86132190,1955
tt68308945,1955
tt41127524,1955
tt81804693,1955
tt50337869,1955
tt83663366,1955
tt89237649,1955
tt19758116,1955
tt77541720,1955
tt57754127,1955
tt98083693,1955
tt51784610,1955
tt91135791,1955
tt22429897,1955
tt85416889,1955
tt24222976,1955
tt96607187,1955
tt48960776,1955
tt26719045,1955
tt66688971,1955
tt89050336,1955
tt51594210,1955
tt59137011,1955
tt49383983,1955
tt95833070,1955
tt97716856,1955
tt87542829,1955
tt57705691,1955
tt58887583,1955
tt48374888,1955
tt97913295,1955
tt14481775,1955
tt37434492,1955
tt49941575,1955
tt31596710,1955
tt51198355,1955
tt17469369,1955
tt43945250,1955
tt98087833,1955
tt55605219,1955
tt88937926,1955
tt67782998,1955
tt55832507,1955
tt10398407,1955
tt27751109,1955
tt73517788,1955
tt24784662,1955
tt52632362,1955
tt59861562,1955
tt66492254,1955
tt76278603,1955
tt84490524,1955
tt67693497,1955
tt71827957,1955
tt62180728,1955
tt66953136,1955
tt85802917,1955
tt13604496,1955
tt41531572,1955
tt66977398,1955
tt77128111,1955
tt17330991,1955
tt33444231,1955
tt14821247,1955
tt34315547,1955
tt13182288,1955
tt47819209,1955
tt40033154,1955
tt36902687,1955
tt55288761,1955
tt49566911,1955
tt84789646,1955
tt78336048,1955
tt65968161,1955
tt61734105,1955
tt94403770,1955
tt69299703,1955
tt34082337,1955
tt27702141,1955
tt39548970,1955
tt51223741,1955
tt56644443,1955
tt51687635,1955
tt89247574,1955
tt80825226,1955
tt37567861,1955
tt59895813,1955
tt32776491,1955
tt79846410,1955
tt28837144,1955
tt45596499,1955
tt17623866,1955
tt97951473,1955
tt34940805,1955
tt10511987,1955
tt25027557,1955
tt31996795,1955
tt59887877,1955
tt33750338,1955
tt53937372,1955
tt49899371,1955
tt67980434,1955
tt56985587,1955
tt79454566,1955
tt95357313,1955
tt83437978,1955
tt88016541,1955
tt99661158,1955
tt22592267,1955
tt55143398,1955
tt51849178,1955
tt81290233,1955
tt61295804,1955
tt33976135,1955
tt32047386,1955
tt27437706,1955
tt85598373,1955
tt47554717,1955
tt66051242,1955
tt42818117,1955
tt71245734,1955
tt98220614,1955
tt32254483,1955
tt56781151,1955
tt45763807,1955
tt13777536,1955
tt85615168,1955
tt86078766,1955
tt10778964,1955
tt14650694,1955
tt76894197,1955
tt47475432,1955
tt66638974,1955
tt51783339,1955
tt43523036,1955
tt92791560,1955
tt28525947,1955
tt12383112,1955
tt96958218,1955
tt72279137,1955
tt88619165,1955
tt46465211,1955
tt77212260,1955
tt77613657,1955
tt15385427,1955
tt18803374,1955
tt37783546,1955
tt14006314,1955
tt79080169,1955
tt58622714,1955
tt69854023,1955
tt98203923,1955
tt12205505,1955
tt78035808,1955
tt26186525,1955
tt10699597,1955
tt20074244,1955
tt64603730,1955
tt29821420,1955
tt75532715,1955
tt18672725,1955
tt84303618,1955
tt56494537,1955
tt16104357,1955
tt29465511,1955
tt46088408,1955
tt84897343,1955
tt73055554,1955
tt89536668,1955
tt65572134,1955
tt94342815,1955
tt50829701,1955
tt33341357,1955
tt37086670,1955
tt85125511,1955
tt53350756,1955
tt75238462,1955
tt97178572,1955
tt27232759,1955
tt92919627,1955
tt67679945,1955
tt60421133,1955
tt86317249,1955
tt44187201,1955
tt67379922,1955
tt71882187,1955
tt41180077,1955
tt90939070,1955
tt26884555,1955
tt70372427,1955
tt71808557,1955
tt18884863,1955
tt67623567,1955
tt72935317,1955
tt33565033,1955
tt32891776,1955
tt89375733,1955
tt94148582,1955
tt70605938,1955
tt71850581,1955
tt61076702,1955
tt59444395,1955
tt70380674,1955
tt87106178,1955
tt79785780,1955
tt54149702,1955
tt36229885,1955
tt86598111,1955
tt25236443,1955
tt53527965,1955
tt40582539,1955
tt97536666,1955
tt41527624,1955
tt35227651,1955
tt73751939,1955
tt27128031,1955
tt17628401,1955
tt55281481,1955
tt55421177,1955
tt52499417,1955
tt64319833,1955
tt23582468,1955
tt65217852,1955
tt51586309,1955
tt76312982,1955
tt92028316,1955
tt50000536,1955
tt34906013,1955
tt30975862,1955
tt78448041,1955
tt62450954,1955
tt46948761,1955
tt62838951,1955
tt58263552,1955
tt33787596,1955
tt42187525,1955
tt95959877,1955
tt76213053,1955
tt43703232,1955
tt17723500,1955
tt56013757,1955
tt86408913,1955
tt87056835,1955
tt60690537,1955
tt54373205,1955
tt91617721,1955
tt74929779,1955
tt24769706,1955
tt74683707,1955
tt22784268,1955
tt89101725,1955
tt60909983,1955
tt38974261,1955
tt53825368,1955
tt78060713,1955
tt65401531,1955
tt53797451,1955
tt27978507,1955
tt64866140,1955
tt82897469,1955
tt85790814,1955
