tconst,startYear
tt31848172,2004
tt21984431,2004
tt79348877,2004
tt24763381,2004
tt72798330,2004
tt60541969,2004
tt13085039,2004
tt71987552,2004
tt92565117,2004
tt64032910,2004
tt39132052,2004
tt39234051,2004
tt25762147,2004
tt81432243,2004
tt68385222,2004
tt19024133,2004
tt89869094,2004
tt27270334,2004
tt41582623,2004
tt14185843,2004
tt14270117,2004
tt29831129,2004
tt94365414,2004
tt94973748,2004
tt16735604,2004
tt14775038,2004
tt74035982,2004
tt57592848,2004
tt22289940,2004
tt77614166,2004
tt63845585,2004
tt25975466,2004
tt42545514,2004
tt83117921,2004
tt89392799,2004
tt15500044,2004
tt75642595,2004
tt89326627,2004
tt76085057,2004
tt86757878,2004
tt13979123,2004
tt64266990,2004
tt77057954,2004
tt55221872,2004
tt12864399,2004
tt66292161,2004
tt18810882,2004
tt66725163,2004
tt63211045,2004
tt72453538,2004
tt13726924,2004
tt75070388,2004
tt57695424,2004
tt31879410,2004
tt83443757,2004
tt91099202,2004
tt51135808,2004
tt25748575,2004
tt47260576,2004
tt94438038,2004
tt51805797,2004
tt43720994,2004
tt61556178,2004
tt50683479,2004
tt48045859,2004
tt30786168,2004
tt89132081,2004
tt33347217,2004
tt58304569,2004
tt37166116,2004
tt91709878,2004
tt16767058,2004
tt54411053,2004
tt69757223,2004
tt93308244,2004
tt16460493,2004
tt90884745,2004
tt82742586,2005
tt42514540,2005
tt66508420,2005
tt74012151,2005
tt21767910,2005
tt80010579,2005
tt87505418,2005
tt57214333,2005
tt91055630,2005
tt47394032,2005
tt85972832,2005
tt45733060,2005
tt79849327,2005
tt35369898,2005
tt56755942,2005
tt71149729,2005
tt59802948,2005
tt31259323,2005
tt54361115,2005
tt45560466,2005
tt38300284,2005
tt59678607,2005
tt29120339,2005
tt94746436,2005
tt26291266,2005
tt37168109,2005
tt55727688,2005
tt33351263,2005
tt33515351,2005
tt89696301,2005
tt70915014,2005
tt39358503,2005
tt35645927,2005
tt88731291,2005
tt91672529,2005
tt77626521,2005
tt63462660,2005
tt71152356,2005
tt71887041,2005
tt86432071,2005
tt70115926,2005
tt98394130,2005
tt22307214,2005
tt41903416,2005
tt62052179,2005
tt74613108,2005
tt74480864,2005
tt84492087,2005
tt42047555,2005
tt74512986,2005
tt53528272,2005
tt83228832,2005
tt98062321,2005
tt89861086,2005
tt55735493,2005
tt56744449,2005
tt19250424,2005
tt53444201,2005
tt85775923,2005
tt73083961,2005
tt51127186,2005
tt89355284,2005
tt35982920,2005
tt92640844,2005
tt18707811,2005
tt33876371,2005
tt42332656,2005
tt23010008,2005
tt24438202,2005
tt82470012,2005
tt50954617,2005
tt66066870,2005
tt94754594,2005
tt97679962,2005
tt93510124,2005
tt43000452,2005
tt25547862,2005
tt96588313,2005
tt52399190,2005
tt85541768,2005
tt34807084,2005
tt98867894,2005
tt79800095,2005
tt26075502,2005
tt40682998,2005
tt48723208,2005
tt67440764,2005
tt92380337,2005
tt21309951,2005
tt40647783,2005
tt73643779,2005
tt10666442,2005
tt27389827,2005
tt35941265,2005
tt14477003,2005
tt63010541,2005
tt95617659,2005
tt25563777,2005
tt88810582,2005
tt27094267,2005
tt91078979,2005
tt81107533,2005
tt19794687,2005
tt41044483,2005
tt48535157,2005
tt79866623,2005
tt36584143,2005
tt87601591,2005
tt50182346,2005
tt71451997,2005
tt35128109,2005
tt39719712,2005
tt96569327,2005
tt48802432,2005
tt81503730,2005
tt94095467,2005
tt94232433,2005
tt83049289,2005
tt96130573,2005
tt93113008,2005
tt90109115,2005
tt69086978,2005
tt93868620,2005
tt85980383,2005
tt56465846,2005
tt77929097,2005
tt34576910,2005
tt35160632,2005
tt39132561,2005
tt11123143,2005
tt90121654,2005
tt59028475,2005
tt40851220,2005
tt94334713,2005
tt51309839,2005
tt67387000,2005
tt62942955,2005
tt22793344,2005
tt44784612,2005
tt42784784,2005
tt11978836,2005
tt80531599,2005
tt70730703,2005
tt78511764,2005
tt20572510,2005
tt24932170,2005
tt25658374,2005
tt23027322,2005
tt93601750,2005
tt88084337,2005
tt67120250,2005
tt58724902,2005
tt11788281,2005
tt14280233,2005
tt24197896,2005
tt46825492,2005
tt44364627,2005
tt12752518,2005
tt14152530,2005
tt43369311,2005
tt94575918,2005
tt21018668,2005
tt55763219,2005
tt60504790,2005
tt17851286,2005
tt99404643,2005
tt74910109,2005
tt54289429,2005
tt21228983,2005
tt64352668,2005
tt13730317,2005
tt56939369,2005
tt53413228,2005
tt43307863,2005
tt75342664,2005
tt18457470,2005
tt86942455,2005
tt21183611,2005
tt68576588,2005
tt61860792,2005
tt56913283,2005
tt86494343,2005
tt86942131,2005
tt38898996,2005
tt14383637,2005
tt31487291,2005
tt87441800,2005
tt78237595,2005
tt14637232,2005
tt14070131,2005
tt91946424,2005
tt85506018,2005
tt21900432,2005
tt94200058,2005
tt23577309,2005
tt27742009,2005
tt60520425,2005
tt19891522,2005
tt12938368,2005
tt67343209,2005
tt95909777,2005
tt21862367,2005
tt29627555,2005
tt43438548,2005
tt42388366,2005
tt15127781,2005
tt80345337,2005
tt67857645,2005
tt18510590,2005
tt38798885,2005
tt69364362,2005
tt33098812,2005
tt47233048,2005
tt48644699,2005
tt44245397,2005
tt46513290,2005
tt88854881,2005
tt15470693,2005
tt84338721,2005
tt49379550,2005
tt48309994,2005
tt58937768,2005
tt98961010,2005
tt44653463,2005
tt48894883,2005
tt54876273,2005
tt54599449,2005
tt40883209,2005
tt56726492,2005
tt42844185,2005
tt68088482,2005
tt81318053,2005
tt76567941,2005
tt59197462,2005
tt24492836,2005
tt12067203,2005
tt71005714,2005
tt99016840,2005
tt18258310,2005
tt43167889,2005
tt83270755,2005
tt65963332,2005
tt23739010,2005
tt72662384,2005
tt91814476,2005
tt40325692,2005
tt10924522,2005
tt64834755,2005
tt12179377,2005
tt36689326,2005
tt73802981,2005
tt26911935,2005
tt37581402,2005
tt42169405,2005
tt75638491,2005
tt23464506,2005
tt97402152,2005
tt20432796,2005
tt45241706,2005
tt47347113,2005
tt91969418,2005
tt88123745,2005
tt23741305,2005
tt32308999,2005
tt34458486,2005
tt40345444,2005
tt47668739,2005
tt77891320,2005
tt53190594,2005
tt41234534,2005
tt74987034,2005
tt29187258,2005
tt91030418,2005
tt82048116,2005
tt42843771,2005
tt70492971,2005
tt25862729,2005
tt87509131,2005
tt43696088,2005
tt10328616,2005
tt91277526,2005
tt89463227,2005
tt86159178,2005
tt70269301,2005
tt94691228,2005
tt83252432,2005
tt89322676,2005
tt47620851,2005
tt65649169,2005
tt99633079,2005
tt10898251,2005
tt27028671,2005
tt25762483,2005
tt18921145,2005
tt44072382,2005
tt13266844,2005
tt68565778,2005
tt12446242,2005
tt76491996,2005
tt44989714,2005
tt72333147,2005
tt24763888,2005
tt56277984,2005
tt46989880,2005
tt87809939,2005
tt10414928,2005
tt85141886,2005
tt74195056,2005
tt37209426,2005
tt88639863,2005
tt53681741,2005
tt79335059,2005
tt81735330,2005
tt36976389,2005
tt35543524,2005
tt79894252,2005
tt43429199,2005
tt44102450,2005
tt55200941,2005
tt75770714,2005
tt94712423,2005
tt41153109,2005
tt99651010,2005
tt44867381,2005
tt70723669,2005
tt58796297,2005
tt76883409,2005
tt70743302,2005
tt73754141,2005
tt49172712,2005
tt69128853,2005
tt18963872,2005
tt68048638,2005
tt80030282,2005
tt73668111,2005
tt59506426,2005
tt36974214,2005
tt94798796,2005
tt12394697,2005
tt68768524,2005
tt90695398,2005
tt27142358,2005
tt54474161,2005
tt27327212,2005
tt28098092,2005
tt19151049,2005
tt74055019,2005
tt99360071,2005
tt63845123,2005
tt38849309,2005
tt88307539,2005
tt28331538,2005
tt95111351,2005
tt41783838,2005
tt65831170,2005
tt97035617,2005
tt48265900,2005
tt80837497,2005
tt35290282,2005
tt98740432,2005
tt76919027,2005
tt70965752,2005
tt20396857,2005
tt56237849,2005
tt87763388,2005
tt92197216,2005
tt58655825,2005
tt99168674,2005
tt27094132,2005
tt41880437,2005
