tconst,startYear
tt31468731,1970
tt82276011,1970
tt14666557,1970
tt43004341,1970
tt76815105,1970
tt50134279,1970
tt94331674,1970
tt70481874,1970
tt59032546,1970
tt85553470,1970
tt89333861,1970
tt97041933,1970
tt60429470,1970
tt12279814,1970
tt18579154,1970
tt24464288,1970
tt61213231,1970
tt32586186,1970
tt94679740,1970
tt91853515,1970
tt48915497,1970
tt39090652,1970
tt31778144,1970
tt37189131,1970
tt17261620,1970
tt95498891,1970
tt88926283,1970
tt33814647,1970
tt61083946,1970
tt97168589,1970
tt45789070,1970
tt46527841,1970
tt58702413,1970
tt91691891,1970
tt58317187,1970
tt20487753,1970
tt30240695,1970
tt56242593,1970
tt76640208,1970
tt17440782,1970
tt34132702,1970
tt51104170,1970
tt30877745,1970
tt79698373,1970
tt57306133,1970
tt20420423,1970
tt96089251,1970
tt61192131,1970
tt79290255,1970
tt62249904,1970
tt11516544,1970
tt29503355,1970
tt74973390,1970
tt64885094,1970
tt73931601,1970
tt88087153,1970
tt61990938,1970
tt60491545,1970
tt77246957,1970
tt37077929,1970
tt26265338,1970
tt22400507,1970
tt41506365,1970
tt44428960,1970
tt84798334,1970
tt97754051,1970
tt76319421,1970
tt56090010,1970
tt44693765,1970
tt19549417,1970
tt98245168,1970
tt97762844,1970
tt13418635,1970
tt93320251,1970
tt73868455,1970
tt75627228,1970
tt36893448,1970
tt15999984,1970
tt91589913,1970
tt42017358,1970
tt46216767,1970
tt64631690,1970
tt74014969,1970
tt98875172,1970
tt75859437,1970
tt96272069,1970
tt25553169,1970
tt70807025,1970
tt72759328,1970
tt60980490,1970
tt46816267,1970
tt44054600,1970
tt97902395,1970
tt19476770,1970
tt92297991,1970
tt80766970,1970
tt98787762,1970
tt98300485,1970
tt54788909,1970
tt97366500,1970
tt11322479,1970
tt94259695,1970
tt12920837,1970
tt97165793,1970
tt53537937,1970
tt25527133,1970
tt77216037,1970
tt38983731,1970
tt13639776,1970
tt73988931,1970
tt36923250,1970
tt43146459,1970
tt12333693,1970
tt25068079,1970
tt52395843,1970
tt37728863,1970
tt65268532,1970
tt61837877,1970
tt16049373,1970
tt58920020,1970
tt46615810,1970
tt54730109,1970
tt71621042,1970
tt82517077,1970
tt64978485,1970
tt79656529,1970
tt65702745,1970
tt68165504,1970
tt13671696,1970
tt57499526,1970
tt61545507,1970
tt44943988,1970
tt53369851,1970
tt93218259,1970
tt26004685,1970
tt86142296,1970
tt14769666,1970
tt79884709,1970
tt73344568,1970
tt94797115,1970
tt55571973,1970
tt16697062,1970
tt80645115,1970
tt10475153,1970
tt86290131,1970
tt83752965,1970
tt90193489,1970
tt80573560,1970
tt27119765,1970
tt70359777,1970
tt74829448,1970
tt92314595,1970
tt48261893,1970
tt49679639,1970
tt77028780,1970
tt44547057,1970
tt97888553,1970
tt78940607,1970
tt63409954,1970
tt73905089,1970
tt68535772,1970
tt17079402,1970
tt94939101,1970
tt65864096,1970
tt61497186,1970
tt56857238,1970
tt39970416,1970
tt89481374,1970
tt72741825,1970
tt45305555,1970
tt48517202,1970
tt26008153,1970
tt88674091,1970
tt28500858,1970
tt10574692,1970
tt55230551,1970
tt85984809,1970
tt25890594,1970
tt84568986,1970
tt45783039,1970
tt35902337,1970
tt55255378,1970
tt41100512,1970
tt35955198,1970
tt82750612,1970
tt69737244,1970
tt61307021,1970
tt65664748,1970
tt50922958,1970
tt77672270,1970
tt87142671,1970
tt23251752,1970
tt19097123,1970
tt31218193,1970
tt69768046,1970
tt61444330,1970
tt16848546,1970
tt64076845,1970
tt93883399,1970
tt51091204,1970
tt50186095,1970
tt33161694,1970
tt27780557,1970
tt15159361,1970
tt91204740,1970
tt43432199,1970
tt42531492,1970
tt30727938,1970
tt72048955,1970
tt91138784,1970
tt78751190,1970
tt52913628,1970
tt30830148,1970
tt12641901,1970
tt91400176,1970
tt19711457,1970
tt37885445,1970
tt89070372,1970
tt71942664,1970
tt39283890,1970
tt52151683,1970
tt37625682,1970
tt22866019,1970
tt82023236,1970
tt66268921,1970
tt22654724,1970
tt70112686,1970
tt80492336,1970
tt23441770,1970
tt50179758,1970
tt80771046,1970
tt84684938,1970
tt98043131,1970
tt69512427,1970
tt34691532,1970
tt14404958,1970
tt48347438,1970
tt11783520,1970
tt87391348,1970
tt10109312,1970
tt16044403,1970
tt52383586,1970
tt19686812,1970
tt30861453,1970
tt49034044,1970
tt11024117,1970
tt94891617,1970
tt21160657,1970
tt71836883,1970
tt66086186,1970
tt32037425,1970
tt81715356,1970
tt60204425,1970
tt78551241,1970
tt47761726,1970
tt68229646,1970
tt36020656,1970
tt67755985,1970
tt98162111,1970
tt42035973,1970
tt60594385,1970
tt50102626,1970
tt63765477,1970
tt43203637,1970
tt29018057,1970
tt11530763,1970
tt90551747,1970
tt88180179,1970
tt98779775,1970
tt58835953,1970
tt65539525,1970
tt78495314,1970
tt16960682,1970
tt22111770,1970
tt57579842,1970
tt96745331,1970
tt56185503,1970
tt25680846,1970
tt82751273,1970
tt91117968,1970
tt25834638,1970
tt22397871,1970
tt19008657,1970
tt34066461,1970
tt25009420,1970
tt28307220,1970
tt42790804,1970
tt76510218,1970
tt34364827,1970
tt14045707,1970
tt54292175,1970
tt13309048,1970
tt90200174,1970
tt37351987,1970
tt36785833,1970
tt74293816,1970
tt39588150,1970
tt48134130,1970
tt59558472,1970
tt18343995,1970
tt93007140,1970
tt12021659,1970
tt75896294,1970
tt36808207,1970
tt76006295,1970
tt12735409,1970
tt87855006,1970
tt27250728,1970
tt88196587,1970
tt31074263,1970
tt37456762,1970
tt14551581,1970
tt28514218,1970
tt44518167,1970
tt32688338,1970
tt87851296,1970
tt84076088,1970
tt18224255,1970
tt23954709,1970
tt26396132,1970
tt35576802,1970
tt64576247,1970
tt18000668,1970
tt23667308,1970
tt10382685,1970
tt88543258,1970
tt15315709,1970
tt22977348,1970
tt12901612,1970
tt89842018,1970
tt25256706,1970
tt71383346,1970
tt29221535,1970
tt65986461,1970
tt26267561,1970
tt42388719,1970
tt74521654,1970
tt25467069,1970
tt28551228,1970
tt13265918,1970
tt58270801,1970
tt48518841,1970
tt85362408,1970
tt77608731,1970
tt20409777,1970
tt61424186,1970
tt38425832,1970
tt44057802,1970
tt39904236,1970
tt60310148,1970
tt22581276,1970
tt62227720,1970
tt68682263,1970
tt84839947,1970
tt52959637,1970
tt74891830,1970
tt70393858,1970
tt40353207,1970
tt57009827,1970
tt79207551,1970
tt80753344,1970
tt83790049,1970
tt60849962,1970
tt57651109,1970
tt73118951,1970
tt75901842,1970
tt53959852,1970
tt36720178,1970
tt62629433,1970
tt81086307,1970
tt74892846,1970
tt35128130,1970
tt52926382,1970
tt76109065,1970
tt53206058,1970
tt56719847,1970
tt62644962,1970
tt79531846,1970
tt71999837,1970
tt49286154,1970
tt78720224,1970
tt80666627,1970
tt62096299,1970
tt32293678,1970
tt78946129,1970
tt21022583,1970
tt92890988,1970
tt17280448,1970
tt79012405,1970
tt78291708,1970
tt51709164,1970
tt57915728,1970
tt11626374,1970
tt92327617,1970
tt32302548,1970
tt79864276,1970
tt22782538,1970
tt95106791,1970
tt62602857,1970
tt56940400,1970
tt79157297,1970
tt27305481,1970
tt39633342,1970
tt35848120,1970
tt21104218,1970
tt86174409,1970
tt72297210,1970
tt68638459,1970
tt51987230,1970
tt43917171,1970
tt17607412,1970
tt20206115,1970
tt79893726,1970
tt81597649,1970
tt55332996,1970
tt22957487,1970
tt13140838,1970
tt39955888,1970
tt99182113,1970
tt60956867,1970
tt71708398,1970
tt13199039,1970
tt74817870,1970
tt53495266,1970
tt49798040,1970
tt75341799,1970
tt66606635,1970
tt71823508,1970
tt47508070,1970
tt85195199,1970
tt96924580,1970
tt45396127,1970
tt38603928,1970
tt96418752,1970
tt74677679,1970
tt10429540,1970
tt62296679,1970
tt42066841,1970
tt58864748,1970
tt61329358,1970
tt86755147,1970
tt47373324,1970
tt81844982,1970
tt96364590,1970
tt24964345,1970
tt45057191,1970
tt66004782,1970
