tconst,startYear
tt90145474,1960
tt43219454,1960
tt54600364,1960
tt29833282,1960
tt44342913,1960
tt78401747,1960
tt16056183,1960
tt89707745,1960
tt18110219,1960
tt18687054,1960
tt38862270,1960
tt27256897,1960
tt58952957,1960
tt16266759,1960
tt97234635,1960
tt60451684,1960
tt49989808,1960
tt56679330,1960
tt74917397,1960
tt98550116,1960
tt51327018,1960
tt87707176,1960
tt36166323,1960
tt27786689,1960
tt32849295,1960
tt48136544,1960
tt83478307,1960
tt87153040,1960
tt65793241,1960
tt16868985,1960
tt78443414,1960
tt82485080,1960
tt66093738,1960
tt27102608,1960
tt53149201,1960
tt37593959,1960
tt69822133,1960
tt36043421,1960
tt14314325,1960
tt31108462,1960
tt74000169,1960
tt73759224,1960
tt71420967,1960
tt65560513,1960
tt70577810,1960
tt52979630,1960
tt21648138,1960
tt22959971,1960
tt87843147,1960
tt15032646,1960
tt49388498,1960
tt38712890,1960
tt59420515,1960
tt26324507,1960
tt21752584,1960
tt31079878,1960
tt67888874,1960
tt62613073,1960
tt74669009,1960
tt38064835,1960
tt53563657,1960
tt84244558,1960
tt56927065,1960
tt96728615,1960
tt85032045,1960
tt69995047,1960
tt82960891,1960
tt83510543,1960
tt52576148,1960
tt72900656,1960
tt81444094,1960
tt94223759,1960
tt14734459,1960
tt72744450,1960
tt26612567,1960
tt82709843,1960
tt45854229,1960
tt13932091,1960
tt75330529,1960
tt30046255,1960
tt85101920,1960
tt58348931,1960
tt89746780,1960
tt51808786,1960
tt30482147,1960
tt62829624,1960
tt67714885,1960
tt10762265,1960
tt49784954,1960
tt32177803,1960
tt40321943,1960
tt26294248,1960
tt92040809,1960
tt70417917,1960
tt42031723,1960
tt80988176,1960
tt76854773,1960
tt47827775,1960
tt98191713,1960
tt65091606,1960
tt57940157,1960
tt57576356,1960
tt34732566,1960
tt10401589,1960
tt71943576,1960
tt96529326,1960
tt72003501,1960
tt90863761,1960
tt32291911,1960
tt82577071,1960
tt26731595,1960
tt65647961,1960
tt57410332,1960
tt67905578,1960
tt92888005,1960
tt14379485,1960
tt86542145,1960
tt71261441,1960
tt82323343,1960
tt73221295,1960
tt69806019,1960
tt29117153,1960
tt76062956,1960
tt62274767,1960
tt25040820,1960
tt87458521,1960
tt32961844,1960
tt69071462,1960
tt58781361,1960
tt97495718,1960
tt87911300,1960
tt55711767,1960
tt92830668,1960
tt49547523,1960
tt87869433,1960
tt33926641,1960
tt89767856,1960
tt15031911,1960
tt24124996,1960
tt95325930,1960
tt80817620,1960
tt52294737,1960
tt58411943,1960
tt93455603,1960
tt82901700,1960
tt30741277,1960
tt22346602,1960
tt65686317,1960
tt19720181,1960
tt21608873,1960
tt66639463,1960
tt29681159,1960
tt29634818,1960
tt10472502,1960
tt16379550,1960
tt18436380,1960
tt95321448,1960
tt11046749,1960
tt76535667,1960
tt69343450,1960
tt28659416,1960
tt61655962,1960
tt21470956,1960
tt18454786,1960
tt27605048,1960
tt69412424,1960
tt22205917,1960
tt44691424,1960
tt38347074,1960
tt99611506,1960
tt60762518,1960
tt69553788,1960
tt28879177,1960
tt93803374,1960
tt48102186,1960
tt64175591,1960
tt38658007,1960
tt38196379,1960
tt49943466,1960
tt65269722,1960
tt16164528,1960
tt25358740,1960
tt17554269,1960
tt54279950,1960
tt55612988,1960
tt85166497,1960
tt77975685,1960
tt77782680,1960
tt93986092,1960
tt17591742,1960
tt13854614,1960
tt67784299,1960
tt86367475,1960
tt56083534,1960
tt63553756,1960
tt33318579,1960
tt21929404,1960
tt15343933,1960
tt15803170,1960
tt52312024,1960
tt81976726,1960
tt37132803,1960
tt37099210,1960
tt44697246,1960
tt38542323,1960
tt49084083,1960
tt35789891,1960
tt69565949,1960
tt29178520,1960
tt89592360,1960
tt69737346,1960
tt14227748,1960
tt63908924,1960
tt33653647,1960
tt36466064,1960
tt67766086,1960
tt63593477,1960
tt59902343,1960
tt63508621,1960
tt41249204,1960
tt53269616,1960
tt27692874,1960
tt48871595,1960
tt86882140,1960
tt70067578,1960
tt42722449,1960
tt68888136,1960
tt90697762,1960
tt91437536,1960
tt55312907,1960
tt15243319,1960
tt90553946,1960
tt47864807,1960
tt28099050,1960
tt49590154,1960
tt97086616,1960
tt66216348,1960
tt45063399,1960
tt84574167,1960
tt28599118,1960
tt74109285,1960
tt39676476,1960
tt49635720,1960
tt70711348,1960
tt76191103,1960
tt15797721,1960
tt43633775,1960
tt91344778,1960
tt15886685,1960
tt82522023,1960
tt25710051,1960
tt76225751,1960
tt59892319,1960
tt28633226,1960
tt75918047,1960
tt36227298,1960
tt19793759,1960
tt45406456,1960
tt86657969,1960
tt31478321,1960
tt71172749,1960
tt63269728,1960
tt68177936,1960
tt29115825,1960
tt80789385,1960
tt39899050,1960
tt17764835,1960
tt46225661,1960
tt35751076,1960
tt11240524,1960
tt82594012,1960
tt33449524,1960
tt57860917,1960
tt15177663,1960
tt73498878,1960
tt87736746,1960
tt25422019,1960
tt39218342,1960
tt58806743,1960
tt55173284,1960
tt56202320,1960
tt44788145,1960
tt53327302,1960
tt82436412,1960
tt43667436,1960
tt31981723,1960
tt12508305,1960
tt38115277,1960
tt65377825,1960
tt45507033,1960
tt28176513,1960
tt60108996,1960
tt11387794,1960
tt81304905,1960
tt37006526,1960
tt25221993,1960
tt43404016,1960
tt84242271,1960
tt58110523,1960
tt45514166,1960
tt31747029,1960
tt18639309,1960
tt34288607,1960
tt81713735,1960
tt95298187,1960
tt15112461,1960
tt21158016,1960
tt25672555,1960
tt64868830,1960
tt16099551,1960
tt99058804,1960
tt38275952,1960
tt89985165,1960
tt91917469,1960
tt32813669,1960
tt11821760,1960
tt41241782,1960
tt88951828,1960
tt72855682,1960
tt45523186,1960
tt48101863,1960
tt43357349,1960
tt23694227,1960
tt13552569,1960
tt93761820,1960
tt42194901,1960
tt45515775,1960
tt33305732,1960
tt90089447,1960
tt66184877,1960
tt78582214,1960
tt23309497,1960
tt82500515,1960
tt50414255,1960
tt55248225,1960
tt93645724,1960
tt87459352,1960
tt89973440,1960
tt59794192,1960
tt21949581,1960
tt99917103,1960
tt30356724,1960
tt76896946,1960
tt45290170,1960
tt39124082,1960
tt77917356,1960
tt19145140,1960
tt41347572,1960
tt52803085,1960
tt46078513,1960
tt50559226,1960
tt15119317,1960
tt58377984,1960
tt88437934,1960
tt36466059,1960
tt28693882,1960
tt26662448,1960
tt87947792,1960
tt12541813,1960
tt81662734,1960
tt54597690,1960
tt90440183,1960
tt62973591,1960
tt61037493,1960
tt41717117,1960
tt94225159,1960
tt93740369,1960
tt70340479,1960
tt75765378,1960
tt33272593,1960
tt10748743,1960
tt33131969,1960
tt83365789,1960
tt11288354,1960
tt74281472,1960
tt62840100,1960
tt51532699,1960
tt10060131,1960
tt76643309,1960
tt36148172,1960
tt44049906,1960
tt28850576,1960
tt23580267,1960
tt61590184,1960
tt49848351,1960
tt75575416,1960
tt67412314,1960
tt61976063,1960
tt44526588,1960
tt76347805,1960
tt56621029,1960
tt84354171,1960
tt73036022,1960
tt22788753,1960
tt98352592,1960
tt63360492,1960
tt88687509,1960
tt93606255,1960
tt34622501,1960
tt37890044,1960
tt40781471,1960
tt56667272,1960
tt92097652,1960
tt22975031,1960
tt65163789,1960
tt90251129,1960
tt79033553,1960
tt29198717,1960
tt83913765,1960
tt41894487,1960
tt37084347,1960
tt28779468,1960
tt71638004,1960
tt37217321,1960
tt96932132,1960
tt62971800,1960
tt33173910,1960
tt59997950,1960
tt57895783,1960
tt17160513,1960
tt13358794,1960
tt45703107,1960
tt68600457,1960
tt17699679,1960
tt84448824,1960
tt18638437,1960
tt28452617,1960
tt31508477,1960
tt33084619,1960
tt49159155,1960
tt96981405,1960
tt57429878,1960
tt26677966,1960
tt78305385,1960
tt77840189,1960
tt10348072,1960
tt71915671,1960
tt34410451,1960
tt20603368,1960
tt42945994,1960
tt28181215,1960
tt70106009,1960
tt15913323,1960
tt44139194,1960
tt80798460,1960
tt36703644,1960
tt90255997,1960
