tconst,startYear
tt34201472,1957
tt78085313,1957
tt15121199,1957
tt13783365,1957
tt79141589,1957
tt68061947,1957
tt29383006,1957
tt98411795,1957
tt57304385,1957
tt98401296,1957
tt65022665,1957
tt93308466,1957
tt66895535,1957
tt59459434,1957
tt27213483,1957
tt85286144,1957
tt69465933,1957
tt96793816,1957
tt36794721,1957
tt30050940,1957
tt67292255,1957
tt95791094,1957
tt85227513,1957
tt28996332,1957
tt35079235,1957
tt74933973,1957
tt92384616,1957
tt63538027,1957
tt78255680,1957
tt89611716,1957
tt17981542,1957
tt64832144,1957
tt72528341,1957
tt96554235,1957
tt22141040,1957
tt10330635,1957
tt48012360,1957
tt47208276,1957
tt92734644,1957
tt75847536,1957
tt76345317,1957
tt16462056,1957
tt23181775,1957
tt55715703,1957
tt13145624,1957
tt42214894,1957
tt90959774,1957
tt91343229,1957
tt58823585,1957
tt89399402,1957
tt40016738,1957
tt48565541,1957
tt46169368,1957
tt38031251,1957
tt95699718,1957
tt63417121,1957
tt52424230,1957
tt12585394,1957
tt36113105,1957
tt74334620,1957
tt19279785,1957
tt50196611,1957
tt65418648,1957
tt78630442,1957
tt45962978,1957
tt42826425,1957
tt31816340,1957
tt55826056,1957
tt72499727,1957
tt41427356,1957
tt31348625,1957
tt72451394,1957
tt13418653,1957
tt90445035,1957
tt64527684,1957
tt59542340,1957
tt76669515,1957
tt34666674,1957
tt85124111,1957
tt93639854,1957
tt36646398,1957
tt56497672,1957
tt18903519,1957
tt97560470,1957
tt94249926,1957
tt63425910,1957
tt60969200,1957
tt45917569,1957
tt52562995,1957
tt24436728,1957
tt76790826,1957
tt54074210,1957
tt34769860,1957
tt24795583,1957
tt76801165,1957
tt99592036,1957
tt91525082,1957
tt98664295,1957
tt12818451,1957
tt54750562,1957
tt65862223,1957
tt24547169,1957
tt39120945,1957
tt62697745,1957
tt70721519,1957
tt66341355,1957
tt16019044,1957
tt29498584,1957
tt70234740,1957
tt99499307,1957
tt28234490,1957
tt39568596,1957
tt67898445,1957
tt99090417,1957
tt99604431,1957
tt64354578,1957
tt80023051,1957
tt61112407,1957
tt40997873,1957
tt11283809,1957
tt57263355,1957
tt23151319,1957
tt33852022,1957
tt33210423,1957
tt14729765,1957
tt31019375,1957
tt16552593,1957
tt84204738,1957
tt22505001,1957
tt28091490,1957
tt10411742,1957
tt32304505,1957
tt38496210,1957
tt89927815,1957
tt63070391,1957
tt48679947,1957
tt39902421,1957
tt11132345,1957
tt11687991,1957
tt60852535,1957
tt22849987,1957
tt12240654,1957
tt98474312,1957
tt40604321,1957
tt27624086,1957
tt31026678,1957
tt47067859,1957
tt71743763,1957
tt69819761,1957
tt72935894,1957
tt82445354,1957
tt29443331,1957
tt56217955,1957
tt85489099,1957
tt63386796,1957
tt85543676,1957
tt89421314,1957
tt12434377,1957
tt72764912,1957
tt91485202,1957
tt53612687,1957
tt34429327,1957
tt90505437,1957
tt62959286,1957
tt26727501,1957
tt68412681,1957
tt77936082,1957
tt79967168,1957
tt18412031,1957
tt30002727,1957
tt33840138,1957
tt77805928,1957
tt33887125,1957
tt79545688,1957
tt87411648,1957
tt56690222,1957
tt82401139,1957
tt42785719,1957
tt16457246,1957
tt67252416,1957
tt11686721,1957
tt42902706,1957
tt89637175,1957
tt20646820,1957
tt80239881,1957
tt57092720,1957
tt42878954,1957
tt22832344,1957
tt94622060,1957
tt24374505,1957
tt90134962,1957
tt71744041,1957
tt27042182,1957
tt37505136,1957
tt48245848,1957
tt24004218,1957
tt75916707,1957
tt71048224,1957
tt86095640,1957
tt52426611,1957
tt58132800,1957
tt32227894,1957
tt66162677,1957
tt23096979,1957
tt51782137,1957
tt17663491,1957
tt68916663,1957
tt67096915,1957
tt77322397,1957
tt56776507,1957
tt65161579,1957
tt28566931,1957
tt14944641,1957
tt37393230,1957
tt61266698,1957
tt61313585,1957
tt75584191,1957
tt84884384,1957
tt61870694,1957
tt63047954,1957
tt88831714,1957
tt65739858,1957
tt46829167,1957
tt29418308,1957
tt90807537,1957
tt90876223,1957
tt45577537,1957
tt70887789,1957
tt31994451,1957
tt54202023,1957
tt19897968,1957
tt80414680,1957
tt17244153,1957
tt70948294,1957
tt51018697,1957
tt62132044,1957
tt33511997,1957
tt65777570,1957
tt50486263,1957
tt93849317,1957
tt59943200,1957
tt41563089,1957
tt70589930,1957
tt40390334,1957
tt34357949,1957
tt16086480,1957
tt68577266,1957
tt28107352,1957
tt89119536,1957
tt58795680,1957
tt36229355,1957
tt15931277,1957
tt62788333,1957
tt44014454,1957
tt59505534,1957
tt63040306,1957
tt57531493,1957
tt50381909,1957
tt68496324,1957
tt94870593,1957
tt38559157,1957
tt81699961,1957
tt62857555,1957
tt59705020,1957
tt13874082,1957
tt90394701,1957
tt75147382,1957
tt18385275,1957
tt92427204,1957
tt98846320,1957
tt88824317,1957
tt59630351,1957
tt18396460,1957
tt84241707,1957
tt86272086,1957
tt94457758,1957
tt54532325,1957
tt58249921,1957
tt82954941,1957
tt71079718,1957
tt35135852,1957
tt24497920,1957
tt52701467,1957
tt73969338,1957
tt71541081,1957
tt63124157,1957
tt99366045,1957
tt36020956,1957
tt13711605,1957
tt70427492,1957
tt57150746,1957
tt40387232,1957
tt65573817,1957
tt82161049,1957
tt76334440,1957
tt69938639,1957
tt10291157,1957
tt75855757,1957
tt49120059,1957
tt96869574,1957
tt12567074,1957
tt51162331,1957
tt61429255,1957
tt61757306,1957
tt20377565,1957
tt60985585,1957
tt78287346,1957
tt37268479,1957
tt13554097,1957
tt60652913,1957
tt99311232,1957
tt48127733,1957
tt14961524,1957
tt24547721,1957
tt21620031,1957
tt72787083,1957
tt19874804,1957
tt91383143,1957
tt17313049,1957
tt95121211,1957
tt79439910,1957
tt47080604,1957
tt95879849,1957
tt68784935,1957
tt33424474,1957
tt33489369,1957
tt64341404,1957
tt50399507,1957
tt38479229,1957
tt54898248,1957
tt88936069,1957
tt53174381,1957
tt49679980,1957
tt33465957,1957
tt28086529,1957
tt19353066,1957
tt53245956,1957
tt90995012,1957
tt38229767,1957
tt37725639,1957
tt61139432,1957
tt82376592,1957
tt87997049,1957
tt63917188,1957
tt16539423,1957
tt16172705,1957
tt56665722,1957
tt48482594,1957
tt78942953,1957
tt80614774,1957
tt12372275,1957
tt28515497,1957
tt27422687,1957
tt15744620,1957
tt45756476,1957
tt95858770,1957
tt52177014,1957
tt87403771,1957
tt82881970,1957
tt74295826,1957
tt91242669,1957
tt14012640,1957
tt65757688,1957
tt80662753,1957
tt16815333,1957
tt22025381,1957
tt96775869,1957
tt97223321,1957
tt91580188,1957
tt17401394,1957
tt16722264,1957
tt66334602,1957
tt12488891,1957
tt86206781,1957
tt30827013,1957
tt46063728,1957
tt70656197,1957
tt23503116,1957
tt14406711,1957
tt58362810,1957
tt51001847,1957
tt45680675,1957
tt29112441,1957
tt87692901,1957
tt20321918,1957
tt99280415,1957
tt28852961,1957
tt84638076,1957
tt32989291,1957
tt30456643,1957
tt46382114,1957
tt90522576,1957
tt46583736,1957
tt86201220,1957
tt10575107,1957
tt37093332,1957
tt20454407,1957
tt16166263,1957
tt64470409,1957
tt23707909,1957
tt32842889,1957
tt14128921,1957
tt26748271,1957
tt30200122,1957
tt15016763,1957
tt71962801,1957
tt16108635,1957
tt68848754,1957
tt42984146,1957
tt39276690,1957
tt56955831,1957
tt26771832,1957
tt68591279,1957
tt58299848,1957
tt83958273,1957
tt42690206,1957
tt79603983,1957
tt27036821,1957
tt39974506,1957
tt26507542,1957
tt73786158,1957
tt23895203,1957
tt98364956,1957
tt89390804,1957
tt56112935,1957
tt58318255,1957
tt69773562,1957
tt70919479,1957
tt80508546,1957
tt45551922,1957
tt91908535,1957
tt42707999,1957
tt18412222,1957
tt92807698,1957
tt77084358,1957
tt38201985,1957
tt50793721,1957
tt46540802,1957
tt51008343,1957
tt28984902,1957
tt66485745,1957
tt48894421,1957
tt42893277,1957
tt50784574,1957
tt72767525,1957
tt27961672,1957
tt96487675,1957
