tconst,startYear
tt62692359,1971
tt42491516,1971
tt41137328,1971
tt64936768,1971
tt70086601,1971
tt53526354,1971
tt44307829,1971
tt20508402,1971
tt58976224,1971
tt80590105,1971
tt80995333,1971
tt37616601,1971
tt36836209,1971
tt90781850,1971
tt95010848,1971
tt20497024,1971
tt42371884,1971
tt67759929,1971
tt52613097,1971
tt66820844,1971
tt45212452,1971
tt86795749,1971
tt45215023,1971
tt53946611,1971
tt31422552,1971
tt18498132,1971
tt48186809,1971
tt54856557,1971
tt43415277,1971
tt54361627,1971
tt74912108,1971
tt44503233,1971
tt58904870,1971
tt22323930,1971
tt46263798,1971
tt43806388,1971
tt37173764,1971
tt57161056,1971
tt87852888,1971
tt14012011,1971
tt44689896,1971
tt88249445,1971
tt35253133,1971
tt26186728,1971
tt23966766,1971
tt94519860,1971
tt23627190,1971
tt85585311,1971
tt89901355,1971
tt29372556,1971
tt80476115,1971
tt12022250,1971
tt57782328,1971
tt82710592,1971
tt92972033,1971
tt23417311,1971
tt29317481,1971
tt69239445,1971
tt62595570,1971
tt26073594,1971
tt51671501,1971
tt49053620,1971
tt25701292,1971
tt56353595,1971
tt33466624,1971
tt93871319,1971
tt22578293,1971
tt82999455,1971
tt15148753,1971
tt77788563,1971
tt31954495,1971
tt42577828,1971
tt54140719,1971
tt20736346,1971
tt84764382,1971
tt55441359,1971
tt17211609,1971
tt99382860,1971
tt46363593,1971
tt59459120,1971
tt19158766,1971
tt80344133,1971
tt79101490,1971
tt39658047,1971
tt63431254,1971
tt83337786,1971
tt64808439,1971
tt91518377,1971
tt83740912,1971
tt29957712,1971
tt10692318,1971
tt68710381,1971
tt11649006,1971
tt68756025,1971
tt61638566,1971
tt69163222,1971
tt16298242,1971
tt14480670,1971
tt74554605,1971
tt46820960,1971
tt38249469,1971
tt72366714,1971
tt70270800,1971
tt93414186,1971
tt48254821,1971
tt72950651,1971
tt51131744,1971
tt21351297,1971
tt28117779,1971
tt28824130,1971
tt51595414,1971
tt61086837,1971
tt11715721,1971
tt41783222,1971
tt33929230,1971
tt74120523,1971
tt23153374,1971
tt11923706,1971
tt85953955,1971
tt47652922,1971
tt69990152,1971
tt44452501,1971
tt59522838,1971
tt26758612,1971
tt97561535,1971
tt73867900,1971
tt70469269,1971
tt73061086,1971
tt14123757,1971
tt43925171,1971
tt21888184,1971
tt50946511,1971
tt42216037,1971
tt82588914,1971
tt23024281,1971
tt21345058,1971
tt99507250,1971
tt87900918,1971
tt70969319,1971
tt14881188,1971
tt48272602,1971
tt64795790,1971
tt67174287,1971
tt72330911,1971
tt26446601,1971
tt21288413,1971
tt90128779,1971
tt86165727,1971
tt81164295,1971
tt19359165,1971
tt33247955,1971
tt90821870,1971
tt60561564,1971
tt18884314,1971
tt32680869,1971
tt14126498,1971
tt55359832,1971
tt82448430,1971
tt32146326,1971
tt77303488,1971
tt21218474,1971
tt23377061,1971
tt28839227,1971
tt37999404,1971
tt36666851,1971
tt98809075,1971
tt18445444,1971
tt18093934,1971
tt35268928,1971
tt16128838,1971
tt61346077,1971
tt99711377,1971
tt76904069,1971
tt82524702,1971
tt58565733,1971
tt92137555,1971
tt17898681,1971
tt26796632,1971
tt57064712,1971
tt90620656,1971
tt78652265,1971
tt62649830,1971
tt45172736,1971
tt28172310,1971
tt30191375,1971
tt33232645,1971
tt23121644,1971
tt92077243,1971
tt83321144,1971
tt94936550,1971
tt36210433,1971
tt78228182,1971
tt75021620,1971
tt78148977,1971
tt79631232,1971
tt97249953,1971
tt85296259,1971
tt35071786,1971
tt22603043,1971
tt45214189,1971
tt72553972,1971
tt92797646,1971
tt59544155,1971
tt85819955,1971
tt71206332,1971
tt72522409,1971
tt79464736,1971
tt80654690,1971
tt45172617,1971
tt18688956,1971
tt94191406,1971
tt58959315,1971
tt93999704,1971
tt67553893,1971
tt63215455,1971
tt66952463,1971
tt79795564,1971
tt68255081,1971
tt55354204,1971
tt94294929,1971
tt88175738,1971
tt80688873,1971
tt91921821,1971
tt85753313,1971
tt58365614,1971
tt50925900,1971
tt30367013,1971
tt35460451,1971
tt89188412,1971
tt15290685,1971
tt35633423,1971
tt54986372,1971
tt40549596,1971
tt63121016,1971
tt18135138,1971
tt37230912,1971
tt72343158,1971
tt70546493,1971
tt60614937,1971
tt68487798,1971
tt54857446,1971
tt38691027,1971
tt52954403,1971
tt33277943,1971
tt15639218,1971
tt29395223,1971
tt84077541,1971
tt51200371,1971
tt40261042,1971
tt24151640,1971
tt53192322,1971
tt59713138,1971
tt85817148,1971
tt19290831,1971
tt89741411,1971
tt39958445,1971
tt26950656,1971
tt19640244,1971
tt81114728,1971
tt49610082,1971
tt32114569,1971
tt41226675,1971
tt29887625,1971
tt65593028,1971
tt62443269,1971
tt68142551,1971
tt28598748,1971
tt52295028,1971
tt99831221,1971
tt66012647,1971
tt98753772,1971
tt38056583,1971
tt74070759,1971
tt50003715,1971
tt23822658,1971
tt87112894,1971
tt67223775,1971
tt98448787,1971
tt10251064,1971
tt89219353,1971
tt69652761,1971
tt91538168,1971
tt60565460,1971
tt46555514,1971
tt10020985,1971
tt34906380,1971
tt49715591,1971
tt71493257,1971
tt20339953,1971
tt57823058,1971
tt14941743,1971
tt43271051,1971
tt92894744,1971
tt80875530,1971
tt18456451,1971
tt47745946,1971
tt39054810,1971
tt77199819,1971
tt10775585,1971
tt26499500,1971
tt97694509,1971
tt52571830,1971
tt87624913,1971
tt46584439,1971
tt25387622,1971
tt33309994,1971
tt70831332,1971
tt87035035,1971
tt15820729,1971
tt79231420,1971
tt56220662,1971
tt84006618,1971
tt86432057,1971
tt75820859,1971
tt23430481,1971
tt28936181,1971
tt58041022,1971
tt44018926,1971
tt56631514,1971
tt75392308,1971
tt20277924,1971
tt90649605,1971
tt75256701,1971
tt25889881,1971
tt82987372,1971
tt88271461,1971
tt92333265,1971
tt56530899,1971
tt73850945,1971
tt56487443,1971
tt70915106,1971
tt24142447,1972
tt39032505,1972
tt41551099,1972
tt45647906,1972
tt36667972,1972
tt79657834,1972
tt50794920,1972
tt36389134,1972
tt83280390,1972
tt71386436,1972
tt22933324,1972
tt85964754,1972
tt97344908,1972
tt91898620,1972
tt50103276,1972
tt72692735,1972
tt51001042,1972
tt20262284,1972
tt58954756,1972
tt81456831,1972
tt74695857,1972
tt79231102,1972
tt99171901,1972
tt91761915,1972
tt85323875,1972
tt17761174,1972
tt14622085,1972
tt22208423,1972
tt68748842,1972
tt10717327,1972
tt36504691,1972
tt83307054,1972
tt16433641,1972
tt80830246,1972
tt63264612,1972
tt82013425,1972
tt29909891,1972
tt28827032,1972
tt93087435,1972
tt46814830,1972
tt96454339,1972
tt97874419,1972
tt22722456,1972
tt72292432,1972
tt30801368,1972
tt70282396,1972
tt37064793,1972
tt42296652,1972
tt12433132,1972
tt96681024,1972
tt60129195,1972
tt16017482,1972
tt16968812,1972
tt31801696,1972
tt62999345,1972
tt51516756,1972
tt79834085,1972
tt72802296,1972
tt64147511,1972
tt28269637,1972
tt82240569,1972
tt38202035,1972
tt66182953,1972
tt69728469,1972
tt88610441,1972
tt15034004,1972
tt86038400,1972
tt15242435,1972
tt83525880,1972
tt59705278,1972
tt87188067,1972
tt89636664,1972
tt19803735,1972
tt43235734,1972
tt17360603,1972
tt60144502,1972
tt23374297,1972
tt80302167,1972
tt16205579,1972
tt35703029,1972
tt94794221,1972
tt82087783,1972
tt98934228,1972
tt70978840,1972
tt20435308,1972
tt56479662,1972
tt89746299,1972
tt62983006,1972
tt57970006,1972
tt64100208,1972
tt14950887,1972
tt15564086,1972
tt63731805,1972
tt75886696,1972
tt82010100,1972
tt13392216,1972
tt34337273,1972
tt51319499,1972
tt98847761,1972
tt13438547,1972
tt19183535,1972
tt86970462,1972
tt74523931,1972
tt96190576,1972
tt26863054,1972
tt54418419,1972
tt33754508,1972
tt77027534,1972
tt31832566,1972
tt84701704,1972
tt88973117,1972
tt39391136,1972
tt52861664,1972
tt95000989,1972
tt57350175,1972
tt36556335,1972
