tconst,startYear
tt68205846,1981
tt35129742,1981
tt38223796,1981
tt27382836,1981
tt53147377,1981
tt79253328,1981
tt30707213,1981
tt80490011,1981
tt62152552,1981
tt41219997,1981
tt89890182,1981
tt62351850,1981
tt89387448,1981
tt34183196,1981
tt72668406,1981
tt32888205,1981
tt90449058,1981
tt68498413,1981
tt90878398,1981
tt27928974,1981
tt92237066,1981
tt24304810,1981
tt33087729,1981
tt89744828,1981
tt11250741,1981
tt88525812,1981
tt96025337,1981
tt26014641,1981
tt78055196,1981
tt57896033,1981
tt63551544,1981
tt80542140,1981
tt73021090,1981
tt59108003,1981
tt37901381,1981
tt82309952,1981
tt12757498,1981
tt39228182,1981
tt67655384,1981
tt57792817,1981
tt19233779,1981
tt91869584,1981
tt85566452,1981
tt79197524,1981
tt43046340,1981
tt45705298,1981
tt27986054,1981
tt77698390,1981
tt50207561,1981
tt71312063,1981
tt27321599,1981
tt97531418,1981
tt15815417,1981
tt83855931,1981
tt59858424,1981
tt99764483,1981
tt14937475,1981
tt24971036,1981
tt38118215,1981
tt10293929,1981
tt16118238,1981
tt81220404,1981
tt80015898,1981
tt76205019,1981
tt38473825,1981
tt74060420,1981
tt30397301,1981
tt50274624,1981
tt89103201,1981
tt42060531,1981
tt31081919,1981
tt87084052,1981
tt27747313,1981
tt30531313,1981
tt49733413,1981
tt49984361,1981
tt36066648,1981
tt62974614,1981
tt73791063,1981
tt28949962,1981
tt13291036,1981
tt65482135,1981
tt21416297,1981
tt53481964,1981
tt35495669,1981
tt78828198,1981
tt61455323,1981
tt45941499,1981
tt10001734,1981
tt86138347,1981
tt63894307,1981
tt17043670,1981
tt17579358,1981
tt85105275,1981
tt21442389,1981
tt37849158,1981
tt17513576,1981
tt86462792,1981
tt84299820,1981
tt72698505,1981
tt32533580,1981
tt52137505,1981
tt13697563,1981
tt25674747,1981
tt60022092,1981
tt78465890,1981
tt35855982,1981
tt56998886,1981
tt74425477,1981
tt47261513,1981
tt99421382,1981
tt34146119,1981
tt95545045,1981
tt31713466,1981
tt99208264,1981
tt50580394,1981
tt18220293,1981
tt26863298,1981
tt42722623,1981
tt34445257,1981
tt31978026,1981
tt59312141,1981
tt41170919,1981
tt86192438,1981
tt18704401,1981
tt55676170,1981
tt86414312,1981
tt70251096,1981
tt62159694,1981
tt85100585,1981
tt80385604,1981
tt48506685,1981
tt57092451,1981
tt24651078,1981
tt62955149,1981
tt43375342,1981
tt60220309,1981
tt21274481,1981
tt37959772,1981
tt97827516,1981
tt83700038,1981
tt21031875,1981
tt47708917,1981
tt59986547,1981
tt51181285,1981
tt62620964,1981
tt44510157,1981
tt56944420,1981
tt24416473,1981
tt96667022,1981
tt82128315,1981
tt93925163,1981
tt62128852,1981
tt51351005,1981
tt86640624,1981
tt61388664,1981
tt57043660,1981
tt35085323,1981
tt69702844,1981
tt80282384,1981
tt93170390,1981
tt87440431,1981
tt51607150,1981
tt29177224,1981
tt13096838,1981
tt71285686,1981
tt76168050,1981
tt49233227,1981
tt26495710,1981
tt94622724,1981
tt16200627,1981
tt14879335,1981
tt54231138,1981
tt66698809,1981
tt16493901,1981
tt60726168,1981
tt50565463,1981
tt64165445,1981
tt72555320,1981
tt31686091,1981
tt67547158,1981
tt40699787,1981
tt74497287,1981
tt67771920,1981
tt43626925,1981
tt69187291,1981
tt57696769,1981
tt98859369,1981
tt72605702,1981
tt72041640,1981
tt58313059,1981
tt65510797,1981
tt77296229,1981
tt95097555,1981
tt91267422,1981
tt70984642,1981
tt59459556,1981
tt57952951,1981
tt27711393,1981
tt47813218,1981
tt28708359,1981
tt71885322,1981
tt69770574,1981
tt93515367,1981
tt66691469,1981
tt56665505,1981
tt77046213,1981
tt63583688,1981
tt88258403,1981
tt75010505,1981
tt10519736,1981
tt43137147,1981
tt25321016,1981
tt53768510,1981
tt49835983,1981
tt69552434,1981
tt95846688,1981
tt73875991,1981
tt77775894,1981
tt24196871,1981
tt72720702,1981
tt20706391,1981
tt15734654,1981
tt13198289,1981
tt40480895,1981
tt43071881,1981
tt93656368,1981
tt13609603,1981
tt62892550,1981
tt78274449,1981
tt80570674,1981
tt99338941,1981
tt37087405,1981
tt29455316,1981
tt86842111,1981
tt36545283,1981
tt73243574,1981
tt66476065,1981
tt45913501,1981
tt35276771,1981
tt81722838,1981
tt23901953,1981
tt21775045,1981
tt72163191,1981
tt66476543,1981
tt32458589,1981
tt19559045,1981
tt62985769,1981
tt13785545,1981
tt56641002,1981
tt75807910,1981
tt75091047,1981
tt53212427,1981
tt16784442,1981
tt94179880,1981
tt27727807,1981
tt62175073,1981
tt75767553,1981
tt50598842,1981
tt49781360,1981
tt99265198,1981
tt10678707,1981
tt89289716,1981
tt87731421,1981
tt46683438,1981
tt94503643,1981
tt73915373,1981
tt75984746,1981
tt34633376,1981
tt36240859,1981
tt51555680,1981
tt77952068,1981
tt15161896,1981
tt53016085,1981
tt19262562,1981
tt58477803,1981
tt43223318,1981
tt97299707,1981
tt33614431,1981
tt87343295,1981
tt33622414,1981
tt50649355,1981
tt19529612,1981
tt34092997,1981
tt36419664,1981
tt82209935,1981
tt80490855,1981
tt99146093,1981
tt82694048,1981
tt87790698,1981
tt46739540,1981
tt36890665,1981
tt20672180,1981
tt62662447,1981
tt71586528,1981
tt84744944,1981
tt36805979,1981
tt50591469,1981
tt61946844,1981
tt61050388,1981
tt23903866,1981
tt71848474,1981
tt27160981,1981
tt88674185,1981
tt23615790,1981
tt75702825,1981
tt24038148,1981
tt68690944,1981
tt43873078,1981
tt52351951,1981
tt82853829,1981
tt51783340,1981
tt97931039,1981
tt89266876,1981
tt86258330,1981
tt78716840,1981
tt57319442,1981
tt16209122,1981
tt57263974,1981
tt93176944,1981
tt42915771,1981
tt94782668,1981
tt53239748,1981
tt68937517,1981
tt23978134,1981
tt18306162,1981
tt82403564,1981
tt63506641,1981
tt33630502,1981
tt26132105,1981
tt81761817,1981
tt83461487,1981
tt79205410,1981
tt19528291,1981
tt99785407,1981
tt83306331,1981
tt25594241,1981
tt15143386,1981
tt87841528,1981
tt11339149,1981
tt19799814,1981
tt92102262,1981
tt47112486,1981
tt36153156,1981
tt82102754,1981
tt35111598,1981
tt75524920,1981
tt61914686,1981
tt51181338,1981
tt66699892,1981
tt67468160,1981
tt86637908,1981
tt57960383,1981
tt50133558,1981
tt30272497,1981
tt44327526,1981
tt33719772,1981
tt52971309,1981
tt87270027,1981
tt91590401,1981
tt67120765,1981
tt24239177,1981
tt54168266,1981
tt49590581,1981
tt71282803,1981
tt22337809,1981
tt85192081,1981
tt70264331,1981
tt63617858,1981
tt36844924,1981
tt13000839,1981
tt31162331,1981
tt33799318,1981
tt59255471,1981
tt71278861,1981
tt69656855,1981
tt81438592,1981
tt62839854,1981
tt24245049,1981
tt87753653,1981
tt31644239,1981
tt94515714,1981
tt64160539,1981
tt81908215,1981
tt22011321,1981
tt93481954,1981
tt18066368,1981
tt57438795,1981
tt26077481,1981
tt23947868,1981
tt55245597,1981
tt48990220,1981
tt83509199,1981
tt13056742,1981
tt23556576,1981
tt12863738,1981
tt54161704,1981
tt79729704,1981
tt56886450,1981
tt55475915,1981
tt98487652,1981
tt21319119,1981
tt26212173,1981
tt27052833,1981
tt51306731,1981
tt47615956,1981
tt46578164,1981
tt94629895,1981
tt52572793,1981
tt31195982,1981
tt66125876,1981
tt97951724,1981
tt58664571,1981
tt92616003,1981
tt41860359,1981
tt75428417,1981
tt68040802,1981
tt74679842,1981
tt20730686,1981
tt14205892,1981
tt88637011,1981
tt28095189,1981
tt80874533,1981
tt37456570,1981
tt62482670,1981
tt90321776,1981
tt58760274,1981
tt39180935,1981
tt98133336,1981
tt92727160,1981
tt29821597,1981
tt52798252,1981
tt65547187,1981
tt46357538,1981
tt49086933,1981
tt77736068,1981
tt40411058,1981
tt12244564,1981
tt96296525,1981
tt43798802,1981
tt28633823,1981
tt99500542,1981
tt24967459,1981
tt39285710,1981
tt56152734,1981
tt76753519,1981
tt96300510,1982
