tconst,startYear
tt83402431,1960
tt16818682,1960
tt35440778,1960
tt39542297,1960
tt17588512,1960
tt37433232,1960
tt37474487,1960
tt88144261,1960
tt79114637,1960
tt66292321,1960
tt30411819,1960
tt21838115,1960
tt74938843,1960
tt17280833,1960
tt38240440,1960
tt74334524,1960
tt81158344,1960
tt77194236,1960
tt78536219,1960
tt26497497,1960
tt70850933,1960
tt81646069,1960
tt91505027,1960
tt10778955,1960
tt63403183,1960
tt51946800,1960
tt85292050,1960
tt73854822,1960
tt68327687,1960
tt36252204,1960
tt98213971,1960
tt78576635,1960
tt34934436,1960
tt85980689,1960
tt55278604,1960
tt70633625,1960
tt76887657,1960
tt52822804,1960
tt81770452,1960
tt30123441,1960
tt41539904,1960
tt62588989,1960
tt92226628,1960
tt14181844,1960
tt51133859,1960
tt61687789,1960
tt74902821,1960
tt87971977,1960
tt45033306,1960
tt34161452,1960
tt86514814,1960
tt20383717,1960
tt45389805,1960
tt98104735,1960
tt11292753,1960
tt36075664,1960
tt43679103,1960
tt75972577,1960
tt76401986,1960
tt47053882,1960
tt50114911,1960
tt38288611,1960
tt51501943,1960
tt42730085,1960
tt50728437,1960
tt36149477,1960
tt27178962,1960
tt42297269,1960
tt69238714,1960
tt42599018,1960
tt98134820,1960
tt17732204,1960
tt22793956,1960
tt87152484,1960
tt84268540,1960
tt44662997,1960
tt30475742,1960
tt37943474,1960
tt12184673,1960
tt32091287,1960
tt30819455,1960
tt66112358,1960
tt32227782,1960
tt13984478,1960
tt11592327,1960
tt72155040,1960
tt45095691,1960
tt42250932,1960
tt18179453,1960
tt11742511,1960
tt30815087,1960
tt71411300,1960
tt65310991,1960
tt56841183,1960
tt95960425,1960
tt44950213,1960
tt71813049,1960
tt31947489,1960
tt31602873,1960
tt52127799,1960
tt93487156,1960
tt33961375,1960
tt98784635,1960
tt22997001,1960
tt63593976,1960
tt39086759,1960
tt25145986,1960
tt34766116,1960
tt47352114,1960
tt49790128,1960
tt23848966,1960
tt35347256,1960
tt16050163,1960
tt68612216,1960
tt32738757,1960
tt78556554,1960
tt66386283,1960
tt61588234,1960
tt75805364,1960
tt57564413,1960
tt60166791,1960
tt92803027,1960
tt72909467,1960
tt18070481,1960
tt72411164,1960
tt65525468,1960
tt26926645,1960
tt97685005,1960
tt96771172,1960
tt45957124,1960
tt34437097,1960
tt96338937,1960
tt68041850,1960
tt89621036,1960
tt63082374,1960
tt25561318,1960
tt43871578,1960
tt94765885,1960
tt91156933,1960
tt21446569,1960
tt25805410,1960
tt67524760,1960
tt71865608,1960
tt89581642,1960
tt50954212,1960
tt44718029,1960
tt75641769,1960
tt93595542,1960
tt25563893,1960
tt88136956,1960
tt77278750,1960
tt43964832,1960
tt54870848,1960
tt72445023,1960
tt65498117,1960
tt79219036,1960
tt93587926,1960
tt94997464,1960
tt29098967,1960
tt38615061,1960
tt90294392,1960
tt87981212,1960
tt88966933,1960
tt27433290,1960
tt55344457,1960
tt11434096,1960
tt23735372,1960
tt65071307,1960
tt70744648,1960
tt95224871,1960
tt73954137,1960
tt80897314,1960
tt72221737,1960
tt20386959,1960
tt25086936,1960
tt73248830,1960
tt20606895,1960
tt98349345,1960
tt62983775,1960
tt11601941,1960
tt21557614,1960
tt54054154,1960
tt50096790,1960
tt51095696,1960
tt27123886,1960
tt15435170,1960
tt47047578,1960
tt97290464,1960
tt81089689,1960
tt90744971,1960
tt47120805,1960
tt99928474,1960
tt80811394,1960
tt40329384,1960
tt89313271,1960
tt35753590,1960
tt53284114,1960
tt10374641,1960
tt36006576,1960
tt89798923,1960
tt15196521,1960
tt77685826,1960
tt95635539,1960
tt23279067,1960
tt84726792,1960
tt75303640,1960
tt69548790,1960
tt31819466,1960
tt56762460,1960
tt37135514,1960
tt53378531,1960
tt92736114,1960
tt43858433,1960
tt88695267,1960
tt25645424,1960
tt27050744,1960
tt23765599,1960
tt71289067,1960
tt74505134,1960
tt35827018,1960
tt90790338,1960
tt26468275,1960
tt53412995,1960
tt59740007,1960
tt56128502,1960
tt96119478,1960
tt38652365,1960
tt31724460,1960
tt85091982,1960
tt28203005,1960
tt89445603,1960
tt28400523,1960
tt21453752,1960
tt53373034,1960
tt93094611,1960
tt94682320,1960
tt40161210,1960
tt92238576,1960
tt99042022,1960
tt34938507,1960
tt13194095,1960
tt50380711,1960
tt47458400,1960
tt82170654,1960
tt37986102,1960
tt88743628,1960
tt96058599,1960
tt99485098,1960
tt11421385,1960
tt12841577,1960
tt50402757,1960
tt98992028,1960
tt75956547,1960
tt18663895,1960
tt68886966,1960
tt10256130,1960
tt61811785,1960
tt14853242,1960
tt47353532,1960
tt25263135,1960
tt88681939,1960
tt31009807,1960
tt14359026,1960
tt99824958,1960
tt83934722,1960
tt57174763,1960
tt67539859,1960
tt67684922,1960
tt25033538,1960
tt63688700,1960
tt62431657,1960
tt61878663,1960
tt14283740,1960
tt66789055,1960
tt51344705,1960
tt46150500,1960
tt58393731,1960
tt11884727,1960
tt85240750,1960
tt58844536,1960
tt89917557,1960
tt91970338,1960
tt72263776,1960
tt84430187,1960
tt56780178,1960
tt92008343,1960
tt32787923,1960
tt97468587,1960
tt66035481,1960
tt94667645,1960
tt68560168,1960
tt31112841,1960
tt17061231,1960
tt34213568,1960
tt58330592,1960
tt50145173,1960
tt85958147,1960
tt37478788,1960
tt55808389,1960
tt17173636,1960
tt28335127,1960
tt82403551,1960
tt75449042,1960
tt17218259,1960
tt87883503,1960
tt76765893,1960
tt90962773,1960
tt76728667,1960
tt96045935,1960
tt25302924,1960
tt29246260,1960
tt55006529,1960
tt56040878,1960
tt42744321,1960
tt66608265,1960
tt76362087,1960
tt73159697,1960
tt15016962,1960
tt58109131,1960
tt77331901,1960
tt97499676,1960
tt44473590,1960
tt27160938,1960
tt35903364,1960
tt51384421,1960
tt23249637,1960
tt58646718,1960
tt28586149,1960
tt63188113,1960
tt97143997,1960
tt91949535,1960
tt18440894,1960
tt71775453,1960
tt65509823,1960
tt12593474,1960
tt19637094,1960
tt21164952,1960
tt64550948,1960
tt72459324,1960
tt88441206,1960
tt28013286,1960
tt57028769,1960
tt43574739,1960
tt99539582,1960
tt38906663,1960
tt67474960,1960
tt47063393,1960
tt68574709,1960
tt51009657,1960
tt78225005,1960
tt73182099,1960
tt25097608,1960
tt24808625,1960
tt11980484,1960
tt15141186,1960
tt46144860,1960
tt70457613,1960
tt60210543,1960
tt75096821,1960
tt38428260,1960
tt16795761,1960
tt76633213,1960
tt83793576,1960
tt30709799,1960
tt98966688,1960
tt97490407,1960
tt46666672,1960
tt49257332,1960
tt65211507,1960
tt77005215,1960
tt79494915,1960
tt60600430,1960
tt50503208,1960
tt77676708,1960
tt56398289,1960
tt69999325,1960
tt78484149,1960
tt43277105,1960
tt44743233,1960
tt29313782,1960
tt88055884,1960
tt69227737,1960
tt87391228,1960
tt15435430,1960
tt31686959,1960
tt41974185,1960
tt47698004,1960
tt91382487,1960
tt95289375,1960
tt62771798,1960
tt75600618,1960
tt74742595,1960
tt67874754,1960
tt32819714,1960
tt21342460,1960
tt90286578,1960
tt88710461,1960
tt25674652,1960
tt40641598,1960
tt88030698,1960
tt92408059,1960
tt58888365,1960
tt69343719,1960
tt36274943,1960
tt83258245,1960
tt52364543,1960
tt21574240,1960
tt55188168,1960
tt23868741,1960
tt72289398,1960
tt84398547,1960
tt65972330,1960
tt80977650,1960
tt14743326,1960
tt30970102,1960
tt75764621,1960
tt78557444,1960
tt17505028,1960
tt29174731,1960
tt32162427,1960
tt41867441,1960
tt19153549,1960
tt27216839,1960
tt82495571,1960
tt18746328,1960
tt60307651,1960
tt82157315,1960
tt33016614,1960
tt90843439,1960
tt92186498,1960
tt49832328,1960
tt12575246,1960
tt23615045,1960
tt34830057,1960
tt42402881,1960
tt56657364,1960
tt87999367,1960
tt47588247,1960
tt20693712,1960
tt52198545,1960
tt78804112,1960
tt54654010,1960
tt60993938,1960
tt39392343,1960
tt85961508,1960
tt52371232,1960
tt81555363,1960
tt58228621,1960
tt77882368,1960
tt39852426,1960
tt71632016,1960
tt69959077,1960
tt14274258,1960
tt51910025,1960
tt26892788,1960
tt88285449,1960
tt75398078,1960
tt75468272,1960
tt50808271,1960
tt80047136,1960
tt67874703,1960
tt41508045,1960
tt83317771,1960
tt58407562,1960
tt61029060,1960
tt58056443,1960
tt11970394,1960
tt40047733,1960
tt52648991,1960
tt99326198,1960
tt55991776,1960
tt58491365,1960
tt70110114,1960
tt75892713,1960
tt69255008,1960
tt63713901,1960
tt46620035,1960
tt71312121,1960
tt41427621,1960
tt88738572,1960
tt27280347,1960
tt34055810,1960
tt30231425,1960
tt52027795,1960
tt81342598,1960
tt88220342,1960
tt43435550,1960
tt91784957,1960
tt82482542,1960
tt68249226,1960
tt62158782,1960
tt58298868,1960
tt55923702,1960
tt36324536,1960
tt15734117,1960
tt28652884,1960
tt76212622,1960
tt68120618,1960
tt87246523,1960
tt56803980,1960
tt31024968,1960
tt73313293,1960
tt49256928,1960
tt63280004,1960
tt48296445,1960
tt71353969,1960
tt78131993,1960
tt54753569,1960
tt87767072,1960
tt93804625,1960
tt19594176,1960
tt32381711,1960
tt90266283,1960
tt61279120,1960
tt60174849,1960
tt23700897,1960
tt82133023,1960
tt33795322,1960
tt58385338,1960
tt33410006,1960
tt67280095,1960
tt23972237,1960
tt54629402,1960
tt72599364,1960
tt15950224,1960
tt79502837,1960
tt28751751,1960
tt84560742,1960
tt20156987,1960
tt61408653,1960
tt21220063,1960
tt63164382,1960
tt19111104,1960
tt64902452,1960
tt17592386,1960
tt66748548,1960
tt28174550,1960
tt90199452,1960
tt95839935,1960
tt88847855,1960
tt67837422,1960
tt26256527,1960
tt19546461,1960
tt32950506,1960
tt15414995,1960
tt31092929,1960
tt45024280,1960
tt37714875,1960
tt82317373,1960
tt21238550,1960
tt57807784,1960
tt44112057,1960
tt46100240,1960
tt66813513,1960
tt76616592,1960
tt36487874,1960
tt20503751,1960
tt62945855,1960
tt44190066,1960
tt90454167,1960
tt34509896,1960
tt63394148,1960
tt34362545,1960
tt64879609,1960
tt75092506,1960
tt82654747,1960
tt44065231,1960
tt19701889,1960
tt66183365,1960
tt39467919,1960
tt42328505,1960
tt89332925,1960
tt78607290,1960
tt26289564,1960
tt26313220,1960
tt91022148,1960
tt48848600,1960
tt48451714,1960
tt86253275,1960
tt55627383,1960
tt97291321,1960
tt23424344,1960
tt39119728,1960
tt45050562,1960
tt64974467,1960
tt17142450,1960
tt96541701,1960
tt97628485,1960
tt19855887,1960
tt61269610,1960
tt78817197,1960
tt15376369,1960
tt10119762,1960
tt59936494,1960
tt16339939,1960
tt57134027,1960
tt88626233,1960
tt25135502,1960
tt73873420,1960
tt36651631,1960
tt72919665,1960
tt89827672,1960
tt57518194,1960
tt35560601,1960
tt21698106,1960
tt20889971,1960
tt25494976,1960
tt10743581,1960
tt79325713,1960
tt44006452,1960
tt67033824,1960
tt81434826,1960
tt99840645,1960
tt17669953,1960
tt97745199,1960
tt30745275,1960
tt42903779,1960
tt13077558,1960
tt14701360,1960
tt73473553,1960
tt84023850,1960
tt83681425,1960
tt61074562,1960
tt87172666,1960
tt36016494,1960
tt23867174,1960
tt66615196,1960
tt57039436,1960
tt67554716,1960
tt58537888,1960
tt89675428,1960
tt26657309,1960
tt97586302,1960
tt13843784,1960
tt84554367,1960
tt31824820,1960
tt79638587,1960
tt89108666,1960
tt14830900,1960
tt97009214,1960
tt40048424,1960
tt79716496,1960
tt69651345,1960
tt49364889,1960
tt80187009,1960
tt69271424,1960
tt63685416,1960
tt93851398,1960
tt79246781,1960
tt23733075,1960
tt72701616,1960
tt72367247,1960
tt12383678,1960
tt72471219,1960
tt76194108,1960
tt61926003,1960
tt40625189,1960
tt34030257,1960
tt33884717,1960
tt50820674,1960
tt87801249,1960
tt87990446,1960
tt16915499,1960
tt58711732,1960
tt64203383,1960
tt56535873,1960
tt19972807,1960
tt51509775,1960
tt38393854,1960
tt88457880,1960
tt54303795,1960
tt48346927,1960
tt88263378,1960
tt24198974,1960
tt23010083,1960
tt12267849,1960
tt43132379,1960
tt95404140,1960
tt56293430,1960
tt62805720,1960
tt63498192,1960
tt27115814,1960
tt92300779,1960
tt17791587,1960
tt30277896,1960
tt23284688,1960
tt78624484,1960
tt32420905,1960
tt96561885,1960
tt38016570,1960
tt12156068,1960
tt25863288,1960
tt47341048,1960
tt63158769,1960
tt74738598,1960
tt92868408,1960
tt68734082,1960
tt74176696,1960
tt38462630,1960
tt59192141,1960
tt44528298,1960
tt74842305,1960
tt46600332,1960
tt45994231,1960
tt45530538,1960
tt66870879,1960
tt10384937,1960
tt12354614,1960
tt10095906,1960
tt52556196,1960
tt73124112,1960
tt67759307,1960
tt26890671,1960
tt67361407,1960
tt50148889,1960
tt99756929,1960
tt15013537,1960
tt71291259,1960
tt90887487,1960
tt95789595,1960
tt94544079,1960
tt60345127,1960
tt55658533,1960
tt88589844,1960
tt69684296,1960
tt38989854,1960
tt91105507,1960
tt72965153,1960
tt42260730,1960
tt33731562,1960
tt61768421,1960
tt46558284,1960
tt22450742,1960
tt88910926,1960
tt48265157,1960
tt78441122,1960
tt23155953,1960
tt74514799,1960
tt60928146,1960
tt24223577,1960
tt50491572,1960
tt48177700,1960
tt78116939,1960
tt94539336,1960
tt42962616,1960
tt58607594,1960
tt31819967,1960
tt87524511,1960
tt33256901,1960
tt24337891,1960
tt88866035,1960
tt17060124,1960
tt19387533,1960
tt55053053,1960
tt65998813,1960
tt97344811,1960
tt15568577,1960
tt19941406,1960
tt94015074,1960
tt20184156,1960
tt67950384,1960
tt14222528,1960
tt23202418,1960
tt10275769,1960
tt60605746,1960
tt67830320,1960
tt31371874,1960
tt98044838,1960
tt83916608,1960
tt76551642,1960
tt34407082,1960
tt26203189,1960
tt83489278,1960
tt28669538,1960
tt28341862,1960
tt16061938,1960
tt58024848,1960
tt63123553,1960
tt92283515,1960
tt86362501,1960
tt61777981,1960
tt87052668,1960
tt64843663,1960
tt27176032,1960
tt32534026,1960
tt42402628,1960
tt58427296,1960
tt76438313,1960
tt86628437,1960
tt19225732,1960
tt57859195,1960
tt36606225,1960
tt11933624,1960
tt93181378,1960
tt33824159,1960
tt89514089,1960
tt99418804,1960
tt56022570,1960
tt11964059,1960
tt72634733,1960
tt58637114,1960
tt61246161,1960
tt31731096,1960
tt31780397,1960
tt51917569,1960
tt57379962,1960
tt42156913,1960
tt69006648,1960
tt15530452,1960
tt41693358,1960
tt28662161,1960
tt35944875,1960
tt22677642,1960
tt89841351,1960
tt84260347,1960
tt25182587,1960
tt55260319,1960
tt50193377,1960
tt23062885,1960
tt60083650,1960
tt61291492,1960
tt40161644,1960
tt36821530,1960
tt13910666,1960
tt24785855,1960
tt55353461,1960
tt85444804,1960
tt74063318,1960
tt82132662,1960
tt42955437,1960
tt52969266,1960
tt69610401,1960
tt23413436,1960
tt69791503,1960
tt23472618,1960
tt85129440,1960
tt82481517,1960
tt12537739,1960
tt19494349,1960
tt71913071,1960
tt13547038,1960
tt41288495,1960
tt56012880,1960
tt79228491,1960
tt90081520,1960
tt12432096,1960
tt48952281,1960
tt63205237,1960
tt29884983,1960
tt41088630,1960
tt93599065,1960
tt63827994,1960
tt48935978,1960
tt21010355,1960
tt94864432,1960
tt95869618,1960
tt60218129,1960
tt89337884,1960
tt67483037,1960
tt20671170,1960
tt21379227,1960
tt30607121,1960
tt71645604,1960
tt30993058,1960
tt90635991,1960
tt30884136,1960
tt57498607,1960
tt44769530,1960
tt10760984,1960
tt40530404,1960
tt14709643,1960
tt74308534,1960
tt22195656,1960
tt72851222,1960
tt95510337,1960
tt60140927,1960
tt80751447,1960
tt83629393,1960
tt46953784,1960
tt99948365,1960
tt84687086,1960
tt76040430,1960
tt62024068,1960
tt32212262,1960
tt43771729,1960
tt76000228,1960
tt25652405,1960
tt55920435,1960
tt33564408,1960
tt39124241,1960
tt77516113,1960
tt42979186,1960
tt57844136,1960
tt84557917,1960
tt95280814,1960
tt27733054,1960
tt46712095,1960
tt77985427,1960
tt50993146,1960
tt33508037,1960
tt35264998,1960
tt29904625,1960
tt36966953,1960
tt69451638,1960
tt89717885,1960
tt40350819,1960
tt18637502,1960
tt66407564,1960
tt93792763,1960
tt63765322,1960
tt15912368,1960
tt60534474,1960
tt53609082,1960
tt58459773,1960
tt43735586,1960
tt78190114,1960
tt48072288,1960
tt38217810,1960
tt68967979,1960
tt62879753,1960
tt89668192,1960
tt92893102,1960
tt68272028,1960
tt99356485,1960
tt46991120,1960
tt99360462,1960
tt25325640,1960
tt31849531,1960
tt75017047,1960
tt48897196,1960
tt28986103,1960
tt30279915,1960
tt24622919,1960
tt55938989,1960
tt41581697,1960
tt62921936,1960
tt49581952,1960
tt65536758,1960
tt78856187,1960
tt92763653,1960
tt10753815,1960
tt72629406,1960
tt62092660,1960
tt39160383,1960
tt51316718,1960
tt28003834,1960
tt77150673,1960
tt47637205,1960
tt18535903,1960
tt22563107,1960
tt74197325,1960
tt25457059,1960
tt57521534,1960
tt91547859,1960
tt12917745,1960
tt35290176,1960
tt99960370,1960
tt44763084,1960
tt77761652,1960
tt43853647,1960
tt80162095,1960
tt82942150,1960
tt10991198,1960
tt93485997,1960
tt51312809,1960
tt45429096,1960
tt37566880,1960
tt37996208,1960
tt77041013,1960
tt68208551,1960
tt38139232,1960
tt95985396,1960
tt33412018,1960
tt31297150,1960
tt49336214,1960
tt11335502,1960
tt56675617,1960
tt22866633,1960
tt16583112,1960
tt46207360,1960
tt86520566,1960
tt20315751,1960
tt33082012,1960
tt54508476,1960
tt34149141,1960
tt76734363,1960
tt13428941,1960
tt83727366,1960
tt47207746,1960
tt86217462,1960
tt75413707,1960
tt40839123,1960
tt19572579,1960
tt62011879,1960
tt36821405,1960
tt30685614,1960
tt63461366,1960
tt13398857,1960
tt62111777,1960
tt92613590,1960
tt96094975,1960
tt43160960,1960
tt80397818,1960
tt16479023,1960
tt41750681,1960
tt15410587,1960
tt54140170,1960
tt18062651,1960
tt77471933,1960
tt42514427,1960
tt17889464,1960
tt51178871,1960
tt50827085,1960
tt75779277,1960
tt74056411,1960
tt69678357,1960
tt11160768,1960
tt87645635,1960
tt81915337,1960
tt24994252,1960
tt69486529,1960
tt31769432,1960
tt99447893,1960
tt67820910,1960
tt36580165,1960
tt84974680,1960
tt52498393,1960
tt62258707,1960
tt34729701,1960
tt64110303,1960
tt68300509,1960
tt71384862,1960
tt21154838,1960
tt56927567,1960
tt46008575,1960
tt31063646,1960
tt22645150,1960
tt28322780,1960
tt80490614,1960
tt74649594,1960
tt48907505,1960
tt17703931,1960
tt81155767,1960
tt63896476,1960
tt25021665,1960
tt45891229,1960
tt70543020,1960
tt68076324,1960
tt72081929,1960
tt95352625,1960
tt21227478,1960
tt31565171,1960
tt82998904,1960
tt24526025,1960
tt44837269,1960
tt64662153,1960
tt30132773,1960
tt81986531,1960
tt23213684,1960
tt86450366,1960
tt65197767,1960
tt20116835,1960
tt59373768,1960
tt33013765,1960
tt28637069,1960
tt16723601,1960
tt16877954,1960
tt69158417,1960
tt21466458,1960
tt73198358,1960
tt20925798,1960
tt20212476,1960
tt91348387,1960
tt54542579,1960
tt90881064,1960
tt71811645,1960
tt53220640,1960
tt50573535,1960
tt41206200,1960
tt68456535,1960
tt83920784,1960
tt47245284,1960
tt12817264,1960
tt61342034,1960
tt18284840,1960
tt72908826,1960
tt55990831,1960
tt57417412,1960
tt33497202,1960
tt74871873,1960
tt22227875,1960
tt45248214,1960
tt68197499,1960
tt20332879,1960
tt78843682,1960
tt38751234,1960
tt54524706,1960
tt38302226,1960
tt20969350,1960
tt64114603,1960
tt23979374,1960
tt94962857,1960
tt88611558,1960
tt96507966,1960
tt51024816,1960
tt20991465,1960
tt14060558,1960
tt16920897,1960
tt36010070,1960
tt67552899,1960
tt78575229,1960
tt46817417,1960
tt82381294,1960
tt21645737,1960
tt98432103,1960
tt31471620,1960
tt99817048,1960
tt54074555,1960
tt73498363,1960
tt84949819,1960
tt94173731,1960
tt95604447,1960
tt13522472,1960
tt50254073,1960
tt16400219,1960
tt77049041,1960
tt85448203,1960
tt65775672,1960
tt25279088,1960
tt87128096,1960
tt58339533,1960
tt46466603,1960
tt79303911,1960
tt29136758,1960
tt75791861,1960
tt48607777,1960
tt40833669,1960
tt83012308,1960
tt67912019,1960
tt32969560,1960
tt51234286,1960
tt50558932,1960
tt99574637,1960
tt57318297,1960
tt27994465,1960
tt28448839,1960
tt45971253,1960
tt87892293,1960
tt12844400,1960
tt12668923,1960
tt69335323,1960
tt20960225,1960
tt65879375,1960
tt29851543,1960
tt21201222,1960
tt66944426,1960
tt77092455,1960
tt81231896,1960
tt14810864,1960
tt20204085,1960
tt98322039,1960
tt53215444,1960
tt58098582,1960
tt90919109,1960
tt31152172,1960
tt76821822,1960
tt78384488,1960
tt69718639,1960
tt19361793,1960
tt52259632,1960
tt43931727,1960
tt42478386,1960
tt36423163,1960
tt34308723,1960
tt46381187,1960
tt35773797,1960
tt67763123,1960
tt26371869,1960
tt60381521,1960
tt87050745,1960
tt57157044,1960
tt81759679,1960
tt62074240,1960
tt48177561,1960
tt46142658,1960
tt15424944,1960
tt67654008,1960
tt14730474,1960
tt79250634,1960
tt10268773,1960
tt33383834,1960
tt70387051,1960
tt93923038,1960
tt84777548,1960
tt60627647,1960
tt57015534,1960
tt29592224,1960
tt49347965,1960
tt81523762,1960
tt50799999,1960
tt12314782,1960
tt15953388,1960
tt10092742,1960
tt16577587,1960
tt50968098,1960
tt12972333,1960
tt43864162,1960
tt48062499,1960
tt82269208,1960
tt56037410,1960
tt67831436,1960
tt35257251,1960
tt10510687,1960
tt44121350,1960
tt77529451,1960
tt20325208,1960
tt74081882,1960
tt84577076,1960
tt69208111,1960
tt27113794,1960
tt25813136,1960
tt46252466,1960
tt21289755,1960
tt58830876,1960
tt99569060,1960
tt19876030,1960
tt41878035,1960
tt69022303,1960
tt15074745,1960
tt95696358,1960
tt68344321,1960
tt36492150,1960
tt20403856,1960
tt40700111,1960
tt62428679,1960
tt55766549,1960
tt96221449,1960
tt44371399,1960
tt16941736,1960
tt94804907,1960
tt69313504,1960
tt25462247,1960
tt35717626,1960
tt25826096,1960
tt70462226,1960
tt16143029,1960
tt15271592,1960
tt78008154,1960
tt37866258,1960
tt55771399,1960
tt12596195,1960
tt76250334,1960
tt86004310,1960
tt70855664,1960
tt12466846,1960
tt35995582,1960
tt58527488,1960
tt60625825,1960
tt65670716,1960
tt32126329,1960
tt70037919,1960
tt83526577,1960
tt85821190,1960
tt63906509,1960
tt21563288,1960
tt33222815,1960
tt14895831,1960
tt58368885,1960
tt22028701,1960
tt49607884,1960
tt44035185,1960
tt23172008,1960
tt95133568,1960
tt49187029,1960
tt68012831,1960
tt14110059,1960
tt98055657,1960
tt18491000,1960
tt12107060,1960
tt51022970,1960
tt72209298,1960
tt80638002,1960
tt21489303,1960
tt57458393,1960
tt76548163,1960
tt76461558,1960
tt44244010,1960
tt80964152,1960
tt81066065,1960
tt21741220,1960
tt52230379,1960
tt66005722,1960
tt63794009,1960
tt35967847,1960
tt70800829,1960
tt80642020,1960
tt85622336,1960
tt80945776,1960
tt56596326,1960
tt99941500,1960
tt42187045,1960
tt31962392,1960
tt10237837,1960
tt64839254,1960
tt22777029,1960
tt69826940,1960
tt17847110,1960
tt26027281,1960
tt79852622,1960
tt26802526,1960
tt65104726,1960
tt90838274,1960
tt54038173,1960
tt70588009,1960
tt32395806,1960
tt47484954,1960
tt92382979,1960
tt79121877,1960
tt62410887,1960
tt40035544,1960
tt11108859,1960
tt31543363,1960
tt44321444,1960
tt26019438,1960
tt39002526,1960
tt57381338,1960
tt23984159,1960
tt57447833,1960
tt78563626,1960
tt21475983,1960
tt66988044,1960
tt42581256,1960
tt42653670,1960
tt15104471,1960
tt65606869,1960
tt19800701,1960
tt48771828,1960
tt21135925,1960
tt35716411,1960
tt52902906,1960
tt29896804,1960
tt73348207,1960
tt17225624,1960
tt67834265,1960
tt47028841,1960
tt57812773,1960
tt35349669,1960
tt77470621,1960
tt82412563,1960
tt55093999,1960
tt40771157,1960
tt43518089,1960
tt35752390,1960
tt91040050,1960
tt78627283,1960
tt94089581,1960
tt14581682,1960
tt96013256,1960
tt54875579,1960
tt64967057,1960
tt52679252,1960
tt74488585,1960
tt30776771,1960
tt37431871,1960
tt33275274,1960
tt63779166,1960
tt55502159,1960
tt13275964,1960
tt62410209,1960
tt14532719,1960
tt48830541,1960
tt79374148,1960
tt85565435,1960
tt55883443,1960
tt39654878,1960
tt75656907,1960
tt86599142,1960
tt40758183,1960
tt19845123,1960
tt28931254,1960
tt95289272,1960
tt21873761,1960
tt82773620,1960
tt31977723,1960
tt29273613,1960
tt61310696,1960
tt37991521,1960
tt60842362,1960
tt51588978,1960
tt18051234,1960
