tconst,startYear
tt43071172,1965
tt40205066,1965
tt59766086,1965
tt27864854,1965
tt91975347,1965
tt77927471,1965
tt97886147,1965
tt40889747,1965
tt55789543,1965
tt92192405,1965
tt54444917,1965
tt26649058,1965
tt89539497,1965
tt48027883,1965
tt72313541,1965
tt77930907,1965
tt98356385,1965
tt95645930,1965
tt95828936,1965
tt21424322,1965
tt96849921,1965
tt54732225,1965
tt83884650,1965
tt16634982,1965
tt20203802,1965
tt73507865,1965
tt63090952,1965
tt56790078,1965
tt54412864,1965
tt67581004,1965
tt66360811,1965
tt53373326,1965
tt20882098,1965
tt98360280,1965
tt64160834,1965
tt89117156,1965
tt92843523,1965
tt69958846,1965
tt94654295,1965
tt12253054,1965
tt10764730,1965
tt34855927,1965
tt35415759,1965
tt94042213,1965
tt89019642,1965
tt32271114,1965
tt28482635,1965
tt83585273,1965
tt41872888,1965
tt47078221,1965
tt74031160,1965
tt43731775,1965
tt71586014,1965
tt10079525,1965
tt89858437,1965
tt71129871,1965
tt46059712,1965
tt65979423,1965
tt95641342,1965
tt27892840,1965
tt60689423,1965
tt29305643,1965
tt88017277,1965
tt35726437,1965
tt32117263,1965
tt50539362,1965
tt61934548,1965
tt84886202,1965
tt10682568,1965
tt65401145,1965
tt44557313,1965
tt74012756,1965
tt97129430,1965
tt31784510,1965
tt21643854,1965
tt86887367,1965
tt56264907,1965
tt79227782,1965
tt80185957,1965
tt87915367,1965
tt10009614,1965
tt86388052,1965
tt58478742,1965
tt30858195,1965
tt15379505,1965
tt35570448,1965
tt26417353,1965
tt14531168,1965
tt19159805,1965
tt74675464,1965
tt56873529,1965
tt30852630,1965
tt69200389,1965
tt96225461,1965
tt36288582,1965
tt97282161,1965
tt20179000,1965
tt44029702,1965
tt36371739,1965
tt33380545,1965
tt90650357,1965
tt82635168,1965
tt85587809,1965
tt47701662,1965
tt84919131,1965
tt38740096,1965
tt24304928,1965
tt96288233,1965
tt35991236,1965
tt22650440,1965
tt94714306,1965
tt56662802,1965
tt20788720,1965
tt30846231,1965
tt53740177,1965
tt75736855,1965
tt47463636,1965
tt54836456,1965
tt34448713,1965
tt14869710,1965
tt39837085,1965
tt24143274,1965
tt68257033,1965
tt28890674,1965
tt88375960,1965
tt68050517,1965
tt81234010,1965
tt15917088,1965
tt32170520,1965
tt47084399,1965
tt44380189,1965
tt57858609,1965
tt55642248,1965
tt76490914,1965
tt20629382,1965
tt80898122,1965
tt58153835,1965
tt16130369,1965
tt65110127,1965
tt63366930,1965
tt88819123,1965
tt80772997,1965
tt92259798,1965
tt84251761,1965
tt22486065,1965
tt14911900,1965
tt29179664,1965
tt39102344,1965
tt75244535,1965
tt49901805,1965
tt68508922,1965
tt33475323,1965
tt97369538,1965
tt81311069,1965
tt65984699,1965
tt77028155,1965
tt15882025,1965
tt78007377,1965
tt64843608,1965
tt56271560,1965
tt41138711,1965
tt78521270,1965
tt20948741,1965
tt24949103,1965
tt75744998,1965
tt52159077,1965
tt77552064,1965
tt91626135,1965
tt16076422,1965
tt41039443,1965
tt46033303,1965
tt79967564,1965
tt13956239,1965
tt45920127,1965
tt48010883,1965
tt89001888,1965
tt62048034,1965
tt54947942,1965
tt89714228,1965
tt81592473,1965
tt57479606,1965
tt53568599,1965
tt53955739,1965
tt12738404,1965
tt61644245,1965
tt54584803,1965
tt48399106,1965
tt60862885,1965
tt27387934,1965
tt97300846,1965
tt21331436,1965
tt45146436,1965
tt86905835,1965
tt69661984,1965
tt73483412,1965
tt61971970,1965
tt77667989,1965
tt25415971,1965
tt14830954,1965
tt53693533,1965
tt92174859,1965
tt18537366,1965
tt74043484,1965
tt86133186,1965
tt32052701,1965
tt11054079,1965
tt53802014,1965
tt10475869,1965
tt39873716,1965
tt52551079,1965
tt11103160,1965
tt53777270,1965
tt24146240,1965
tt12182080,1965
tt11489021,1965
tt61369152,1965
tt48035339,1965
tt40565301,1965
tt32060393,1965
tt70267931,1965
tt57234649,1965
tt59906231,1965
tt82647959,1965
tt36991612,1965
tt25293237,1965
tt55219216,1965
tt85665274,1965
tt73013720,1965
tt86073189,1965
tt72732418,1965
tt39365836,1965
tt57237718,1965
tt91003578,1965
tt23419115,1965
tt14066594,1965
tt90491684,1965
tt69485411,1965
tt95957934,1965
tt86496326,1965
tt81778801,1965
tt73994479,1965
tt74564676,1965
tt17240432,1965
tt35764190,1965
tt96890006,1965
tt87998218,1965
tt52551499,1965
tt46823754,1965
tt71476893,1965
tt61513273,1965
tt44705630,1965
tt87952312,1965
tt32218902,1965
tt66201994,1965
tt60809855,1965
tt30593103,1965
tt30207440,1965
tt67090936,1965
tt58632056,1965
tt93642841,1965
tt80100835,1965
tt92233204,1965
tt29452326,1965
tt37457524,1965
tt12561605,1965
tt95733402,1965
tt79677370,1965
tt20539290,1965
tt43448752,1965
tt36298011,1965
tt45389822,1965
tt31765410,1965
tt12221444,1965
tt60575696,1965
tt16184500,1965
tt26202818,1965
tt49054727,1965
tt24399803,1965
tt97588366,1965
tt14016254,1965
tt91978110,1965
tt82712048,1965
tt38016727,1965
tt48556910,1965
tt17172959,1965
tt21549916,1965
tt68301070,1965
tt87125163,1965
tt66023061,1965
tt54788009,1965
tt55890199,1965
tt81086427,1965
tt15684509,1965
tt76855563,1965
tt40922347,1965
tt59717039,1965
tt35442873,1965
tt69703675,1965
tt70853485,1965
tt43688895,1965
tt95284853,1965
tt46196089,1965
tt17338574,1965
tt44429941,1965
tt97266171,1965
tt30298483,1965
tt42311800,1965
tt83256454,1965
tt98742272,1965
tt44036157,1965
tt74230192,1965
tt11194617,1965
tt62187740,1965
tt43794043,1965
tt22381699,1965
tt19293633,1965
tt11625728,1965
tt21094788,1965
tt96279881,1965
tt75943408,1965
tt96161215,1965
tt34469502,1965
tt84986800,1965
tt42377279,1965
tt62132372,1965
tt49390084,1965
tt49698956,1965
tt17769753,1965
tt23625755,1965
tt29687036,1965
tt16145829,1965
tt98725991,1965
tt17278141,1965
tt32645664,1965
tt36851807,1965
tt75883048,1965
tt61904305,1965
tt84204935,1965
tt34430478,1965
tt61740654,1965
tt48570419,1965
tt73717065,1965
tt18032627,1965
tt96323040,1965
tt46896831,1965
tt20622569,1965
tt40971880,1965
tt46216416,1965
tt95960305,1965
tt61618756,1965
tt54611427,1965
tt35276320,1965
tt87300069,1965
tt41528726,1965
tt98956532,1965
tt86596393,1965
tt12118008,1965
tt20141604,1965
tt42016702,1965
tt32784911,1965
tt87848635,1965
tt58310271,1965
tt60936959,1965
tt26882272,1965
tt84835568,1965
tt20652255,1965
tt62637577,1965
tt83177849,1965
tt31020589,1965
tt46456401,1965
tt18825074,1965
tt14104416,1965
tt78846549,1965
tt62233934,1965
tt17484198,1965
tt32422250,1965
tt58414253,1965
tt35666109,1965
tt67016310,1965
tt83721163,1965
tt81801029,1965
tt85401442,1965
tt25864074,1965
tt93712259,1965
tt20040091,1965
tt30464195,1965
tt54208344,1965
tt44422846,1965
tt45406244,1965
tt94378115,1965
tt41423311,1965
tt51809171,1965
tt25085480,1965
tt27606342,1965
tt38000705,1965
tt13229750,1965
tt74401499,1965
tt45075809,1965
tt92418061,1965
tt84616353,1965
tt29510111,1965
tt51002243,1965
tt56968812,1965
tt95171440,1965
tt94314934,1965
tt87985574,1965
tt53288171,1965
tt88053666,1965
tt78894749,1965
tt61534506,1965
tt89614070,1965
tt19605752,1965
tt42371678,1965
tt41295392,1965
tt29361332,1965
tt16370460,1965
tt29233895,1965
tt82307435,1965
tt56635494,1965
tt53419686,1965
tt22036063,1965
tt24693401,1965
tt97571434,1965
tt22107408,1965
tt55383543,1965
tt44687244,1965
tt43172553,1965
tt92393752,1965
tt30545751,1965
tt48012504,1965
tt12831250,1965
tt37168988,1965
tt65287470,1965
tt21771818,1965
tt50085208,1965
tt11841165,1965
tt59585694,1965
tt29753236,1965
tt76752953,1965
tt38618470,1965
tt57360679,1965
tt76609001,1965
tt80631847,1965
tt66856642,1965
tt41374428,1965
tt58985826,1965
tt72250202,1965
