tconst,startYear
tt63432584,1973
tt74973310,1973
tt22889680,1973
tt31487782,1973
tt41259501,1973
tt21654881,1973
tt98968093,1973
tt80907346,1973
tt67574313,1973
tt48177076,1973
tt51848632,1973
tt41809150,1973
tt83144609,1973
tt12988475,1973
tt60065876,1973
tt46829981,1973
tt40331776,1973
tt82266344,1973
tt16770101,1973
tt91267632,1973
tt25893393,1973
tt94953313,1973
tt51325821,1973
tt40229393,1973
tt41456585,1973
tt86702784,1973
tt79340281,1973
tt52344753,1973
tt42355071,1973
tt27139271,1973
tt16350633,1973
tt63948511,1973
tt96980854,1973
tt55247025,1973
tt82263959,1973
tt89347082,1973
tt73964705,1973
tt87414494,1973
tt45692152,1973
tt91579403,1973
tt34914895,1973
tt12164120,1973
tt24074621,1973
tt71987462,1973
tt23161503,1973
tt22310272,1973
tt56563888,1973
tt19552094,1973
tt38866388,1973
tt68003138,1973
tt71309736,1973
tt62547809,1973
tt76868685,1973
tt39082316,1973
tt17078232,1973
tt66469723,1973
tt52517925,1973
tt17413257,1973
tt46538695,1973
tt61924187,1973
tt95991978,1973
tt49400325,1973
tt42403509,1973
tt24233958,1973
tt57232447,1973
tt71525528,1973
tt33008343,1973
tt99751655,1973
tt72719063,1973
tt34834910,1973
tt27916574,1973
tt53910109,1973
tt42835675,1973
tt38626426,1973
tt10233110,1973
tt77490026,1973
tt40378440,1973
tt89462324,1973
tt43369295,1973
tt98281132,1973
tt68327101,1973
tt95402469,1973
tt66554403,1973
tt65926953,1973
tt15949928,1973
tt49072207,1973
tt48851293,1973
tt56384840,1973
tt76109478,1973
tt38449970,1973
tt66578061,1973
tt75635086,1973
tt57811920,1973
tt44678562,1973
tt84979593,1973
tt41686580,1973
tt67934249,1973
tt40492629,1973
tt99384014,1973
tt15621178,1973
tt29529586,1973
tt20603123,1973
tt95492452,1973
tt71019880,1973
tt90381065,1973
tt45620201,1973
tt12484611,1973
tt45973175,1973
tt26752095,1973
tt72848304,1973
tt49933883,1973
tt32626431,1973
tt33385271,1973
tt22280334,1973
tt14870412,1973
tt62279944,1973
tt89975359,1973
tt37221163,1973
tt76497987,1973
tt48145077,1973
tt37017746,1973
tt19180146,1973
tt51439277,1973
tt12435589,1973
tt17743555,1973
tt28308263,1973
tt57791203,1973
tt13627367,1973
tt98957723,1973
tt36684913,1973
tt84737919,1973
tt34799254,1973
tt37810695,1973
tt90571022,1973
tt26047886,1973
tt50363126,1973
tt94151827,1973
tt43229803,1973
tt69628189,1973
tt96919591,1973
tt56497666,1973
tt17447409,1973
tt49186718,1973
tt21771744,1973
tt64531465,1973
tt39744637,1973
tt51220966,1973
tt59740001,1973
tt42065923,1973
tt70796142,1973
tt24813502,1973
tt47318161,1973
tt75426924,1973
tt40491277,1973
tt61280674,1973
tt78001181,1973
tt31311163,1973
tt68208197,1973
tt18490863,1973
tt85784366,1973
tt10890967,1973
tt33686176,1973
tt29286981,1973
tt81278623,1973
tt24992339,1973
tt69686671,1973
tt12932700,1973
tt48285571,1973
tt15686976,1973
tt42105159,1973
tt59498778,1973
tt51978710,1973
tt87089446,1973
tt39459920,1973
tt84350771,1973
tt81374414,1973
tt86433333,1973
tt65610404,1973
tt67077374,1973
tt30960483,1973
tt24906169,1973
tt74707675,1973
tt52227219,1973
tt26719115,1973
tt50092497,1973
tt78047429,1973
tt65557792,1973
tt85502293,1973
tt86617210,1973
tt84099150,1973
tt86635903,1973
tt59892162,1973
tt27292112,1973
tt91296337,1973
tt78014984,1973
tt84128586,1973
tt88880127,1973
tt12025591,1973
tt34511830,1973
tt11644458,1974
tt12129752,1974
tt71342680,1974
tt68168267,1974
tt77018419,1974
tt49666697,1974
tt14063641,1974
tt15910980,1974
tt82806185,1974
tt49052124,1974
tt58550199,1974
tt74484382,1974
tt38698725,1974
tt58689746,1974
tt20853405,1974
tt69450852,1974
tt63634736,1974
tt46560335,1974
tt25828062,1974
tt10258052,1974
tt61223383,1974
tt86899400,1974
tt93186846,1974
tt50088830,1974
tt66309181,1974
tt81451157,1974
tt24928090,1974
tt11689237,1974
tt93096988,1974
tt76189321,1974
tt43845533,1974
tt25049253,1974
tt15840038,1974
tt58338557,1974
tt70757835,1974
tt17756000,1974
tt87156813,1974
tt34593010,1974
tt98549762,1974
tt71132426,1974
tt73447322,1974
tt22247202,1974
tt76259940,1974
tt19903519,1974
tt93178135,1974
tt45998160,1974
tt92721601,1974
tt61959472,1974
tt71430968,1974
tt25942203,1974
tt14803349,1974
tt99844567,1974
tt43840530,1974
tt13245454,1974
tt92073908,1974
tt62321347,1974
tt79211468,1974
tt44050066,1974
tt72701677,1974
tt15600339,1974
tt74356529,1974
tt39114538,1974
tt20298484,1974
tt60435975,1974
tt25447900,1974
tt88287151,1974
tt22634833,1974
tt96837276,1974
tt45658257,1974
tt93258535,1974
tt91574507,1974
tt85572651,1974
tt86801126,1974
tt55430044,1974
tt10563682,1974
tt23350337,1974
tt17997360,1974
tt62767399,1974
tt74359060,1974
tt92448852,1974
tt95368879,1974
tt92481266,1974
tt73415774,1974
tt83468986,1974
tt56208328,1974
tt20270829,1974
tt18764771,1974
tt79476147,1974
tt78316837,1974
tt29309007,1974
tt53352611,1974
tt85335282,1974
tt79574899,1974
tt95962166,1974
tt69822990,1974
tt86571080,1974
tt62029824,1974
tt50156760,1974
tt85731982,1974
tt12483305,1974
tt41374202,1974
tt13322352,1974
tt90259560,1974
tt69073657,1974
tt89652228,1974
tt56318697,1974
tt34175951,1974
tt66804219,1974
tt30595970,1974
tt87507404,1974
tt61870642,1974
tt87057784,1974
tt94112791,1974
tt13993744,1974
tt46418372,1974
tt59891765,1974
tt86993681,1974
tt50124235,1974
tt97508964,1974
tt96250496,1974
tt23084860,1974
tt76605452,1974
tt66152537,1974
tt37962001,1974
tt62330734,1974
tt65872245,1974
tt89072113,1974
tt78547171,1974
tt95216314,1974
tt94693245,1974
tt62658864,1974
tt86370822,1974
tt38017655,1974
tt63862573,1974
tt28089351,1974
tt48011633,1974
tt16445842,1974
tt17407679,1974
tt79362334,1974
tt33253823,1974
tt51929447,1974
tt98113016,1974
tt38088326,1974
tt38808327,1974
tt79550689,1974
tt12662102,1974
tt24917405,1974
tt62960005,1974
tt66224699,1974
tt72107514,1974
tt78009284,1974
tt14113790,1974
tt59194196,1974
tt70207968,1974
tt96500682,1974
tt19283414,1974
tt31627077,1974
tt84631424,1974
tt98769624,1974
tt49722774,1974
tt60228316,1974
tt80774064,1974
tt91650718,1974
tt90675412,1974
tt31615443,1974
tt89728756,1974
tt68007702,1974
tt34860871,1974
tt86277410,1974
tt27319307,1974
tt71254658,1974
tt72635631,1974
tt73172945,1974
tt23209165,1974
tt29346080,1974
tt59217939,1974
tt81679852,1974
tt71613180,1974
tt86979958,1974
tt31256121,1974
tt93129462,1974
tt66638997,1974
tt28713305,1974
tt77947011,1974
tt56925287,1974
tt77165887,1974
tt51293260,1974
tt60020389,1974
tt56727679,1974
tt29853439,1974
tt82104410,1974
tt13573135,1974
tt67595798,1974
tt87694149,1974
tt88177264,1974
tt35714398,1974
tt61542121,1974
tt74331379,1974
tt30116352,1974
tt66383201,1974
tt63889828,1974
tt39302317,1974
tt61676041,1974
tt27928248,1974
tt16311899,1974
tt93803389,1974
tt12028998,1974
tt51120629,1974
tt86397033,1974
tt29590994,1974
tt77112278,1974
tt48152655,1974
tt61516073,1974
tt60381873,1974
tt50920405,1974
tt46878302,1974
tt86013461,1974
tt82341043,1974
tt25915134,1974
tt17665318,1974
tt76368847,1974
tt67438925,1974
tt22188023,1974
tt79084673,1974
tt42195464,1974
tt63426106,1974
tt52948113,1974
tt31317915,1974
tt41581549,1974
tt79919010,1974
tt96231761,1974
tt48879374,1974
tt52976870,1974
tt70917357,1974
tt46533163,1974
tt22362081,1974
tt95352509,1974
tt41939755,1974
tt55791523,1974
tt10349281,1974
tt29908514,1974
tt57744330,1974
tt41543266,1974
tt78427236,1974
tt53452919,1974
tt66404299,1974
tt36402454,1974
tt12471724,1974
