tconst,startYear
tt73567223,1981
tt85849422,1981
tt51223518,1981
tt89063217,1981
tt68563695,1981
tt80895714,1981
tt26188722,1981
tt76849360,1981
tt27042917,1981
tt25433759,1981
tt19612956,1981
tt75177684,1981
tt14101298,1981
tt16504924,1981
tt17712737,1981
tt10792991,1981
tt13941889,1981
tt82594104,1981
tt33620867,1981
tt33113960,1981
tt42629021,1981
tt42777776,1981
tt89558088,1981
tt47683385,1981
tt99144439,1981
tt25775638,1981
tt77445142,1981
tt73230507,1981
tt65384297,1981
tt55122120,1981
tt45463157,1981
tt81645800,1981
tt38242503,1981
tt86555206,1981
tt40690479,1981
tt89285287,1981
tt23605899,1981
tt97537538,1981
tt44678237,1981
tt87288467,1981
tt29218090,1981
tt96587746,1981
tt74500923,1981
tt44918167,1981
tt36184789,1981
tt69330469,1981
tt35937362,1981
tt69052112,1981
tt13368602,1981
tt11798556,1981
tt87876505,1981
tt49904876,1981
tt56047765,1981
tt44887855,1981
tt34628497,1981
tt27480785,1981
tt48583669,1981
tt63033710,1981
tt47323464,1981
tt87619432,1981
tt96296322,1981
tt82669439,1981
tt19884229,1981
tt11652297,1981
tt18539611,1981
tt56383067,1981
tt21112605,1981
tt94888227,1981
tt84607446,1981
tt40753077,1981
tt29908665,1981
tt83584153,1981
tt10862794,1981
tt22425748,1981
tt33128807,1981
tt94075396,1981
tt33377855,1981
tt39256231,1981
tt96319284,1981
tt42615840,1981
tt93551493,1981
tt67108484,1981
tt90181584,1981
tt55211050,1981
tt25521122,1981
tt37324948,1981
tt25266425,1981
tt34542475,1981
tt72044459,1981
tt54957678,1981
tt11014175,1981
tt40530938,1981
tt22204001,1981
tt25134515,1981
tt15564942,1981
tt41383240,1981
tt11181729,1981
tt68890473,1981
tt11119783,1981
tt87730301,1981
tt67792618,1981
tt58221599,1981
tt99212464,1981
tt89138557,1981
tt67222329,1981
tt42713656,1981
tt28316463,1981
tt31703730,1981
tt42942806,1981
tt10246789,1981
tt61100216,1981
tt80493725,1981
tt65146855,1981
tt21106559,1981
tt97796919,1981
tt72595964,1981
tt75058597,1981
tt99716386,1981
tt95102559,1981
tt36615723,1981
tt28581838,1981
tt12494819,1981
tt30809799,1981
tt37112688,1981
tt87112722,1981
tt90903203,1981
tt76540286,1981
tt56770845,1981
tt49667433,1981
tt63728008,1981
tt68461470,1981
tt68381193,1981
tt22598727,1981
tt37582608,1981
tt60234027,1981
tt74735694,1981
tt34317590,1981
tt47032962,1981
tt88045339,1981
tt55344699,1981
tt99018952,1981
tt96024711,1981
tt20173176,1981
tt27198393,1981
tt56411232,1981
tt10109701,1981
tt62202787,1981
tt40262273,1981
tt33879926,1981
tt33359464,1981
tt61678692,1981
tt16283371,1981
tt49301972,1981
tt10885787,1981
tt36681768,1981
tt92264830,1981
tt61242347,1981
tt19589810,1981
tt63679878,1981
tt53190371,1981
tt38659557,1981
tt41379316,1981
tt35781934,1981
tt96723959,1981
tt88177301,1981
tt31069639,1981
tt88882690,1981
tt32583407,1981
tt27242086,1981
tt14683244,1981
tt83259626,1981
tt60686265,1981
tt29283166,1981
tt98959389,1981
tt78615975,1981
tt15845067,1981
tt84079986,1981
tt99604867,1981
tt37550958,1981
tt45613085,1981
tt98448401,1981
tt50491274,1981
tt59584536,1981
tt67437465,1981
tt16100138,1981
tt41342724,1981
tt60260131,1981
tt63322138,1981
tt49565734,1981
tt11624453,1981
tt16914657,1981
tt14684167,1981
tt42351895,1981
tt31696297,1981
tt34841389,1981
tt47510039,1981
tt72170708,1981
tt63626727,1981
tt51652351,1981
tt67318784,1981
tt25273406,1981
tt55498799,1981
tt58153594,1981
tt60394051,1981
tt77018184,1981
tt46087218,1981
tt28172788,1981
tt97193957,1981
tt59151411,1981
tt51391631,1981
tt47891581,1981
tt46027150,1981
tt44417057,1981
tt48039237,1981
tt47052192,1981
tt71281739,1981
tt16967428,1981
tt71769632,1981
tt88233244,1981
tt85160875,1981
tt32096265,1981
tt37507702,1981
tt23244196,1981
tt17268018,1981
tt99516296,1981
tt52557329,1981
tt20702087,1981
tt34127151,1981
tt12845148,1981
tt24547618,1981
tt25181224,1981
tt45135575,1981
tt56639697,1981
tt15265159,1981
tt23288608,1981
tt50940787,1981
tt45031054,1981
tt65235376,1981
tt98680805,1981
tt45362230,1981
tt18868614,1981
tt25154559,1981
tt71714717,1981
tt25734945,1981
tt33042571,1981
tt74420620,1981
tt71243101,1981
tt39376484,1981
tt22617412,1981
tt34222911,1981
tt19781868,1981
tt98169709,1981
tt59350735,1981
tt73506116,1981
tt99995494,1981
tt83362240,1981
tt66210159,1981
tt84800884,1981
tt82617547,1981
tt45762151,1981
tt38342827,1981
tt31707337,1981
tt88522233,1981
tt60983315,1981
tt97748023,1981
tt16441722,1981
tt19377783,1981
tt48569731,1981
tt84414850,1981
tt76248872,1981
tt95188431,1981
tt22489605,1981
tt49685549,1981
tt72782870,1981
tt88612020,1981
tt50541263,1981
tt24495360,1981
tt71213333,1981
tt32084280,1981
tt80276914,1981
tt71531313,1981
tt25233112,1981
tt98923526,1981
tt27206830,1981
tt59606187,1981
tt68136967,1981
tt33464742,1981
tt47812741,1981
tt80143895,1981
tt25879274,1981
tt81878502,1981
tt31878119,1981
tt46069569,1981
tt19542283,1981
tt68489549,1981
tt50305118,1981
tt38432487,1981
tt88799763,1981
tt50329029,1981
tt46485472,1981
tt38531920,1981
tt44283162,1981
tt11985266,1981
tt98199101,1981
tt87175316,1981
tt74915937,1981
tt75956391,1981
tt77185679,1981
tt41832537,1981
tt75576591,1981
tt88981210,1981
tt79275206,1981
tt91635658,1981
tt50547116,1981
tt53840192,1981
tt39210279,1981
tt82901166,1981
tt96169933,1981
tt95173171,1981
tt43561759,1981
tt80375126,1981
tt60103441,1981
tt45039512,1981
tt48757974,1981
tt96677368,1981
tt71714339,1981
tt18974674,1981
tt19696842,1981
tt63665879,1981
tt87435290,1981
tt46701645,1981
tt84723930,1981
tt81467121,1981
tt57815239,1981
tt41393995,1981
tt35015410,1981
tt58920757,1981
tt72083419,1981
tt76112149,1981
tt68289800,1981
tt75137109,1981
tt87227240,1981
tt96671070,1981
tt76170848,1981
tt85486987,1981
tt96197911,1981
tt50212754,1981
tt94342814,1981
tt53473404,1981
tt22108963,1981
tt89652600,1981
tt85070177,1981
tt29759332,1981
tt46541101,1981
tt81026243,1981
tt83959348,1981
tt56186411,1981
tt43166836,1981
tt72328451,1981
tt67965167,1981
tt11380298,1981
tt51066973,1981
tt21773709,1981
tt42769316,1981
tt23442792,1981
tt58788805,1981
tt33755107,1981
tt22442254,1981
tt10765479,1981
tt77341949,1981
tt66885035,1981
tt89895221,1981
tt78365395,1981
tt72638726,1981
tt85504797,1981
tt57527398,1981
tt98647791,1981
tt78588079,1981
tt42068325,1981
tt29307226,1981
tt54630644,1981
tt29055591,1981
tt72829157,1981
tt82523835,1981
tt90507473,1981
tt56072557,1981
tt89122435,1981
tt70402372,1981
tt47581075,1981
tt69948635,1981
tt37527516,1981
tt69985786,1981
tt22939548,1981
tt46193200,1981
tt46286519,1981
tt65653977,1981
tt78558449,1981
tt29436093,1981
tt94592200,1981
tt31474326,1981
tt78604402,1981
tt66144463,1981
tt44106569,1981
tt38944745,1981
tt85115257,1981
tt46700449,1981
tt74405047,1981
tt86114873,1981
tt59030571,1981
tt89640050,1981
tt81583720,1981
tt17832977,1981
tt95366486,1981
tt49821256,1981
tt93922852,1981
tt64529698,1981
tt51685595,1981
tt98100710,1981
tt69826715,1981
tt84580564,1981
tt32083128,1981
tt39056765,1981
tt42429887,1981
tt15021726,1981
tt10983475,1981
tt25880304,1981
tt72614936,1981
tt14534046,1981
tt54593144,1981
tt38845770,1981
tt71851781,1981
tt58969971,1981
tt22201146,1981
tt18382713,1981
tt66293792,1981
tt97571657,1981
tt58303487,1981
tt21213095,1981
tt20184650,1981
tt86332696,1981
tt98352603,1981
tt40250849,1981
tt24419650,1981
tt34445647,1981
tt41834064,1981
tt47026493,1981
tt75965665,1981
