tconst,startYear
tt90557575,1995
tt50414228,1995
tt23216433,1995
tt84606942,1995
tt83440450,1995
tt15609800,1995
tt97436424,1995
tt77623907,1995
tt53180658,1995
tt10155758,1995
tt13476898,1995
tt73836942,1995
tt24143869,1995
tt46183912,1995
tt48738541,1995
tt96912560,1995
tt66147743,1995
tt71168021,1995
tt18904668,1995
tt76168674,1995
tt50195857,1995
tt55363181,1995
tt81050759,1995
tt81339386,1995
tt51005589,1995
tt15425735,1995
tt77423019,1995
tt39380219,1995
tt50022544,1995
tt75858607,1995
tt89454311,1995
tt63866615,1995
tt35811446,1995
tt58922798,1995
tt78464044,1995
tt62217695,1995
tt79277807,1995
tt69205027,1995
tt50889205,1995
tt83515371,1995
tt72116813,1995
tt27776527,1995
tt27782035,1995
tt95275146,1995
tt94812657,1995
tt61651890,1995
tt14151399,1995
tt97594115,1995
tt73797454,1995
tt41484066,1995
tt14807492,1995
tt90797867,1995
tt72568239,1995
tt77341675,1995
tt51194330,1995
tt42088559,1995
tt66787252,1995
tt27989198,1995
tt51133532,1995
tt48018124,1995
tt62805714,1995
tt81796743,1995
tt60910719,1995
tt42007937,1995
tt10964547,1995
tt29653482,1995
tt65219091,1995
tt42072032,1995
tt12853834,1995
tt72004692,1995
tt78812576,1995
tt16312243,1995
tt90185708,1995
tt62623802,1995
tt32810804,1995
tt43922611,1995
tt47532169,1995
tt29365034,1995
tt61092982,1995
tt25377620,1995
tt67209883,1995
tt76261624,1995
tt54475922,1995
tt63829186,1995
tt87165261,1995
tt80836022,1995
tt81325368,1995
tt76106145,1995
tt99300834,1995
tt15479626,1995
tt23812623,1995
tt99852826,1995
tt53727940,1995
tt28015523,1995
tt82225942,1995
tt69723952,1995
tt56296510,1995
tt43078916,1995
tt73587614,1995
tt87668898,1995
tt34066042,1995
tt16266075,1995
tt11569197,1995
tt30036215,1995
tt58648645,1995
tt47704430,1995
tt61304613,1995
tt99497350,1995
tt17726279,1995
tt59790440,1995
tt28592257,1995
tt84739875,1995
tt21948712,1995
tt37093067,1995
tt78565165,1995
tt75074713,1995
tt17062814,1995
tt47721168,1995
tt72633156,1995
tt16194748,1995
tt59093904,1995
tt77399952,1995
tt73054688,1995
tt30247647,1995
tt93446601,1995
tt75590449,1995
tt18850176,1995
tt92993611,1995
tt23769226,1995
tt47894489,1995
tt52301685,1995
tt75736545,1995
tt91405608,1995
tt43975941,1995
tt47970353,1995
tt85920206,1995
tt20498112,1995
tt22856038,1995
tt27418791,1995
tt61804130,1995
tt17247521,1995
tt35222879,1995
tt66662520,1995
tt53895102,1995
tt29042853,1995
tt14946701,1995
tt58373224,1995
tt66122469,1995
tt79187467,1995
tt20963144,1995
tt56734075,1995
tt24283245,1995
tt65506229,1995
tt93532538,1995
tt14979184,1995
tt15212548,1995
tt35600424,1995
tt63940744,1995
tt75808088,1995
tt68549800,1995
tt27062329,1995
tt17028333,1995
tt92955134,1995
tt90997712,1995
tt83211062,1995
tt41833826,1995
tt51923958,1995
tt50050188,1995
tt62410407,1995
tt45831000,1995
tt68051351,1995
tt43092515,1995
tt50057243,1995
tt99007021,1995
tt29000329,1995
tt17565285,1995
tt33680963,1995
tt71936563,1995
tt35156678,1995
tt85274405,1995
tt57609476,1995
tt67435207,1995
tt12978625,1995
tt40805373,1995
tt80296920,1995
tt59886939,1995
tt86928406,1995
tt37739443,1995
tt20600966,1995
tt56692388,1995
tt45502536,1995
tt86315711,1995
tt43687692,1995
tt68782673,1995
tt72624756,1995
tt17000296,1995
tt86317857,1995
tt88425488,1995
tt56047442,1995
tt28560341,1995
tt91961337,1995
tt68312357,1995
tt96508754,1995
tt23261007,1995
tt23951854,1995
tt60728728,1995
tt15004627,1995
tt82071197,1995
tt12094818,1995
tt68847086,1995
tt50451740,1995
tt46108377,1995
tt26267634,1995
tt84639760,1995
tt20443239,1995
tt84434137,1995
tt88162719,1995
tt73596936,1995
tt24169476,1995
tt79198928,1995
tt82272087,1995
tt46135765,1995
tt21022305,1995
tt85543030,1995
tt99549523,1995
tt47270256,1995
tt74791137,1995
tt64461639,1995
tt14255334,1995
tt30788713,1995
tt96181379,1995
tt50826123,1995
tt56238001,1995
tt34172431,1995
tt27637909,1995
tt65669025,1995
tt14309410,1995
tt19289149,1995
tt96298706,1995
tt34637033,1995
tt21952267,1995
tt30197130,1995
tt50879918,1995
tt15759278,1995
tt64742533,1995
tt31772158,1995
tt62355860,1995
tt44011347,1995
tt26823934,1995
tt45298900,1995
tt41956984,1995
tt40247987,1995
tt24210405,1995
tt43214714,1995
tt91142404,1995
tt23652235,1995
tt80664928,1995
tt32361526,1995
tt11783000,1995
tt11572993,1995
tt68575832,1995
tt97351070,1995
tt30162090,1995
tt74230237,1995
tt48689633,1995
tt32106315,1995
tt40650784,1995
tt13863115,1995
tt36840992,1995
tt33367375,1995
tt60952005,1995
tt20011008,1995
tt95898293,1995
tt47820978,1995
tt10269151,1995
tt99441505,1995
tt60555475,1995
tt68288784,1995
tt97998994,1995
tt70133546,1995
tt35279524,1995
tt62463141,1995
tt75472524,1995
tt38019600,1995
tt52065062,1995
tt81106594,1995
tt58951091,1995
tt55896443,1995
tt64061893,1995
tt12838757,1995
tt18936039,1995
tt38215576,1995
tt72364737,1995
tt24148244,1995
tt76191088,1995
tt67779848,1995
tt61920352,1995
tt44304263,1995
tt18127915,1995
tt41842790,1995
tt84647703,1995
tt38210653,1995
tt84816855,1995
tt92458669,1995
tt49459851,1995
tt10767056,1995
tt99817543,1995
tt69060435,1995
tt66942701,1995
tt24814788,1995
tt12826057,1995
tt51729628,1995
tt11481984,1995
tt62107316,1995
tt52154794,1995
tt87007475,1995
tt69078221,1995
tt76202338,1995
tt35542020,1995
tt32404596,1995
tt36384679,1995
tt72833067,1995
tt68195599,1995
tt45374946,1995
tt63879810,1995
tt40973172,1995
tt25079918,1995
tt80403635,1995
tt36570183,1995
tt63495102,1995
tt30948787,1995
tt29795275,1995
tt68479028,1995
tt22136517,1995
tt76669763,1995
tt27328168,1995
tt52245176,1995
tt80146041,1995
tt53848136,1995
tt52033407,1995
tt87534751,1995
tt74505526,1995
tt24747548,1995
tt73982167,1995
tt10029144,1995
tt51895167,1995
tt59823167,1995
tt90479550,1995
tt56611100,1995
tt96838943,1995
tt63297647,1995
tt83923518,1995
tt92347553,1995
tt76579327,1995
tt34826266,1995
tt35647336,1995
tt85862967,1995
tt36251018,1995
tt19417714,1995
tt31272780,1995
tt69386691,1995
tt60808933,1995
tt47306731,1995
tt40880751,1995
tt21154854,1995
tt95467975,1995
tt80233018,1995
tt97168351,1995
tt15316329,1995
tt44839009,1995
tt76774705,1995
tt61337937,1995
tt84423907,1995
tt64745914,1995
tt24925751,1995
tt47646914,1995
tt16255081,1995
tt84465040,1995
tt36649635,1995
tt63866337,1995
tt63889787,1995
tt38536857,1995
tt32176487,1995
tt56882741,1995
tt64693535,1995
tt97276767,1995
tt64353033,1995
tt31864678,1995
tt40153007,1995
tt96838325,1995
tt99805156,1995
tt23354270,1995
tt65562239,1995
tt29605354,1995
tt65831844,1995
tt86590364,1995
tt50473994,1995
tt26642003,1995
tt13866153,1995
tt87416946,1995
tt98801438,1995
tt63355362,1995
tt53144778,1995
tt99363113,1995
tt85035000,1995
tt46206420,1995
tt66814060,1995
tt64438910,1995
tt14284900,1995
tt41790913,1995
tt33821314,1995
tt95420706,1995
tt56813216,1995
tt31441259,1995
tt33573771,1995
tt29024942,1995
tt57330066,1995
tt46375313,1995
tt71530602,1995
tt53466850,1995
tt44144074,1995
tt65323365,1995
tt70168498,1995
tt73017102,1995
tt68965903,1995
tt82119220,1995
tt66048006,1995
tt79700801,1995
tt60430694,1995
tt10955865,1995
tt28688324,1995
tt45198003,1995
tt93957019,1995
tt54505526,1995
tt22474472,1995
tt78736238,1995
tt45464977,1995
tt91327192,1995
tt35709592,1995
tt37985744,1995
tt67310244,1995
tt93065907,1995
tt22809777,1995
tt59007652,1995
tt48882598,1995
tt32273258,1995
tt49857185,1995
tt38548494,1995
tt24452428,1995
tt90140941,1995
tt94187409,1995
tt34621571,1995
tt55023698,1995
tt24680465,1995
tt19449473,1995
tt24326716,1995
tt54616425,1995
tt18182535,1995
tt47139960,1995
tt37718348,1995
tt92074986,1995
tt94967126,1995
tt31918957,1995
tt42135983,1995
tt31554882,1995
tt50426345,1995
tt55306444,1995
tt88793842,1995
tt19297192,1995
tt73212277,1995
tt72784152,1995
tt68742551,1995
tt35815514,1995
tt22509713,1995
tt57449640,1995
tt78173794,1995
tt72075673,1995
tt43600860,1995
tt30161926,1995
tt73506634,1995
tt25692572,1995
tt96651863,1995
tt99017440,1995
tt30514112,1995
tt93896411,1995
tt23360765,1995
tt57527582,1995
tt45776321,1995
tt49120564,1995
tt33368447,1995
tt88043684,1995
tt25464006,1995
tt52291362,1995
tt23059514,1995
tt83026929,1995
tt19413677,1995
tt36508499,1995
tt59114982,1995
tt40413123,1995
tt61313470,1995
tt16654275,1995
tt21653988,1995
tt64957028,1995
tt99577738,1995
tt73971909,1995
tt93143687,1995
tt53745774,1995
tt10526565,1995
tt47294725,1995
tt20645270,1995
tt93241443,1995
tt92234330,1995
tt99076456,1995
tt11624151,1995
tt26100302,1995
tt99973262,1995
tt62431374,1995
tt41841718,1995
tt97401286,1995
tt53580782,1995
tt66440651,1995
tt91787925,1995
tt49203730,1995
tt32872088,1995
tt10821034,1995
tt54138901,1995
tt96422756,1995
tt27059079,1995
tt18875913,1995
tt17870016,1995
tt99279118,1995
tt59080366,1995
tt96687729,1995
tt55194562,1995
tt23593607,1995
tt15318222,1995
tt89139981,1995
tt67796901,1995
tt26819611,1995
tt97168481,1995
tt89999588,1995
tt34228385,1995
tt73996817,1995
tt86507313,1995
tt40709743,1995
tt32401052,1995
tt13821307,1995
tt78543502,1995
tt92883821,1995
tt70793782,1995
tt64894072,1995
tt10735313,1995
tt24187542,1995
tt44674141,1995
tt36062332,1995
tt62969788,1995
tt16899373,1995
tt73567725,1995
tt20820863,1995
tt72093879,1995
tt64169882,1995
tt89024004,1995
tt50841999,1995
tt47086646,1995
tt19912469,1995
tt22715991,1995
tt89804557,1995
tt12810281,1995
tt15601309,1995
tt41006052,1995
tt50153387,1995
tt16691077,1995
tt66673086,1995
tt18102286,1995
tt65068959,1995
tt12243452,1995
tt33664252,1995
tt55256634,1995
tt36857578,1995
tt94596967,1995
tt97104229,1995
tt73754735,1995
tt51996129,1995
tt28689975,1995
tt72715033,1995
tt94856975,1995
tt30204350,1995
tt57087488,1995
tt54388691,1995
tt22134128,1995
tt99530496,1995
tt51319240,1995
tt80173273,1995
tt90515710,1995
tt63649816,1995
tt47319928,1995
tt58081826,1995
tt36271112,1995
tt73679483,1995
tt47105494,1995
tt84107002,1995
tt82363545,1995
tt83982516,1995
tt74126784,1995
tt65676943,1995
tt85051238,1995
tt31005041,1995
tt72427800,1995
tt26718433,1995
tt22166042,1995
tt42996105,1995
tt70874166,1995
tt62196725,1995
tt69743627,1995
tt66662269,1995
tt73606537,1995
tt47110750,1995
tt70452699,1995
tt11802440,1995
tt69752166,1995
tt64196551,1995
tt77255072,1995
tt30447712,1995
tt95316206,1995
tt38154833,1995
tt51026917,1995
tt32168898,1995
tt73680110,1995
tt49812806,1995
tt21817279,1995
tt10405437,1995
tt55256723,1995
tt41677288,1995
tt16296624,1995
tt89670063,1995
tt32497226,1995
tt40119886,1995
tt92546800,1995
tt40002666,1995
tt84392858,1995
tt51493382,1995
tt97391586,1995
tt72799283,1995
tt66106105,1995
tt23554701,1995
tt73834278,1995
tt20238473,1995
tt32688007,1995
tt99316693,1995
tt26279538,1995
tt89408464,1995
tt23581203,1995
tt45856903,1995
tt72518733,1995
tt81422182,1995
tt34317312,1995
tt61870382,1995
tt75017081,1995
tt88004108,1995
tt84219412,1995
tt54807409,1995
tt10329262,1995
tt84887029,1995
tt42211369,1995
tt78117771,1995
tt13610838,1995
tt23468749,1995
tt21911397,1995
tt16581592,1995
tt96340668,1995
tt24750064,1995
tt52376850,1995
tt47728113,1995
tt95247221,1995
tt90514296,1995
tt75534338,1995
tt11719726,1995
tt15151483,1995
tt32729346,1995
tt58011093,1995
tt98639679,1995
tt83850600,1995
tt19946473,1995
tt91491677,1995
tt18878351,1995
tt20625709,1995
tt92744935,1995
tt13734911,1995
tt91355070,1995
tt35071256,1995
tt98278120,1995
tt78777138,1995
tt43529105,1995
tt79426199,1995
tt19780674,1995
tt50567571,1995
tt74727383,1995
tt83288683,1995
tt49490343,1995
tt14101632,1995
tt74538138,1995
tt88209525,1995
tt35048750,1995
tt41858811,1995
tt51839155,1995
tt85729467,1995
tt30068914,1995
tt86597875,1995
tt34879943,1995
tt27991466,1995
tt88526901,1995
tt26547526,1995
tt23018370,1995
tt69186022,1995
tt89188352,1995
tt55808371,1995
tt77032352,1995
tt20713797,1995
tt39823704,1995
tt43071246,1995
tt97608308,1995
tt71793885,1995
tt75333306,1995
tt36819876,1995
tt12021264,1995
tt15972784,1995
tt63808487,1995
tt70559483,1995
tt31433187,1995
tt99509536,1995
tt87497395,1995
tt43187100,1995
tt29811617,1995
tt54880093,1995
tt77401364,1995
tt64364958,1995
tt63980306,1995
tt98271923,1995
tt18788939,1995
tt34836947,1995
tt93664228,1995
tt66998952,1995
tt58027210,1995
tt63865408,1995
tt58048617,1995
tt97550024,1995
tt72663954,1995
tt45762138,1995
tt73314917,1995
tt91213294,1995
tt28797888,1995
tt40388030,1995
tt56406249,1995
tt36206403,1995
tt28961316,1995
tt88909862,1995
tt18134193,1995
tt22198303,1995
tt33983052,1995
tt84900485,1995
tt92608094,1995
tt18235064,1995
tt71988353,1995
tt37271838,1995
tt18514926,1995
tt44002962,1995
tt98387508,1995
tt39323521,1995
tt48159686,1995
tt43282998,1995
tt48957640,1995
tt42839346,1995
tt17667026,1995
tt50100749,1995
tt13540014,1995
tt52250073,1995
tt76421388,1995
tt30196107,1995
tt50721750,1995
tt66812926,1995
tt54764924,1995
tt37144977,1995
tt67475745,1995
tt20310323,1995
tt30837082,1995
tt40666156,1995
tt91969019,1995
tt36009267,1995
tt18642750,1995
tt78806876,1995
tt36581986,1995
tt71810636,1995
tt22910394,1995
tt83981766,1995
tt98529328,1995
tt62949888,1995
tt40375733,1995
tt28068417,1995
tt24960924,1995
tt28194186,1995
tt50736468,1995
tt73079375,1995
tt57283106,1995
tt45889701,1995
tt63823900,1995
tt56709786,1995
tt60342369,1995
tt94503789,1995
tt63403913,1995
tt65664065,1995
tt68163718,1995
tt58137938,1995
tt46497342,1995
tt14085242,1995
tt74615014,1995
tt37351425,1995
tt55088113,1995
tt76040977,1995
tt56773162,1995
tt75615468,1995
tt84006217,1995
tt72193134,1995
tt62434760,1995
tt87533029,1995
tt43658728,1995
tt17618985,1995
tt85124240,1995
tt40276138,1995
tt32154011,1995
tt15464107,1995
tt39604162,1995
tt38104923,1995
tt65968140,1995
tt55537410,1995
tt14072707,1995
tt33316180,1995
tt63455537,1995
tt45615350,1995
tt62314777,1995
tt34154619,1995
tt46192009,1995
tt36528375,1995
tt49709195,1995
tt74682959,1995
tt36772010,1995
tt78073700,1995
tt23606904,1995
tt86675876,1995
tt81725623,1995
tt47542466,1995
tt67795528,1995
tt35530571,1995
tt58749929,1995
tt42873014,1995
tt68457401,1995
tt19841317,1995
tt91574372,1995
tt89225874,1995
tt25525981,1995
tt81787506,1995
tt43559488,1995
tt41983607,1995
tt81183999,1995
tt36280719,1995
tt37902315,1995
tt13158728,1995
tt80267982,1995
tt43534101,1995
tt95170798,1995
tt95034535,1995
tt93088833,1995
tt53710054,1995
tt65418003,1995
tt63181098,1995
tt54401740,1995
tt57269024,1995
tt10841395,1995
tt30472358,1995
tt44314895,1995
tt55390691,1995
tt75474486,1995
tt89957729,1995
tt85880403,1995
tt74941330,1995
tt97278821,1995
tt86239716,1995
tt81531892,1995
tt74776996,1995
tt56700436,1995
tt72386886,1995
tt97217960,1995
tt39854333,1995
tt81823180,1995
tt73361096,1995
tt24128807,1995
tt58343645,1995
tt20777101,1995
tt77704858,1995
tt16156292,1995
tt81905509,1995
tt85375369,1995
tt30955974,1995
tt63532099,1995
tt37295475,1995
tt76419298,1995
tt91177941,1995
tt74072531,1995
tt41275427,1995
tt55787033,1995
tt67545879,1995
tt11985372,1995
tt48881736,1995
tt91586890,1995
tt41127728,1995
tt44044264,1995
tt49701947,1995
tt28010678,1995
tt71642369,1995
tt57587996,1995
tt87921430,1995
tt44229858,1995
tt85232810,1995
tt27062178,1995
tt74666640,1995
tt56770214,1995
tt67334476,1995
tt83770156,1995
tt61599785,1995
tt18298650,1995
tt72506688,1995
tt37432830,1995
tt23894440,1995
tt94663775,1995
tt44569096,1995
tt19476051,1995
tt38821969,1995
tt12660304,1995
tt23198362,1995
tt42009013,1995
tt37752581,1995
tt76071162,1995
tt76904597,1995
tt18673335,1995
tt26912578,1995
tt39541499,1995
tt82900024,1995
tt14622550,1995
tt97692964,1995
tt35218425,1995
tt81622406,1995
tt62983720,1995
tt63837306,1995
tt53303618,1995
tt13920145,1995
tt57362650,1995
tt73350587,1995
tt48024563,1995
tt20525132,1995
tt50796306,1995
tt58062799,1995
tt70935876,1995
tt14207106,1995
tt12474834,1995
tt90892433,1995
tt69306126,1995
tt12698973,1995
tt76870764,1995
tt43883238,1995
tt41850293,1995
tt15302592,1995
tt94360512,1995
tt78393567,1995
tt18285160,1995
tt22913138,1995
tt36506316,1995
tt10361135,1995
tt48617538,1995
tt83352168,1995
tt95930488,1995
tt61526392,1995
tt99331481,1995
tt78990225,1995
tt22931868,1995
tt70461314,1995
tt12268098,1995
tt92933954,1995
tt62233592,1995
tt79905702,1995
tt36330603,1995
tt99799627,1995
tt88913736,1995
tt22384337,1995
tt11497593,1995
tt40647946,1995
tt95576067,1995
tt32453839,1995
tt53354495,1995
tt64629813,1995
tt63685290,1995
tt14437791,1995
tt33723183,1995
tt96878417,1995
tt13002260,1995
tt66460995,1995
tt11248153,1995
tt35143604,1995
tt96741503,1995
tt33059108,1995
tt25544163,1995
tt37756732,1995
tt25772034,1995
tt16407194,1995
tt84572330,1995
tt59762745,1995
tt75622485,1995
tt41920506,1995
tt88833782,1995
tt14333623,1995
tt67186887,1995
tt29961329,1995
tt42912174,1995
tt57925695,1995
tt12997492,1995
tt28764853,1995
tt49708118,1995
tt45021743,1995
tt77290815,1995
tt52879802,1995
tt53080353,1995
tt98201856,1995
tt29937992,1995
tt67727299,1995
tt84023195,1995
tt15417734,1995
tt42850709,1995
tt22967799,1995
tt90053815,1995
tt46495826,1995
tt75312988,1995
tt36162724,1995
tt74971273,1995
tt92597738,1995
tt55755077,1995
tt86815510,1995
tt41735215,1995
tt45113979,1995
tt25788332,1995
tt54939646,1995
tt29953226,1995
tt50454000,1995
tt61406028,1995
tt44759890,1995
tt84712720,1995
tt55864392,1995
tt71657067,1995
tt10266592,1995
tt11047307,1995
tt12854352,1995
tt95931897,1995
tt24059104,1995
tt58987230,1995
tt63155412,1995
tt12533095,1995
tt85048769,1995
tt13406389,1995
tt10404982,1995
tt16155451,1995
tt75034263,1995
tt10276099,1995
tt65074910,1995
tt82424630,1995
tt99579193,1995
tt41587034,1995
tt62529465,1995
tt74999671,1995
tt20850948,1995
tt57338767,1995
tt58569123,1995
tt94521454,1995
tt22812426,1995
tt85515290,1995
tt38697571,1995
tt18328104,1995
tt99119158,1995
tt59847529,1995
tt84978410,1995
tt64947878,1995
tt70595963,1995
tt60632916,1995
tt34481774,1995
tt95618515,1995
tt48949510,1995
tt11630505,1995
tt51664697,1995
tt22302216,1995
tt37265696,1995
tt91857266,1995
tt59227942,1995
tt71785459,1995
tt71518237,1995
tt67187454,1995
tt99996304,1995
tt72735318,1995
tt81612309,1995
tt43998747,1995
tt67670150,1995
tt85106752,1995
tt90159487,1995
tt94532713,1995
tt75304142,1995
tt69488714,1995
tt79942648,1995
tt25836288,1995
tt21784021,1995
tt54362471,1995
tt85607384,1995
tt55299419,1995
tt97314924,1995
tt29987140,1995
tt91598555,1995
tt64515218,1995
tt89825882,1995
tt42396755,1995
tt84651159,1995
tt42928936,1995
tt88783308,1995
tt20874997,1995
tt74130287,1995
tt67623982,1995
tt98002864,1995
tt53621749,1995
tt25546297,1995
tt66206865,1995
tt66260882,1995
tt30645949,1995
tt86682022,1995
tt96090076,1995
tt30770847,1995
tt81469578,1995
tt56052936,1995
tt27179954,1995
tt43441748,1995
tt31612146,1995
tt70692126,1995
tt85573865,1995
tt35387652,1995
tt11176532,1995
tt99137487,1995
tt70269972,1995
tt22219391,1995
tt33920714,1995
tt13743454,1995
tt30495586,1995
tt25941104,1995
tt44933505,1995
tt57123290,1995
tt22498010,1995
tt78856361,1995
tt26690052,1995
tt48030156,1995
tt87949989,1995
tt36727641,1995
tt81729315,1995
tt62617706,1995
tt91929527,1995
tt81424687,1995
tt61935586,1995
tt65654529,1995
tt90812574,1995
tt43470564,1995
tt40564273,1995
tt93664867,1995
tt94210599,1995
tt68627197,1995
tt35754629,1995
tt63664346,1995
tt87969460,1995
tt91287227,1995
tt60880307,1995
tt12888325,1995
tt90339056,1995
tt44500383,1995
tt88269964,1995
tt14617591,1995
tt38697340,1995
tt61057008,1995
tt77108462,1995
tt13540694,1995
tt82785346,1995
tt72128279,1995
tt38387885,1995
tt43245741,1995
tt27945223,1995
tt38801212,1995
tt79240724,1995
tt19094418,1995
tt24590898,1995
tt57368165,1995
tt81017750,1995
tt79234910,1995
tt89130264,1995
tt66431396,1995
tt32196195,1995
tt14259683,1995
tt87962834,1995
tt94707932,1995
tt42654148,1995
tt94609343,1995
tt82127696,1995
tt42778771,1995
tt90553686,1995
tt27714808,1995
tt96574937,1995
tt59286295,1995
tt89955467,1995
tt96947701,1995
tt31948318,1995
tt13308625,1995
tt46085379,1995
tt54983084,1995
tt61287398,1995
tt85766317,1995
tt33778654,1995
tt22579923,1995
tt19438728,1995
tt14561110,1995
tt87439592,1995
tt73198216,1995
tt76171897,1995
tt99166239,1995
tt38536839,1995
tt45677484,1995
tt91630790,1995
tt15406444,1995
tt92079049,1995
tt10449616,1995
tt77495195,1995
tt93284992,1995
tt63255334,1995
tt82833510,1995
tt93633400,1995
tt54609871,1995
tt28156669,1995
tt70623814,1995
tt47175798,1995
tt15309442,1995
tt33951131,1995
tt72833484,1995
tt64384430,1995
tt96863507,1995
tt11604098,1995
tt79433257,1995
tt33654212,1995
tt84946627,1995
tt90891589,1995
tt48535418,1995
tt49591063,1995
tt80824509,1995
tt30015070,1995
tt32018910,1995
tt21962353,1995
tt35218113,1995
tt66526108,1995
tt24224385,1995
tt52979201,1995
tt57477668,1995
tt25502217,1995
tt59078609,1995
tt57897989,1995
tt11602864,1995
tt80988732,1995
tt61379468,1995
tt50651628,1995
tt77922166,1995
tt75892814,1995
tt80357949,1995
tt79108145,1995
tt73442111,1995
tt45062826,1995
tt40239944,1995
tt61787418,1995
tt77538307,1995
tt31409363,1995
tt50505911,1995
tt87046108,1995
tt27095800,1995
tt59996924,1995
tt16310239,1995
tt75188908,1995
tt11205268,1995
tt36821839,1995
tt75343191,1995
tt35604095,1995
tt24260348,1995
tt11319930,1995
tt34990628,1995
tt40026386,1995
tt32729248,1995
tt44975443,1995
tt18188435,1995
tt99475879,1995
tt25082603,1995
tt38962035,1995
tt18682535,1995
tt89098367,1995
tt97017631,1995
tt34308761,1995
tt36293910,1995
tt52927723,1995
tt57251967,1995
tt38633709,1995
tt14712808,1995
tt44302054,1995
tt37823235,1995
tt59992388,1995
tt64969731,1995
tt19819419,1995
tt18738940,1995
tt61907083,1995
tt22503592,1995
tt21443329,1995
tt18561341,1995
tt12197686,1995
tt45171226,1995
tt16990212,1995
tt30575758,1995
tt15953742,1995
tt75623719,1995
tt84978463,1995
tt16390292,1995
tt93251911,1995
tt84680550,1995
tt20384344,1995
tt50038548,1995
tt19141394,1995
tt10301724,1995
tt73132213,1995
tt90393390,1995
tt56444542,1995
tt28938333,1995
tt76225935,1995
tt79717950,1995
tt77806315,1995
tt40477821,1995
tt56905502,1995
tt45491798,1995
tt88104177,1995
tt60948632,1995
tt63840652,1995
tt58102770,1995
tt87795374,1995
tt32781970,1995
tt41145654,1995
tt61233913,1995
tt42254555,1995
tt81936833,1995
tt17868218,1995
tt31047287,1995
tt11760530,1995
tt75706199,1995
tt89912578,1995
tt96740133,1995
tt82271745,1995
tt71978798,1995
tt65755872,1995
tt22747342,1995
tt90597217,1996
tt97735970,1996
tt57784605,1996
tt53001118,1996
tt13479061,1996
tt73098435,1996
tt46301089,1996
tt63034385,1996
tt39504407,1996
tt17299027,1996
tt46435974,1996
tt22579996,1996
tt82818866,1996
tt40370550,1996
tt37425135,1996
tt82379504,1996
tt48351775,1996
