tconst,startYear
tt65281282,1952
tt23271775,1952
tt42974614,1952
tt77578107,1952
tt80765288,1952
tt90151319,1952
tt39807742,1952
tt44557032,1952
tt61034129,1952
tt20813965,1952
tt99568582,1952
tt87484219,1952
tt48136866,1952
tt28601474,1952
tt23149270,1952
tt89221145,1952
tt71449585,1952
tt26080773,1952
tt83723416,1952
tt49940498,1952
tt10330165,1952
tt87611020,1952
tt68497465,1952
tt57468140,1952
tt62968560,1952
tt11965303,1952
tt50463631,1952
tt31287735,1952
tt36864813,1952
tt33857338,1952
tt93510419,1952
tt78965678,1952
tt82825358,1952
tt80621620,1952
tt52513776,1952
tt56975306,1952
tt49447836,1952
tt83611537,1952
tt98207460,1952
tt14027104,1952
tt74023860,1952
tt14195477,1952
tt87299027,1952
tt21670077,1952
tt41565353,1952
tt69877379,1952
tt84464956,1952
tt43842796,1952
tt45002878,1952
tt89053676,1952
tt19017680,1952
tt13947091,1952
tt73789037,1952
tt66411746,1952
tt86205770,1952
tt14446467,1952
tt68998328,1952
tt79019050,1952
tt26984802,1952
tt58571514,1952
tt60980776,1952
tt37167168,1952
tt29842698,1952
tt95838308,1952
tt93511486,1952
tt31042076,1952
tt69684346,1952
tt15401538,1952
tt48890324,1952
tt38320705,1952
tt64686212,1952
tt37912500,1952
tt62571408,1952
tt48159165,1952
tt92625268,1952
tt63243641,1952
tt18261538,1952
tt50475565,1952
tt93809604,1952
tt42144517,1952
tt64485696,1952
tt24694839,1952
tt13543142,1952
tt92302633,1952
tt15321798,1952
tt52628034,1952
tt82692947,1952
tt60457224,1952
tt11809566,1952
tt11187898,1952
tt24267559,1952
tt34371981,1952
tt14517740,1952
tt39769748,1952
tt52922049,1952
tt75828550,1952
tt44877811,1952
tt29667922,1952
tt17984336,1952
tt43831493,1952
tt25073997,1952
tt46318402,1952
tt65307872,1952
tt80599683,1952
tt25650535,1952
tt66009826,1952
tt94423624,1952
tt28135828,1952
tt30192685,1952
tt81304772,1952
tt19461122,1952
tt81024934,1952
tt99184388,1952
tt97200022,1952
tt95639544,1952
tt78150727,1952
tt50573427,1952
tt39051979,1952
tt23915652,1952
tt89221510,1952
tt99389052,1952
tt54263922,1952
tt26312162,1952
tt30198566,1952
tt91382148,1952
tt65672871,1952
tt90983197,1952
tt64359161,1952
tt69451194,1952
tt65150504,1952
tt90046010,1952
tt36626902,1952
tt16882572,1952
tt88877733,1952
tt30404044,1952
tt77389960,1952
tt86115277,1952
tt72457360,1952
tt27702564,1952
tt62462508,1952
tt72893743,1952
tt47583572,1952
tt55096682,1952
tt44334043,1952
tt70788102,1952
tt79384559,1952
tt79011275,1952
tt74530720,1952
tt12489728,1952
tt32534126,1952
tt81234933,1952
tt87390605,1952
tt87241132,1952
tt16838892,1952
tt69596752,1952
tt67978050,1952
tt91174809,1952
tt42066059,1952
tt95147218,1952
tt37521270,1952
tt95321912,1952
tt40096720,1952
tt14261708,1952
tt31202124,1952
tt37675056,1952
tt25482807,1952
tt51882393,1952
tt18407634,1952
tt30682839,1952
tt20614104,1952
tt30215700,1952
tt91240578,1952
tt81751299,1952
tt68714349,1952
tt45430211,1952
tt23361609,1952
tt22647756,1952
tt58688954,1952
tt24323367,1952
tt56567839,1952
tt82387530,1952
tt46099014,1952
tt57053356,1952
tt22789179,1952
tt91439271,1952
tt51669099,1952
tt84199768,1952
tt90022007,1952
tt52602092,1952
tt33810593,1952
tt74708948,1952
tt86745731,1952
tt66790168,1952
tt76470929,1952
tt53593321,1952
tt67650686,1952
tt10038486,1952
tt78915220,1952
tt57171409,1952
tt23525840,1952
tt42569982,1952
tt47765890,1952
tt96533899,1952
tt47355735,1952
tt10763935,1952
tt73023109,1952
tt85839721,1952
tt60664702,1952
tt62201741,1952
tt35856957,1952
tt41523529,1952
tt89436384,1952
tt44290449,1952
tt77621269,1952
tt81396007,1952
tt59107619,1952
tt10307029,1952
tt93530300,1952
tt30322392,1952
tt25079845,1952
tt38910013,1952
tt98372708,1952
tt51783508,1952
tt92746926,1952
tt90691118,1952
tt10897247,1952
tt81031252,1952
tt52805397,1952
tt45283225,1952
tt79018485,1952
tt97147617,1952
tt57289894,1952
tt11208693,1952
tt92798861,1952
tt56839597,1952
tt83007402,1952
tt56527102,1952
tt74039112,1952
tt47040533,1952
tt33812685,1952
tt52348420,1952
tt83708524,1952
tt60541423,1952
tt11726614,1952
tt35130369,1952
tt60354505,1952
tt80186803,1952
tt21123585,1952
tt53111854,1952
tt94341859,1952
tt96331516,1952
tt17696837,1952
tt45129057,1952
tt14743646,1952
tt41292272,1952
tt45784152,1952
tt72835565,1952
tt29765699,1952
tt47131789,1952
tt59554151,1952
tt72684411,1952
tt22301330,1952
tt40003300,1952
tt97018787,1952
tt61064579,1952
tt25005399,1952
tt87380328,1952
tt98145833,1952
tt60945477,1952
tt52775362,1952
tt85420729,1952
tt41580622,1952
tt13830241,1952
tt45941270,1952
tt91176125,1952
tt47148631,1952
tt35476250,1952
tt64553564,1952
tt12392321,1952
tt82835946,1952
tt73350292,1952
tt88043130,1952
tt77824302,1952
tt82142523,1952
tt19997180,1952
tt17084035,1952
tt91561055,1952
tt32492156,1952
tt67523209,1952
tt59693763,1952
tt97950311,1952
tt35289869,1952
tt20084413,1952
tt26263608,1952
tt82025817,1952
tt80812191,1952
tt81347425,1952
tt96797755,1952
tt95183971,1952
tt43531183,1952
tt86935909,1952
tt94595851,1952
tt28524553,1952
tt71048278,1952
tt73477781,1952
tt27166406,1952
tt55207876,1952
tt36426845,1952
tt95866343,1952
tt39330824,1952
tt93585796,1952
tt67895567,1952
tt49258836,1952
tt85778867,1952
tt81654495,1952
tt41697767,1952
tt99994695,1952
tt12837750,1952
tt54394613,1952
tt61478133,1952
tt89619464,1952
tt97961673,1952
tt63372420,1952
tt38621134,1952
tt16880014,1952
tt21555451,1952
tt11164614,1952
tt77099906,1952
tt44847518,1952
tt18325053,1952
tt51058595,1952
tt80044559,1952
tt50375244,1952
tt88905247,1952
tt27907647,1952
tt53817266,1952
tt54497816,1952
tt37962488,1952
tt25458513,1952
tt12105183,1952
tt77071041,1952
tt68347362,1952
tt57071031,1952
tt43421544,1952
tt13670207,1952
tt90641251,1952
tt33211864,1952
tt33919707,1952
tt11631915,1952
tt87302923,1952
tt92843038,1952
tt84726295,1952
tt27085274,1952
tt61060743,1952
tt74669740,1952
tt34019647,1952
tt73540896,1952
tt91614032,1952
tt41001188,1952
tt11132533,1952
tt68545683,1952
tt42486168,1952
tt95824778,1952
tt49159175,1952
tt82806706,1952
tt31418544,1952
tt92903358,1952
tt43809377,1952
tt37048371,1952
tt85813447,1952
tt37641719,1952
tt64496128,1952
tt83805468,1952
tt40188933,1952
tt41303008,1952
tt73646744,1952
tt65979259,1952
tt61102918,1952
tt95492832,1952
tt77122175,1952
tt82022905,1952
tt85121190,1952
tt97982951,1952
tt73144005,1952
tt89570960,1952
tt76500848,1952
tt47442622,1952
tt72397528,1952
tt40212872,1952
tt39986726,1952
tt53392291,1952
tt66468988,1952
tt37175281,1952
tt30528463,1952
tt57346135,1952
tt67664220,1952
tt47595501,1952
tt14117617,1952
tt80127112,1952
tt43510418,1952
tt21617877,1952
tt69182063,1952
tt86269550,1952
tt44247046,1952
tt78003578,1952
tt10327188,1952
tt91339506,1952
tt69031212,1952
tt22938165,1952
tt31006044,1952
tt53240745,1952
tt76695367,1952
tt91474233,1952
tt31178889,1952
tt83568131,1952
tt28081036,1952
tt47639487,1952
tt55612584,1952
tt40751893,1952
tt85154588,1952
tt36227631,1952
tt73538615,1952
tt78409863,1952
tt53561241,1952
tt38162020,1952
tt18096007,1952
tt96991593,1952
tt84163813,1952
tt61148338,1952
tt60718187,1952
tt54592138,1952
tt44336201,1952
tt53129493,1952
tt93427965,1952
tt68289130,1952
tt52195491,1952
tt77471737,1952
tt47790082,1952
tt92286046,1952
tt12171183,1952
tt14538329,1952
tt18321965,1952
tt61684900,1952
tt60348193,1952
tt60750905,1952
tt36569135,1952
tt76929918,1952
