tconst,startYear
tt48580603,1972
tt82298491,1972
tt66103343,1972
tt55216323,1972
tt52011313,1972
tt48450623,1972
tt53245738,1972
tt28748997,1972
tt32430848,1972
tt56873014,1972
tt13597861,1972
tt68028992,1972
tt45059393,1972
tt56590665,1972
tt51697643,1972
tt69650021,1972
tt77499292,1972
tt67556212,1972
tt70170739,1972
tt89628044,1972
tt95174564,1972
tt58809194,1972
tt71009786,1972
tt77606182,1972
tt91258202,1972
tt53620343,1972
tt38224569,1972
tt18958645,1972
tt61193520,1972
tt23897494,1972
tt81194841,1972
tt61870472,1972
tt66486061,1972
tt87950111,1972
tt68256314,1972
tt91272376,1972
tt88094798,1972
tt36416006,1972
tt40269946,1972
tt76724829,1972
tt90889588,1972
tt14108571,1972
tt71874545,1972
tt93566404,1972
tt55375338,1972
tt74026916,1972
tt74211397,1972
tt71157311,1972
tt17441809,1972
tt90718830,1972
tt34594954,1972
tt71729259,1972
tt42451422,1972
tt84612882,1972
tt22769190,1972
tt54666235,1972
tt19793233,1972
tt39478281,1972
tt63237144,1972
tt97162890,1972
tt46979350,1972
tt81077274,1972
tt66689216,1972
tt85268230,1972
tt20420589,1972
tt12400921,1972
tt17610492,1972
tt10912159,1972
tt32097431,1972
tt14894689,1972
tt39897875,1972
tt58036623,1972
tt38014828,1972
tt40059424,1972
tt30056184,1972
tt74307724,1972
tt89157750,1972
tt27489224,1972
tt20678922,1972
tt56592188,1972
tt63787450,1972
tt95640382,1972
tt47344774,1972
tt63636110,1972
tt43069327,1972
tt63598463,1972
tt51397889,1972
tt18359361,1972
tt57894811,1972
tt86364655,1972
tt59443727,1972
tt83282158,1972
tt38227501,1972
tt24622938,1972
tt62273213,1972
tt53034241,1972
tt36796419,1972
tt16996176,1972
tt80205490,1972
tt58498672,1972
tt11464811,1972
tt33620082,1972
tt43331078,1972
tt44936388,1972
tt78491215,1972
tt38931721,1972
tt54611545,1972
tt78377558,1972
tt30516737,1972
tt80808623,1972
tt65876565,1972
tt21753015,1972
tt63018957,1972
tt50997605,1972
tt78304615,1972
tt74920392,1972
tt83875610,1972
tt33505526,1972
tt76557553,1972
tt11647244,1972
tt99296779,1972
tt26497052,1972
tt85030712,1972
tt51754646,1972
tt36456661,1972
tt23875234,1972
tt78127778,1972
tt67085908,1972
tt12185469,1972
tt67982575,1972
tt21742725,1972
tt68998139,1972
tt39997867,1972
tt68442149,1972
tt26466198,1972
tt35075683,1972
tt73898053,1972
tt63578998,1972
tt34478524,1972
tt61901890,1972
tt97975953,1972
tt49681016,1972
tt19132245,1972
tt44595629,1972
tt24536801,1972
tt78294296,1972
tt79806622,1972
tt36281491,1972
tt94806419,1972
tt96284624,1972
tt80979189,1972
tt64415370,1972
tt29945415,1972
tt66029508,1973
tt60244115,1973
tt82502089,1973
tt85078602,1973
tt11186937,1973
tt92690421,1973
tt55161712,1973
tt44813643,1973
tt33046886,1973
tt78845193,1973
tt54110299,1973
tt44859656,1973
tt92414111,1973
tt79485862,1973
tt17484081,1973
tt57329674,1973
tt55195606,1973
tt99953012,1973
tt29371386,1973
tt66818294,1973
tt58741475,1973
tt91707242,1973
tt53282206,1973
tt62266444,1973
tt57344449,1973
tt38059849,1973
tt52466215,1973
tt12409332,1973
tt85182316,1973
tt86524637,1973
tt57209815,1973
tt86616224,1973
tt38318818,1973
tt36466376,1973
tt54499774,1973
tt62917968,1973
tt37072550,1973
tt33865572,1973
tt76784505,1973
tt64630888,1973
tt84128673,1973
tt52007305,1973
tt74737458,1973
tt33092263,1973
tt70400384,1973
tt77577777,1973
tt54021277,1973
tt34813306,1973
tt19788203,1973
tt71640655,1973
tt39790559,1973
tt75399719,1973
tt68505157,1973
tt22711608,1973
tt63758811,1973
tt54394229,1973
tt39573702,1973
tt60854176,1973
tt30558048,1973
tt75490099,1973
tt96343180,1973
tt99270774,1973
tt25192372,1973
tt88443284,1973
tt45456635,1973
tt61202785,1973
tt45929909,1973
tt55198620,1973
tt30220958,1973
tt75283319,1973
tt12677894,1973
tt99464466,1973
tt81070394,1973
tt35381253,1973
tt68698193,1973
tt47642553,1973
tt10701032,1973
tt47279755,1973
tt76325705,1973
tt64714977,1973
tt59494078,1973
tt73439599,1973
tt59541971,1973
tt15495975,1973
tt29879153,1973
tt76130900,1973
tt12426609,1973
tt83054001,1973
tt91839064,1973
tt25567798,1973
tt38161225,1973
tt46688765,1973
tt23176800,1973
tt74090598,1973
tt97955091,1973
tt53611319,1973
tt98525277,1973
tt22798136,1973
tt70248284,1973
tt86880705,1973
tt90919132,1973
tt56466250,1973
tt82851863,1973
tt19681110,1973
tt48891616,1973
tt85642858,1973
tt18520180,1973
tt15062455,1973
tt19094548,1973
tt81590792,1973
tt86650395,1973
tt55360816,1973
tt51895934,1973
tt14749019,1973
tt18401375,1973
tt95245603,1973
tt59736645,1973
tt92179913,1973
tt92950851,1973
tt47766618,1973
tt24247565,1973
tt75516727,1973
tt23646330,1973
tt64518086,1973
tt70544321,1973
tt53104466,1973
tt20204245,1973
tt68915042,1973
tt44070176,1973
tt90938016,1973
tt35945035,1973
tt18258774,1973
tt76171693,1973
tt86815093,1973
tt88116812,1973
tt98857282,1973
tt22480903,1973
tt17233422,1973
tt39250835,1973
tt94006119,1973
tt33635271,1973
tt25682118,1973
tt92748576,1973
tt11979315,1973
tt40524900,1973
tt91108827,1973
tt24358789,1973
tt57177185,1973
tt20117469,1973
tt80015737,1973
tt97734213,1973
tt69945920,1973
tt25753852,1973
tt87411530,1973
tt30148724,1973
tt31795279,1973
tt32754046,1973
tt67709209,1973
tt95849497,1973
tt43798797,1973
tt47997948,1973
tt43419579,1973
tt78762951,1973
tt62357825,1973
tt73818479,1973
tt50548838,1973
tt45547666,1973
tt66830309,1973
tt62835128,1973
tt20913121,1973
tt72446298,1973
tt60982565,1973
tt28146588,1973
tt31012449,1973
tt46708984,1973
tt54076818,1973
tt81556252,1973
tt91718438,1973
tt17451775,1973
tt80155602,1973
tt71646546,1973
tt36337878,1973
tt77326048,1973
tt34046221,1973
tt29298388,1973
tt59929246,1973
tt84686081,1973
tt33468476,1973
tt22133664,1973
tt67527569,1973
tt55236387,1973
tt33285475,1973
tt63514952,1973
tt63438294,1973
tt80792977,1973
tt91058599,1973
tt83758409,1973
tt19423378,1973
tt12748815,1973
tt68481784,1973
tt44871998,1973
tt69959871,1973
tt75999072,1973
tt93658569,1973
tt50820136,1973
tt79065480,1973
tt62615952,1973
tt75146852,1973
tt45322587,1973
tt72986821,1973
tt36841283,1973
tt57090976,1973
tt18648163,1973
tt81601274,1973
tt21335560,1973
tt85089516,1973
tt99654019,1973
tt40007110,1973
tt82584469,1973
tt65410750,1973
tt85597831,1973
tt10336685,1973
tt51916069,1973
tt93795672,1973
tt84131534,1973
tt41825945,1973
tt81108588,1973
tt75491866,1973
tt52857527,1973
tt12817169,1973
tt93004000,1973
tt99191766,1973
tt89840275,1973
tt74647136,1973
tt38842792,1973
tt46035502,1973
tt93048187,1973
tt14089714,1973
tt59246312,1973
tt12570207,1973
tt55592810,1973
tt27637204,1973
tt55981616,1973
tt21479482,1973
tt58991413,1973
tt85729391,1973
tt82073521,1973
tt72683024,1973
tt18336578,1973
tt63373891,1973
tt75504380,1973
tt74280278,1973
tt68386117,1973
tt61695240,1973
tt76757795,1973
tt82789284,1973
tt20595129,1973
tt32922722,1973
tt22232559,1973
tt33406915,1973
tt86868406,1973
tt91200357,1973
tt20834215,1973
tt19737400,1973
tt65566109,1973
tt70636014,1973
tt53905424,1973
tt94735031,1973
tt10664313,1973
tt71467013,1973
tt75484146,1973
tt95095063,1973
tt76559649,1973
tt25498448,1973
tt11927773,1973
tt36095879,1973
tt27404940,1973
tt22267263,1973
tt89433244,1973
tt11366078,1973
tt73941039,1973
tt89110275,1973
tt91561607,1973
tt85057686,1973
tt41371708,1973
tt31248252,1973
tt30382885,1973
tt91299042,1973
tt13070728,1973
tt51630514,1973
tt90001739,1973
tt24725522,1973
tt41537608,1973
tt31348682,1973
