tconst,startYear
tt37468751,1999
tt48961434,1999
tt90059959,1999
tt42837737,1999
tt24517603,1999
tt92347383,1999
tt64733916,1999
tt51239095,1999
tt96397968,1999
tt20871461,1999
tt44511771,1999
tt84543390,1999
tt10500321,1999
tt10100799,1999
tt51023993,1999
tt92496212,1999
tt26136870,1999
tt24679038,1999
tt82215632,1999
tt70862928,1999
tt41134306,1999
tt56348053,1999
tt88805748,1999
tt43644278,1999
tt79117781,1999
tt52408766,1999
tt89162488,1999
tt10522388,1999
tt54204280,1999
tt74033389,1999
tt57650947,1999
tt45209770,1999
tt50809401,1999
tt16772608,1999
tt64552333,1999
tt87572801,1999
tt97050916,1999
tt51854331,1999
tt91645778,1999
tt83460270,1999
tt69861176,1999
tt40244058,1999
tt51131448,1999
tt28610185,1999
tt15439052,1999
tt87227769,1999
tt78167320,1999
tt98928312,1999
tt46284951,1999
tt90662882,1999
tt23426149,1999
tt65423105,1999
tt91775339,1999
tt44651158,1999
tt65736359,1999
tt27179966,1999
tt74277817,1999
tt80046538,1999
tt19218909,1999
tt60639991,1999
tt29847853,1999
tt44176266,1999
tt41594957,1999
tt35830252,1999
tt29927911,1999
tt50775622,1999
tt40584145,1999
tt41956178,1999
tt56740799,1999
tt76656442,1999
tt68195460,1999
tt83147106,1999
tt62732933,1999
tt74608428,1999
tt68545760,1999
tt22202785,1999
tt84289613,1999
tt49503705,1999
tt36157108,1999
tt75460850,1999
tt18645312,1999
tt94045749,1999
tt48393072,1999
tt18037155,1999
tt90650251,1999
tt99395710,1999
tt60117236,1999
tt90734261,1999
tt92211305,1999
tt81015250,1999
tt92091725,1999
tt51653079,1999
tt10939594,1999
tt62088630,1999
tt99841724,1999
tt76618995,1999
tt24244424,1999
tt10654422,1999
tt40312646,1999
tt40268438,1999
tt59205020,1999
tt72122707,1999
tt78660908,1999
tt20377155,1999
tt98920304,1999
tt75536142,1999
tt43751245,1999
tt65078832,1999
tt84783462,1999
tt74403497,1999
tt90701084,1999
tt34256154,1999
tt66830711,1999
tt32814144,1999
tt68780966,1999
tt74699139,1999
tt76683295,1999
tt24839527,1999
tt96024554,1999
tt59986323,1999
tt30854866,1999
tt52226561,1999
tt12375749,1999
tt95622684,1999
tt27766331,1999
tt14319551,1999
tt31456006,1999
tt93718525,1999
tt36687934,1999
tt62366801,1999
tt44127642,1999
tt81820449,1999
tt90397218,1999
tt75521402,1999
tt85886054,1999
tt31847446,1999
tt85076160,1999
tt27887923,1999
tt35465115,1999
tt21011772,1999
tt56540958,1999
tt18086831,1999
tt31761891,1999
tt61448787,1999
tt28270489,1999
tt73160813,1999
tt66532910,1999
tt17455558,1999
tt82048539,1999
tt80905016,1999
tt15808888,1999
tt32433084,1999
tt69343914,1999
tt96064583,1999
tt62008856,1999
tt98916153,1999
tt42314823,1999
tt94823032,1999
tt48173563,1999
tt71423496,1999
tt94731895,1999
tt35315010,1999
tt26213893,1999
tt48987506,1999
tt92826483,1999
tt28922379,1999
tt95101254,1999
tt78831444,1999
tt16497839,1999
tt77923146,1999
tt25669107,1999
tt47450731,1999
tt62479821,1999
tt65670583,1999
tt86495390,1999
tt82649308,1999
tt83873600,1999
tt33591892,1999
tt86161536,1999
tt98449042,1999
tt21609781,1999
tt19919152,1999
tt87959679,1999
tt47829016,1999
tt93290069,1999
tt32904048,1999
tt13684726,1999
tt28119060,1999
tt23376924,1999
tt52371534,1999
tt59951267,1999
tt89770934,1999
tt25807301,1999
tt25743046,1999
tt83591247,1999
tt24358662,1999
tt70445694,1999
tt47501609,1999
tt85882840,1999
tt69718106,1999
tt78461430,1999
tt54322657,1999
tt68863877,1999
tt91467285,1999
tt37987316,1999
tt69734284,1999
tt79973428,1999
tt79851931,1999
tt45943830,1999
tt27296222,1999
tt38402097,1999
tt81266760,1999
tt86186546,1999
tt64604777,1999
tt99152078,1999
tt99920735,1999
tt37214982,1999
tt82466258,1999
tt48298597,1999
tt36758343,1999
tt26234084,1999
tt42976098,1999
tt60017954,1999
tt67171399,1999
tt12420896,1999
tt77539565,1999
tt88248809,1999
tt42153343,1999
tt79483263,1999
tt75092662,1999
tt49744285,1999
tt94492345,1999
tt25129632,1999
tt57065410,1999
tt11031749,1999
tt27081922,1999
tt79164922,1999
tt87539326,1999
tt23284556,1999
tt89575310,1999
tt69737311,1999
tt52296572,1999
tt94435704,1999
tt30099642,1999
tt14484786,1999
tt17713922,1999
tt24821304,1999
tt69780327,1999
tt30436177,1999
tt84926028,1999
tt95444604,1999
tt48975179,1999
tt69062370,1999
tt70490239,1999
tt48812368,1999
tt60295509,1999
tt89874364,1999
tt29136648,1999
tt18502080,1999
tt63967535,1999
tt88379695,1999
tt90231743,1999
tt95265393,1999
tt59639226,1999
tt39390104,1999
tt83264453,1999
tt46801626,1999
tt58009484,1999
tt10186504,1999
tt21107106,1999
tt87312970,1999
tt84308800,1999
tt57465941,1999
tt77107246,1999
tt75667428,1999
tt81642069,1999
tt53081976,1999
tt34715719,1999
tt93623132,1999
tt40506433,1999
tt54616002,1999
tt50339810,1999
tt81100159,1999
tt11858930,1999
tt46095411,1999
tt96131703,1999
tt98291201,1999
tt41480935,1999
tt33058038,1999
tt90041195,1999
tt35072076,1999
tt60541425,1999
tt23076848,1999
tt85882781,1999
tt96948774,1999
tt58167026,1999
tt39376407,1999
tt47237700,1999
tt77645812,1999
tt14483216,1999
tt41809272,1999
tt75903586,1999
tt83177130,1999
tt35530930,1999
tt75874570,1999
tt45320757,1999
tt63074584,1999
tt42794399,1999
tt15226458,1999
tt96515779,1999
tt94970521,1999
tt26635881,1999
tt46962077,1999
tt87139489,1999
tt97956048,1999
tt83435608,1999
tt99366206,1999
tt86423145,1999
tt26750645,1999
tt81800302,1999
tt24915391,1999
tt53486461,1999
tt58243349,1999
tt10746830,1999
tt28499914,1999
tt66608526,1999
tt95310801,1999
tt40314106,1999
tt56898139,1999
tt50048389,1999
tt73581225,1999
tt22533103,1999
tt63435222,1999
tt61059802,1999
tt32086869,1999
tt86264643,1999
tt61457963,1999
tt53529629,1999
tt74035823,1999
tt40723243,1999
tt46485062,1999
tt58286210,1999
tt13137446,1999
tt98195969,1999
tt82461721,1999
tt14723367,1999
tt36968672,1999
tt55896027,1999
tt25065722,1999
tt66951122,1999
tt69045524,1999
tt94969162,1999
tt95256061,1999
tt96897056,1999
tt15980020,1999
tt47232225,1999
tt36992645,1999
tt87646706,1999
tt61066561,1999
tt45376133,1999
tt48214380,1999
tt13125665,1999
tt61771388,1999
tt67959010,1999
tt84613077,1999
tt50090215,1999
tt20667874,1999
tt17284594,1999
tt23261016,1999
tt97703227,1999
tt94932538,1999
tt22435019,1999
tt59313522,1999
tt46710643,1999
tt84654234,1999
tt72309161,1999
tt90967609,1999
tt16154546,1999
tt64592721,1999
tt66452374,1999
tt88808790,1999
tt46384958,1999
tt16233202,1999
tt22770271,1999
tt50761247,1999
tt13722993,1999
tt34110885,1999
tt32926339,1999
tt41389999,1999
tt54198191,1999
tt35254436,1999
tt20495402,1999
tt89459308,1999
tt17875679,1999
tt88949736,1999
tt69721983,1999
tt39432726,1999
tt63641830,1999
tt62552933,1999
tt36155633,1999
tt69248064,1999
tt19163555,1999
tt31692529,1999
tt81775918,1999
tt22709129,1999
tt96275650,1999
tt76024772,1999
tt58773067,1999
tt38565555,1999
tt41642385,1999
tt38046167,1999
tt72624137,1999
tt83203218,1999
tt14727274,1999
tt28246379,1999
tt95930891,1999
tt56370527,1999
tt56807389,1999
tt25347775,1999
tt89173285,1999
tt72805948,1999
tt58205093,1999
tt77481921,1999
tt74302547,1999
tt48466927,1999
tt44550715,1999
tt67901870,1999
tt77503854,1999
tt41666908,1999
tt75513347,1999
tt86474843,1999
tt32599985,1999
tt52332815,1999
tt32175109,1999
tt75008830,1999
tt65580560,1999
tt66542673,1999
tt87375103,1999
tt11965368,1999
tt72080456,1999
tt17759647,1999
tt86264927,1999
tt61704798,1999
tt20859037,1999
tt32752721,1999
tt20179329,1999
tt54173542,1999
