tconst,startYear
tt99950677,1969
tt28298016,1969
tt31736006,1969
tt94728874,1969
tt15793693,1969
tt64925602,1969
tt85921793,1969
tt78657618,1969
tt66543776,1969
tt73167059,1969
tt40642080,1969
tt87365465,1969
tt90176290,1969
tt48104816,1969
tt67445879,1969
tt89831175,1969
tt22197848,1969
tt57858745,1969
tt24823763,1969
tt97544847,1969
tt56339891,1969
tt63832784,1969
tt61603812,1969
tt86328068,1969
tt92775394,1969
tt47930930,1969
tt94151600,1969
tt93527746,1969
tt93918339,1969
tt21770990,1969
tt53800473,1969
tt72505767,1969
tt87072919,1969
tt78414193,1969
tt55260231,1969
tt81990333,1969
tt13767127,1969
tt34411312,1969
tt77742337,1969
tt86308682,1969
tt44419201,1969
tt91552625,1969
tt98101405,1969
tt77373841,1969
tt72976193,1969
tt81313898,1969
tt87651334,1969
tt36175714,1969
tt66505081,1969
tt31226763,1969
tt50213979,1969
tt24231143,1969
tt96447079,1969
tt61769945,1969
tt76717473,1969
tt70777897,1969
tt69919862,1969
tt20850348,1969
tt42080299,1969
tt32681561,1969
tt80882531,1969
tt32106780,1969
tt99163990,1969
tt62000836,1969
tt46703387,1969
tt93321728,1969
tt54482937,1969
tt95438198,1969
tt95770104,1969
tt36273163,1969
tt56283848,1969
tt54484630,1969
tt64859629,1969
tt96161376,1969
tt64247992,1969
tt40397460,1969
tt55062559,1969
tt35413522,1969
tt71351861,1969
tt87437682,1969
tt86432732,1969
tt18169175,1969
tt63333176,1969
tt91520486,1969
tt28871332,1969
tt34651963,1969
tt79363967,1969
tt91019449,1969
tt21206938,1969
tt19936423,1969
tt74105327,1969
tt38218547,1969
tt55357149,1969
tt20239984,1969
tt77155047,1969
tt82206125,1969
tt66906534,1969
tt93931740,1969
tt29178072,1969
tt11916177,1969
tt38800047,1969
tt65549942,1969
tt16139496,1969
tt96861502,1969
tt72678575,1969
tt30456618,1969
tt45426015,1969
tt33332323,1969
tt29586624,1969
tt19605634,1969
tt24643667,1969
tt33538782,1969
tt89924580,1969
tt16751098,1969
tt73312681,1969
tt46233712,1969
tt27501459,1969
tt93069421,1969
tt21502873,1969
tt96519871,1969
tt84201618,1969
tt45694608,1969
tt73401419,1969
tt17192639,1969
tt33630671,1969
tt35523524,1969
tt18785440,1969
tt44665318,1969
tt95144763,1969
tt36531576,1969
tt53753709,1969
tt56990599,1969
tt27770825,1969
tt99929605,1969
tt97902036,1969
tt67659242,1969
tt72705644,1969
tt22023001,1969
tt52370069,1969
tt96770114,1969
tt13833162,1969
tt56916342,1969
tt63071804,1969
tt82312476,1969
tt79208274,1969
tt24580185,1969
tt84840812,1969
tt97535839,1969
tt29056136,1969
tt21682066,1969
tt34699670,1969
tt95656014,1969
tt63904559,1969
tt51353939,1969
tt77651630,1969
tt62089662,1969
tt59100929,1969
tt25579328,1969
tt36784149,1969
tt33551164,1969
tt89285824,1969
tt25893111,1969
tt61108540,1969
tt28914781,1969
tt52882169,1969
tt41392734,1969
tt69365973,1969
tt21584858,1969
tt74670325,1969
tt88073612,1969
tt70278127,1969
tt86507914,1969
tt49173016,1969
tt34849538,1969
tt46079781,1969
tt78984637,1969
tt81001912,1969
tt83899936,1969
tt56020142,1969
tt39776226,1969
tt84841245,1969
tt33939509,1969
tt97750146,1969
tt31480037,1969
tt81979225,1969
tt40730288,1969
tt95979280,1969
tt99469890,1969
tt15283231,1969
tt23293023,1969
tt80658380,1969
tt38054847,1969
tt74214047,1969
tt36551417,1969
tt80701218,1969
tt40342633,1969
tt65056723,1969
tt33660745,1969
tt50419904,1969
tt42361381,1969
tt40136500,1969
tt14737848,1969
tt74701571,1969
tt28616204,1969
tt63485520,1969
tt25444333,1969
tt44140684,1969
tt77895026,1969
tt55081234,1969
tt63623571,1969
tt79382865,1969
tt21203500,1969
tt48642293,1969
tt70207788,1969
tt92330801,1969
tt78977577,1969
tt88564581,1969
tt64341941,1969
tt34007568,1969
tt59662038,1969
tt97112884,1969
tt35606112,1969
tt83843265,1969
tt41524475,1969
tt13779782,1969
tt13593485,1969
tt88966881,1969
tt45458375,1969
tt96299671,1969
tt29319616,1969
tt41709573,1969
tt58556934,1969
tt23496579,1969
tt29310777,1969
tt75498988,1969
tt97773355,1969
tt62288147,1969
tt61298719,1969
tt41788130,1969
tt51469538,1969
tt36066377,1969
tt19291612,1969
tt71941270,1969
tt24111194,1969
tt48339298,1969
tt48974748,1969
tt70654156,1969
tt12309988,1969
tt18234351,1969
tt62754732,1969
tt85760927,1969
tt30080770,1969
tt91105201,1969
tt91184994,1969
tt35934613,1969
tt87455715,1969
tt33289037,1969
tt21570988,1969
tt36036791,1969
tt76797381,1969
tt64236569,1969
tt47254035,1969
tt45814638,1969
tt41389818,1969
tt42184395,1969
tt62824294,1969
tt77489753,1969
tt13777845,1969
tt88875534,1969
tt33735929,1969
tt92688427,1969
tt56548234,1969
tt20976962,1969
tt30087846,1969
tt98699099,1969
tt67041664,1969
tt48664547,1969
tt26034866,1969
tt55270935,1969
tt87611463,1969
tt68039671,1969
tt72832017,1969
tt82760093,1969
tt59874157,1969
tt83296738,1969
tt95575600,1969
tt97126868,1969
tt73464833,1969
tt12949301,1969
tt55081606,1969
tt44923463,1969
tt50120434,1969
tt17023391,1969
tt11387128,1969
tt24660332,1969
tt25654535,1969
tt75489649,1969
tt43020314,1969
tt10825598,1969
tt95351637,1969
tt73143753,1969
tt56998275,1969
tt73785853,1969
tt50776964,1969
tt60807277,1969
tt73484446,1969
tt59276626,1969
tt75938906,1969
tt86354400,1969
tt26949706,1969
tt43615459,1969
tt85010647,1969
tt51680837,1969
tt96514072,1969
tt34356956,1969
tt64555915,1969
tt15337638,1969
tt41468113,1969
tt77868445,1969
tt73798740,1969
tt45543371,1969
tt35432623,1969
tt84918135,1969
tt91460749,1969
tt53880823,1969
tt53773640,1969
tt82490380,1969
tt96529468,1969
tt58536423,1969
tt93968254,1969
tt33783264,1969
tt84325697,1969
tt17513153,1969
tt84088475,1969
tt34816708,1969
tt50784266,1969
tt33941143,1969
tt76511492,1969
tt17121092,1969
tt18377875,1969
tt20119197,1969
tt55695410,1969
tt88831746,1969
tt60728477,1969
tt60810214,1969
tt21366002,1969
tt67354731,1969
tt50618104,1969
tt47905874,1969
tt39030186,1969
tt34618438,1969
tt44788387,1969
tt90782463,1969
tt35031217,1969
tt46615221,1969
tt20063160,1969
tt72869556,1969
tt53326770,1969
tt87438849,1969
tt26185687,1969
tt81781305,1969
tt81132822,1969
tt93664367,1969
tt78850819,1969
tt50561317,1969
tt68998675,1969
tt10887751,1969
tt82152695,1969
tt71700476,1969
tt26578981,1969
tt96013108,1969
tt80683269,1969
tt54018552,1969
tt12026383,1969
tt47843462,1969
tt11620686,1969
tt48203806,1969
tt18989597,1969
tt54865066,1969
tt84718885,1969
tt12117591,1969
tt58974376,1969
tt65224250,1969
tt98457819,1969
tt65193743,1969
tt14168600,1969
tt11776823,1969
tt43243429,1969
tt84603041,1969
tt66979054,1969
tt40861302,1969
tt75011839,1969
tt45354271,1969
tt14533861,1969
tt75093167,1969
tt63634991,1969
tt73022511,1969
tt54845879,1969
tt49471920,1969
tt72322711,1969
tt68920688,1969
tt75190365,1969
tt96763384,1969
tt37172276,1969
tt64010562,1969
tt82987087,1969
tt45252504,1969
tt96129614,1969
tt30866506,1969
tt29647103,1969
tt16196868,1969
tt68674888,1969
tt92540056,1969
tt76717677,1969
tt48589471,1969
tt39785305,1969
tt47754373,1969
tt95375873,1969
tt46231056,1969
tt71561637,1969
tt42777688,1969
tt64113695,1969
tt18969675,1969
tt54695986,1969
tt74603384,1969
tt33216103,1969
tt41583596,1969
tt43076912,1969
tt88049832,1969
tt96756387,1969
tt42196885,1969
tt22390064,1969
tt71234182,1969
tt57204207,1969
tt79860899,1969
tt87358773,1969
tt82287477,1969
tt53259532,1969
tt13000251,1969
tt59586908,1969
tt47743459,1969
tt10732108,1969
tt73712125,1969
tt21883640,1969
tt90783660,1969
tt64451774,1969
tt92879652,1969
