tconst,startYear
tt67144412,1994
tt90899935,1994
tt53917060,1994
tt59371232,1994
tt16117812,1994
tt35347406,1994
tt84410595,1994
tt14438377,1994
tt63446042,1994
tt85979709,1994
tt73969119,1994
tt71859856,1994
tt87760336,1994
tt11075774,1994
tt50336353,1994
tt25384546,1994
tt95565614,1994
tt14677413,1994
tt38869993,1994
tt75894763,1994
tt41035117,1994
tt70944698,1994
tt60393132,1994
tt68613147,1994
tt69193055,1994
tt64675689,1994
tt71001321,1994
tt45781361,1994
tt19732159,1994
tt44635266,1994
tt68482082,1994
tt56780292,1994
tt42078671,1994
tt47923855,1994
tt20359827,1994
tt58418027,1994
tt40899064,1994
tt97285661,1994
tt32812259,1994
tt75249648,1994
tt80300565,1994
tt92668111,1994
tt92764412,1994
tt87853970,1994
tt17592962,1994
tt41077370,1994
tt65622340,1994
tt44959342,1994
tt80657969,1994
tt95938669,1994
tt73080751,1994
tt62915016,1994
tt26062416,1994
tt45713690,1994
tt46761282,1994
tt26225061,1994
tt63270225,1994
tt58818647,1994
tt23284508,1994
tt59790110,1994
tt36493631,1994
tt83083021,1994
tt15702210,1994
tt30029677,1994
tt34731993,1994
tt51106917,1994
tt98052243,1994
tt98976335,1994
tt20701467,1994
tt92920959,1994
tt52556839,1994
tt49841909,1994
tt71472806,1994
tt52866799,1994
tt85487373,1994
tt51482091,1994
tt76285629,1994
tt62413511,1994
tt41643541,1994
tt49425643,1994
tt83270980,1994
tt69171276,1994
tt79915891,1994
tt41397037,1994
tt15842223,1994
tt77417183,1994
tt24526842,1994
tt14726833,1994
tt56273739,1994
tt49242641,1994
tt79089091,1994
tt97009070,1994
tt62558600,1994
tt71558353,1994
tt45833986,1994
tt79792078,1994
tt68434558,1994
tt40899039,1994
tt87577114,1994
tt35627302,1994
tt88783811,1994
tt13617814,1994
tt10436007,1994
tt89436944,1994
tt64899614,1994
tt68157041,1994
tt78663516,1994
tt34257548,1994
tt55113068,1994
tt48096005,1994
tt18801036,1994
tt66701225,1994
tt54289347,1994
tt79616756,1994
tt15024828,1994
tt73076047,1994
tt31446510,1994
tt84234936,1994
tt62347098,1994
tt55892161,1994
tt79481770,1994
tt87185696,1994
tt20413234,1994
tt38694830,1994
tt19149135,1994
tt91970721,1994
tt54474856,1994
tt25456834,1994
tt87702789,1994
tt42043212,1994
tt64427554,1994
tt36984494,1994
tt17509534,1994
tt53958455,1994
tt97880245,1994
tt84387848,1994
tt92265601,1994
tt61876261,1994
tt31473369,1994
tt81252130,1994
tt56034727,1994
tt16101588,1994
tt61044674,1994
tt19646006,1994
tt65216849,1994
tt88231359,1994
tt49681332,1994
tt99875862,1994
tt95188859,1994
tt20939587,1994
tt47607512,1994
tt16025823,1994
tt73570108,1994
tt59770923,1994
tt65946091,1994
tt93508177,1994
tt84883122,1994
tt12034858,1994
tt26710406,1994
tt36232612,1994
tt78654763,1994
tt44793712,1994
tt84203803,1994
tt35930837,1994
tt58448134,1994
tt65427602,1994
tt24699316,1994
tt70260486,1994
tt40927903,1994
tt12327179,1994
tt25248615,1994
tt65263256,1994
tt54305735,1994
tt88541929,1994
tt18797069,1994
tt70710152,1994
tt58334740,1994
tt99407346,1994
tt10919919,1994
tt76186688,1994
tt46602968,1994
tt46480858,1994
tt57193517,1994
tt29459511,1994
tt18455689,1994
tt30326397,1994
tt63911055,1994
tt45845891,1994
tt34598915,1994
tt42196314,1994
tt76971018,1994
tt37498047,1994
tt91494148,1994
tt70826369,1994
tt32924253,1994
tt53837273,1994
tt36746803,1994
tt33249175,1994
tt48001332,1994
tt72790735,1994
tt49124439,1994
tt50443312,1994
tt97810812,1994
tt13772242,1994
tt79116314,1994
tt20937045,1994
tt11900913,1994
tt38633344,1994
tt15378982,1994
tt18298435,1994
tt79733693,1994
tt57184004,1994
tt65181765,1994
tt35550190,1994
tt25644190,1994
tt16886781,1994
tt11175002,1994
tt76819140,1994
tt11430911,1994
tt99056516,1994
tt66127181,1994
tt58588454,1994
tt81432969,1994
tt52185849,1994
tt69613677,1994
tt94617113,1994
tt32516620,1994
tt87988407,1994
tt74601927,1994
tt13541445,1994
tt39203069,1994
tt79076935,1994
tt88896359,1994
tt56100328,1994
tt71141861,1994
tt79259970,1994
tt64089753,1994
tt34570458,1994
tt65226907,1994
tt50353804,1994
tt25267099,1994
tt53783978,1994
tt47963064,1994
tt49838954,1994
tt65727087,1994
tt31622500,1994
tt11920884,1994
tt23530112,1994
tt10077759,1994
tt59158558,1994
tt71693978,1994
tt29840543,1994
tt72244536,1994
tt79547545,1994
tt88106059,1994
tt38064533,1994
tt28883084,1994
tt64092579,1994
tt77118898,1994
tt39180169,1994
tt12910419,1994
tt66445307,1994
tt49239754,1994
tt78319395,1994
tt92369385,1994
tt79844772,1994
tt67117904,1994
tt68336518,1994
tt59684839,1994
tt38410372,1994
tt47627524,1994
tt35652035,1994
tt81718144,1994
tt49332169,1994
tt79840374,1994
tt41495950,1994
tt15395056,1994
tt40276165,1994
tt60991284,1994
tt51885973,1994
tt49751131,1994
tt76117640,1994
tt29670730,1994
tt11260119,1994
tt28302853,1994
tt78894112,1994
tt39532410,1994
tt74005322,1994
tt17011985,1994
tt29993987,1994
tt75574956,1994
tt68453887,1994
tt83830934,1994
tt13467505,1994
tt31874328,1994
tt61624501,1994
tt95278024,1994
tt63117811,1994
tt34409555,1994
tt48381106,1994
tt37558790,1994
tt87635998,1994
tt70823532,1994
tt87583961,1994
tt42539898,1994
tt97634344,1994
tt87559735,1994
tt72920971,1994
tt71458444,1994
tt87459320,1994
tt41229787,1994
tt62454027,1994
tt24721287,1994
tt58023703,1994
tt80752319,1994
tt13242294,1994
tt87541398,1994
tt93355545,1994
tt79288299,1994
tt73913816,1994
tt81543679,1994
tt78534767,1994
tt99473344,1994
tt60306506,1994
tt70099144,1994
tt64753417,1994
tt78958273,1994
tt30072155,1994
tt35782361,1994
tt95411655,1994
tt49388861,1994
tt67399460,1994
tt53003831,1994
tt85289723,1994
tt21291540,1994
tt28463105,1994
tt58557670,1994
tt62115554,1994
tt63321883,1994
tt77383908,1994
tt47016678,1994
tt83420742,1994
tt96064052,1994
tt46642110,1994
tt20863050,1994
tt91551048,1994
tt87312626,1994
tt88460129,1994
tt40422998,1994
tt96359722,1994
tt41028916,1994
tt21012942,1994
tt81762956,1994
tt59219276,1994
tt21942176,1994
tt97235590,1994
tt41554098,1994
tt55177541,1994
tt52544372,1994
tt31375584,1994
tt20685821,1994
tt82442176,1994
tt13414022,1994
tt81130285,1994
tt27493014,1994
tt64206415,1994
tt28446661,1994
tt96565483,1994
tt53913507,1994
tt50635910,1994
tt55323263,1994
tt66937567,1994
tt70809725,1994
tt24821092,1994
tt16875178,1994
tt43678790,1994
tt68209401,1994
tt63465612,1994
tt78911245,1994
tt83777113,1994
tt18710378,1994
tt82158212,1994
tt92043860,1994
tt78448876,1994
tt34170753,1994
tt34850244,1994
tt83054078,1994
tt35313558,1994
tt90047848,1994
tt38681737,1994
tt30450324,1994
tt65347623,1994
tt54888063,1994
tt59502905,1994
tt85355085,1994
tt19555179,1994
tt97555575,1994
tt40647986,1994
tt68912543,1994
tt40320275,1994
tt46957697,1994
tt72238935,1994
tt14767981,1994
tt40999678,1994
tt63904388,1994
tt92690029,1994
tt57648100,1994
tt90459394,1994
tt61638573,1994
tt13229777,1994
tt51919623,1994
tt60322262,1994
tt53011850,1994
tt66551938,1994
tt94096100,1994
tt93321808,1994
tt19821642,1994
tt64912476,1994
tt26077233,1994
tt84380563,1994
tt76583944,1994
tt64826359,1994
tt46436731,1994
tt67004524,1994
tt34478483,1994
tt98757910,1994
tt34126565,1994
tt78097932,1994
tt40337874,1994
tt76858732,1994
tt46363200,1994
tt12156863,1994
tt56039941,1994
tt50382227,1994
tt65227295,1994
tt50531904,1994
tt43951016,1994
tt69092758,1994
tt90192651,1994
tt76043550,1994
tt67366329,1994
tt63766526,1994
tt56427046,1994
tt62395834,1994
tt94252400,1994
tt80284118,1994
tt29236196,1994
tt41928283,1994
tt23517486,1994
tt31360783,1994
tt48280775,1994
tt43293490,1994
tt61534121,1994
tt42707536,1994
tt79848458,1994
tt89561808,1994
tt40947135,1994
tt93469305,1994
tt67967660,1994
tt63416315,1994
tt67350768,1994
tt97799718,1994
tt68944015,1994
tt52281736,1994
tt67811863,1994
tt94048774,1994
tt39623674,1994
tt31843385,1994
tt21120019,1994
tt99255836,1994
tt63025195,1994
tt80404432,1994
tt78766219,1994
tt22065777,1994
tt22166372,1994
tt29228780,1994
tt55840367,1994
tt29644636,1994
tt11001019,1994
tt64817256,1994
tt23805595,1994
tt54578935,1994
tt55255650,1994
tt53540570,1994
tt38191443,1994
tt10959475,1994
tt19854909,1994
tt91361321,1994
tt37908445,1994
tt21774061,1994
tt37528463,1994
tt76440669,1994
tt56593512,1994
tt99558730,1994
tt28720039,1994
tt91676733,1994
tt10050006,1994
tt30229311,1994
tt25703858,1994
tt63307115,1994
tt28549908,1994
tt90493046,1994
tt33746522,1994
tt82362305,1994
tt69645363,1994
tt75166148,1994
tt62041623,1994
tt16657138,1994
tt11986445,1994
tt94233659,1994
tt50577232,1994
tt60861260,1994
tt53327004,1994
tt11731657,1994
tt44561882,1994
tt52594305,1994
tt52856201,1994
tt71500867,1994
tt98132867,1994
tt75491165,1994
tt24752560,1994
tt91877104,1994
tt18468018,1994
tt99530104,1994
tt87858483,1994
tt99463618,1994
tt85314279,1994
tt31795046,1994
tt84078010,1994
tt10897226,1994
tt79367298,1994
tt97586921,1994
tt29716270,1994
tt12967298,1994
tt82822859,1994
tt31012079,1994
tt83425455,1994
tt54435879,1994
tt46238579,1994
tt73158723,1994
tt52334321,1994
tt59553119,1994
tt84233217,1994
tt89939623,1994
tt19185062,1994
tt13379747,1994
tt86515879,1994
tt73613778,1994
tt39826089,1994
tt66853302,1994
tt26711937,1994
tt76601446,1994
tt69231006,1994
tt24941466,1994
tt47782321,1994
tt70097116,1994
tt83294313,1994
tt64425705,1994
tt77297789,1994
tt42932050,1994
tt16894285,1994
tt37183463,1994
tt89116748,1994
tt68309954,1994
tt11534034,1994
tt56819079,1994
tt18593302,1994
tt65506506,1994
tt19594953,1994
tt22360132,1994
tt49408805,1994
tt80262073,1994
tt63836015,1994
tt51288802,1994
tt12344975,1994
tt82883872,1994
tt57501037,1994
tt99043682,1994
tt70693438,1994
tt53005177,1994
tt26994966,1994
tt36595234,1994
tt33380261,1994
tt16891601,1994
tt76092671,1994
tt91891000,1994
tt50193095,1994
tt12570402,1994
tt58841273,1994
tt86013541,1994
tt17207768,1994
tt45845240,1994
tt65949822,1994
tt10861531,1994
tt13400742,1994
tt68020397,1994
tt10911922,1994
tt46367255,1994
tt89650461,1994
tt61484032,1994
tt78834365,1994
tt62122140,1994
tt90372343,1994
tt20812963,1994
tt29782971,1994
tt71554762,1994
tt82216133,1994
tt63660696,1994
tt48573298,1994
tt15954937,1994
tt52247943,1994
tt98381697,1994
tt41111522,1994
tt95535590,1994
tt32593799,1994
tt43191469,1994
tt48759669,1994
tt78954305,1994
tt39241583,1994
tt11528924,1994
tt57023122,1994
tt54245504,1994
tt92551037,1994
tt30952986,1994
tt46902560,1994
tt56094272,1994
tt46978622,1994
tt54626520,1994
tt43366454,1994
tt54753775,1994
tt96739241,1994
tt80177124,1994
tt59340695,1994
tt95695050,1994
tt10053044,1994
tt73833986,1994
tt12616589,1994
tt46167165,1994
tt26924046,1994
tt34008679,1994
tt86376697,1994
tt78388779,1994
tt65600784,1994
tt92864019,1994
tt20285972,1994
tt81288090,1994
tt65453242,1994
tt12944387,1994
tt96346188,1994
tt95254198,1994
tt80419163,1994
tt45511830,1994
tt98130835,1994
tt41103280,1994
tt31863405,1994
tt38941766,1994
tt63054226,1994
tt55035315,1994
tt18622559,1994
tt33152400,1994
tt25946572,1994
tt32350917,1994
tt75503162,1994
tt28390626,1994
tt29572385,1994
tt28434551,1994
tt24108067,1994
tt89664109,1994
tt74761982,1994
tt94834562,1994
tt76427799,1994
tt23503314,1994
tt23025321,1994
tt39194921,1994
tt69769746,1994
tt93656944,1994
tt29171767,1994
tt71025486,1994
tt82056833,1994
tt71755390,1994
tt24033702,1994
tt87645471,1994
tt57736967,1994
tt97050888,1994
tt62909082,1994
tt50031366,1994
tt58052756,1994
tt59973647,1994
tt43779273,1994
tt97289597,1994
tt23443264,1994
tt82198598,1994
tt47161913,1994
tt96092423,1994
tt58257354,1994
tt55413416,1994
tt20346048,1994
tt72530283,1994
tt40730186,1994
tt90798122,1994
tt64331511,1994
tt46415459,1994
tt51804983,1994
tt77693085,1994
tt53154720,1994
tt95795770,1994
tt13092499,1994
tt67403038,1994
tt21540969,1994
tt81077400,1994
tt20776694,1994
tt33389290,1994
tt14569953,1994
tt19422895,1994
tt53269347,1994
tt71391253,1994
tt38197746,1994
tt40489174,1994
tt44206703,1994
tt81647930,1994
tt19023662,1994
tt96707139,1994
tt72321542,1994
tt27540483,1994
tt65688106,1994
tt42645391,1994
tt78935816,1994
tt41503194,1994
tt66342981,1994
tt17453728,1994
tt65027410,1994
tt27555340,1994
tt21559760,1994
tt71731269,1994
tt43478955,1994
tt27703158,1994
tt58349262,1994
tt10836925,1994
tt18774363,1994
tt79636673,1994
tt96755822,1994
tt13670334,1994
tt91076112,1994
tt35128928,1994
tt53650766,1994
tt36557415,1994
tt36162631,1994
tt88284377,1994
tt85712192,1994
tt47838781,1994
tt34920094,1994
tt70966158,1994
tt32590981,1994
tt13272211,1994
tt78306404,1994
tt87152965,1994
tt42537548,1994
tt66193086,1994
tt52542936,1994
tt11311042,1994
tt51842609,1994
tt29585111,1994
tt14514439,1994
tt90641388,1994
tt47526909,1994
tt18197547,1994
tt37331246,1994
tt53680235,1994
tt71274359,1994
tt45890952,1994
tt36283229,1994
tt22445889,1994
tt76842639,1994
tt70428254,1994
tt85528293,1994
tt44535383,1994
tt58143507,1994
tt41035504,1994
tt87052096,1994
tt29373285,1994
tt53973707,1994
tt72709702,1994
tt98589487,1994
tt85474126,1994
tt87887054,1994
tt78446778,1994
tt46527435,1994
tt22563616,1994
tt49087243,1994
tt10628975,1994
tt98783567,1994
tt36888986,1994
tt48700570,1994
tt18444728,1994
tt55120988,1994
tt28257303,1994
tt75615028,1994
tt48608686,1994
tt50042128,1994
tt77841679,1994
tt21437863,1994
tt32847480,1994
tt20970807,1994
tt10002417,1994
tt44317239,1994
tt19149966,1994
tt93881586,1994
tt58727775,1994
tt51589117,1994
tt63716038,1994
tt93794546,1994
tt41812533,1994
tt50078148,1994
tt36569942,1994
tt17736579,1994
tt13203650,1994
tt11736595,1994
tt53540738,1994
tt89433930,1994
tt87593557,1994
tt88855477,1994
tt81649293,1994
tt33270000,1994
tt50666729,1994
tt18565462,1994
tt47715696,1994
tt17816414,1994
tt83568456,1994
tt41910671,1994
tt78105716,1994
tt24120097,1994
tt11421633,1994
tt80110712,1994
tt23819091,1994
tt91782516,1994
tt49020044,1994
tt71932211,1994
tt41069496,1994
tt79610233,1994
tt77725595,1994
tt22023552,1994
tt85232423,1994
tt51243970,1994
tt81443815,1994
tt24625808,1994
tt51469882,1994
tt33608753,1994
tt60648352,1994
tt27312812,1994
tt93546075,1994
tt71303239,1994
tt47844360,1994
tt50042267,1994
tt41094521,1994
tt14269531,1994
tt70744841,1994
tt97919986,1994
tt37100056,1994
tt76498376,1994
tt58650410,1994
tt65939148,1994
tt42372058,1994
tt68702927,1994
tt61834690,1994
tt48995159,1994
tt37903031,1994
tt70429960,1994
tt27911375,1994
tt63982995,1994
tt51626723,1994
tt68526581,1994
tt33540206,1994
tt21764969,1994
tt41378600,1994
tt42115220,1994
tt94117104,1994
tt37490766,1994
tt26205092,1994
tt46650256,1994
tt43450981,1994
tt10085006,1994
tt46947912,1994
tt96972304,1994
tt75668777,1994
tt87242874,1994
tt36882735,1994
tt68907484,1994
tt25739788,1994
tt35508546,1994
tt30625421,1994
tt82927516,1994
tt16915245,1994
tt55857595,1994
tt19316046,1994
tt63481546,1994
tt45184064,1994
tt24882349,1994
tt55670953,1994
tt96073432,1994
tt65906752,1994
tt99567822,1994
tt88171194,1994
tt47470698,1994
tt98864064,1994
tt14773257,1994
tt89514352,1994
tt93793754,1994
tt77641450,1994
tt36558733,1994
tt87755320,1994
tt98779492,1994
tt47904355,1994
tt68353033,1994
tt83067401,1994
tt92667452,1994
tt51117622,1994
tt32732950,1994
tt36618776,1994
tt48530349,1994
tt74097832,1994
tt50298950,1994
tt94863385,1994
tt27363425,1994
tt60805396,1994
tt32845679,1994
tt32953649,1994
tt86558717,1994
tt18959464,1994
tt11596149,1994
tt82720279,1994
tt50554758,1994
tt92576509,1994
tt50575859,1994
tt51897729,1994
tt18707680,1994
tt76219510,1994
tt42867539,1994
tt98139258,1994
tt94351470,1994
tt29558921,1994
tt82253117,1994
tt52372202,1994
tt60857014,1994
tt87249444,1994
tt62051266,1994
tt46673736,1994
tt35222641,1994
tt14568326,1994
tt24572050,1994
tt16079403,1994
tt54522416,1994
tt17980134,1994
tt22805075,1994
tt57277184,1994
tt64974782,1994
tt81263689,1994
tt93659852,1994
tt31873319,1994
tt75669654,1994
tt21106553,1994
tt92411837,1994
tt66242048,1994
tt15214884,1994
tt88680627,1994
tt66843255,1994
tt11252738,1994
tt95189610,1994
tt70396078,1994
tt18544096,1994
tt68739037,1994
tt25304464,1994
tt34702963,1994
tt73980980,1994
tt62420499,1994
tt14278725,1994
tt18932609,1994
tt77726905,1994
tt59408183,1994
tt81876900,1994
tt64139098,1994
tt66379086,1994
tt62481292,1994
tt61729785,1994
tt39161564,1994
tt67397829,1994
tt98380481,1994
tt99863575,1994
tt50211494,1994
tt36312676,1994
tt10320034,1994
tt13440491,1994
tt67062232,1994
tt94517855,1994
tt12015593,1994
tt98810842,1994
tt68759737,1994
tt75817907,1994
tt18301284,1994
tt73474135,1994
tt90744458,1994
tt75215782,1994
tt63406607,1994
tt32708174,1994
tt81810784,1994
tt63455725,1994
tt41079536,1994
tt62739822,1994
tt60295458,1994
tt83618775,1994
tt41209370,1994
tt19088459,1994
tt50937581,1994
tt40457752,1994
tt87012917,1994
tt12799435,1994
tt21538607,1994
tt30948325,1994
tt55994245,1994
tt67409306,1994
tt56403404,1994
tt46853580,1994
tt86935371,1994
tt58813052,1994
tt94620172,1994
tt69638218,1994
tt83950083,1994
tt86148614,1994
tt55067574,1994
tt69806538,1994
tt49981682,1994
tt30446822,1994
tt73919837,1994
tt70466889,1994
tt89241326,1994
tt21706826,1994
tt99518956,1994
tt65777391,1994
tt67868432,1994
tt58474235,1994
tt18359433,1994
tt43294135,1994
tt18819796,1994
tt81408243,1994
tt47506714,1994
tt73324685,1994
tt95994909,1994
tt91585830,1994
tt67967555,1994
tt44443915,1994
tt55552841,1994
tt86299705,1994
tt71056164,1994
tt16247633,1994
tt36079035,1994
tt19419620,1994
tt51704002,1994
tt32837458,1994
tt93102469,1994
tt35157103,1994
tt81226766,1994
tt30075460,1994
tt68045037,1994
tt87113477,1994
tt14767539,1994
tt35408414,1994
tt33964660,1994
tt78621915,1994
tt37689550,1994
tt37147749,1994
tt45190837,1994
tt40040650,1994
tt30262771,1994
tt89286441,1994
tt80456506,1994
tt43855303,1994
tt84734757,1994
tt68425948,1994
tt15741442,1994
tt46412039,1994
tt48781282,1994
tt98655638,1994
tt34345083,1994
tt79640717,1994
tt32299077,1994
tt24784906,1994
tt17179766,1994
tt81830761,1994
tt64475443,1994
tt93448541,1994
tt82293454,1994
tt21034082,1994
tt70932289,1994
tt38359942,1994
tt23675609,1994
tt46685128,1994
tt12982038,1994
tt39361913,1994
tt27113694,1994
tt47319344,1994
tt92398097,1994
tt75444983,1994
tt75253240,1994
tt62603493,1994
tt47042501,1994
tt19559719,1994
tt66010084,1994
tt41504759,1994
tt42929341,1994
tt20408437,1994
tt46065808,1994
tt62097819,1994
tt97698843,1994
tt15261895,1994
tt57284010,1994
tt18126137,1994
tt85390025,1994
tt79143177,1994
tt63681485,1994
tt54810758,1994
tt82517053,1994
tt62358003,1994
tt68729997,1994
tt82548599,1994
tt46384178,1994
tt20164487,1994
tt15214192,1994
tt23818403,1994
tt49697837,1994
tt44659959,1994
tt49311250,1994
tt28946729,1994
tt17622670,1994
tt13417317,1994
tt63263119,1994
tt32202362,1994
tt54224626,1994
tt61792309,1994
tt63206668,1994
tt26238874,1994
tt66991260,1994
tt83029774,1994
tt11966581,1994
tt23396794,1994
tt75900566,1994
tt38871413,1994
tt24079290,1994
tt27114612,1994
tt32746725,1994
tt75880244,1994
tt45842688,1994
tt94518389,1994
tt48096047,1994
tt73191735,1994
tt41227340,1994
tt90137196,1994
tt97737138,1994
tt57172012,1994
tt53397190,1994
tt98686772,1994
tt80422132,1994
tt15152059,1994
tt79496295,1994
tt41414301,1994
tt79281092,1994
tt40048667,1994
tt99238330,1994
tt57041162,1994
tt20334296,1994
tt90699996,1994
tt49043512,1994
tt65669441,1994
tt19344016,1994
tt96021493,1994
tt95098230,1994
tt60565653,1994
tt70406816,1994
tt25208284,1994
tt11412749,1994
tt61409344,1994
tt41650145,1994
tt36133906,1994
tt58681784,1994
tt57346601,1994
tt13962852,1994
tt87731406,1994
tt26224682,1994
tt21869381,1994
tt14538021,1994
tt46098951,1994
tt81437432,1994
tt91215836,1994
tt70811768,1994
tt88657051,1994
tt11913054,1994
tt97581317,1994
tt49798612,1994
tt62104396,1994
tt16322415,1994
tt78753521,1994
tt68028374,1994
tt86928630,1994
tt14998627,1994
tt41544177,1994
tt34647334,1994
tt84749216,1994
tt87928257,1994
tt83775718,1994
tt91140474,1994
tt11561129,1994
tt35006079,1994
tt80581004,1994
tt52570652,1994
tt77372929,1994
tt70295951,1994
tt62732271,1994
tt39195834,1994
tt92117522,1994
tt91040175,1994
tt84967878,1994
tt46346830,1994
tt40752672,1994
tt55521246,1994
tt87395467,1994
tt18431289,1994
tt90602153,1994
tt98933887,1994
tt31715815,1994
tt30932806,1994
tt26497402,1994
tt42032337,1994
tt27223400,1994
tt41851629,1994
tt12000112,1994
tt99050463,1994
tt67290941,1994
tt98440801,1994
tt69070461,1994
tt66150362,1994
tt70133554,1994
tt97044267,1994
tt60937502,1994
tt40246456,1994
tt79562113,1994
tt75779318,1994
tt63965885,1994
tt32534663,1994
tt23604069,1994
tt78808762,1994
tt79264386,1994
tt25372865,1994
tt81121147,1994
tt80594616,1994
tt42969449,1994
tt72429044,1994
tt50516445,1994
tt26768831,1994
tt28880079,1994
tt48556454,1994
tt86739393,1994
tt84642787,1994
tt34982386,1994
tt31464448,1994
tt47523554,1994
tt13829952,1994
tt75247664,1994
tt76441337,1994
tt17077789,1994
tt80109820,1994
tt95771047,1994
tt54640769,1994
tt27887214,1994
tt46310940,1994
tt30518279,1994
tt63950340,1994
tt98903775,1994
tt10240628,1994
tt37087788,1994
tt50552912,1994
tt94870364,1994
tt57320507,1994
tt95825133,1994
tt75816415,1994
tt42064565,1994
tt56069815,1994
tt77170631,1994
tt67275878,1994
tt18398396,1994
tt91911434,1994
tt14227734,1994
tt55316468,1994
tt47813700,1994
tt43277052,1994
tt17481553,1994
tt68728171,1994
tt84538879,1994
tt11549440,1994
tt55640446,1994
tt54088318,1994
tt68258609,1994
tt33645240,1994
tt27292510,1994
tt34956958,1994
tt17052954,1994
tt36153142,1994
tt24865116,1994
tt25985855,1994
tt78674985,1994
tt73684848,1994
tt36007327,1994
tt25795156,1994
tt43833289,1994
tt86686753,1994
tt34427858,1994
tt46245769,1994
tt77387233,1994
tt14203231,1994
tt63103289,1994
tt27743135,1994
tt89144318,1994
tt49168402,1994
tt86695116,1994
tt82227022,1994
tt63853031,1994
tt99585904,1994
tt45805746,1994
tt76829345,1994
tt89384351,1994
tt37376399,1994
tt67644022,1994
tt59682869,1994
tt30638444,1994
tt34382264,1994
tt98730869,1994
tt19698609,1994
tt65362318,1994
tt44681210,1994
tt61976717,1994
tt91158376,1994
tt40057467,1994
tt75669299,1994
tt93844409,1994
tt76832864,1994
tt85366558,1994
tt16477820,1994
tt69934073,1994
tt64161874,1994
tt79697307,1994
tt45198065,1994
tt98995703,1994
tt99172624,1994
tt95697913,1994
tt34262991,1994
tt93549081,1994
tt38770321,1994
tt63546050,1994
tt75056504,1994
tt16660246,1994
tt85891998,1994
tt70502266,1994
tt87821281,1994
tt68545948,1994
tt95822110,1994
tt48465512,1994
tt19539728,1994
tt26490943,1994
tt71579385,1994
tt52453401,1994
tt96147500,1994
tt52342964,1994
tt48135390,1994
tt69572136,1994
tt16636360,1994
tt45858127,1994
tt46488305,1994
tt10821814,1994
tt23300420,1994
tt98904742,1994
tt78042964,1994
tt53813449,1994
tt74749270,1994
tt92336322,1994
tt90153109,1994
tt68044659,1994
tt97007297,1994
tt67143766,1994
tt57775801,1994
tt91283636,1994
tt24183120,1994
tt99655062,1994
