tconst,startYear
tt30690629,1970
tt67369136,1970
tt12654955,1970
tt14023998,1970
tt64865790,1970
tt90272463,1970
tt60024005,1970
tt66780989,1970
tt58926232,1970
tt33232605,1970
tt60653259,1970
tt46695353,1970
tt34163466,1970
tt26989337,1970
tt31839561,1970
tt46282299,1970
tt28769312,1970
tt62773746,1970
tt59101157,1970
tt82612646,1970
tt67006190,1970
tt82617853,1970
tt92720409,1970
tt30999651,1970
tt90550885,1970
tt68979328,1970
tt85407043,1970
tt33585705,1970
tt28659385,1970
tt35192504,1970
tt10253799,1970
tt92377446,1970
tt65048277,1970
tt53721777,1970
tt61534479,1970
tt67236685,1970
tt60605958,1970
tt14379902,1970
tt47564005,1970
tt68343688,1970
tt55013053,1970
tt79065401,1970
tt32447287,1970
tt71983404,1970
tt31640557,1970
tt23916640,1970
tt94400327,1970
tt29081885,1970
tt41652864,1970
tt22852047,1970
tt28228316,1970
tt54476499,1970
tt41053649,1970
tt41375067,1970
tt48867290,1970
tt89157197,1970
tt75296922,1970
tt32763899,1970
tt34702960,1970
tt66726596,1970
tt58564298,1970
tt90777285,1970
tt23501395,1970
tt60607768,1970
tt31956842,1970
tt14890339,1970
tt80932863,1970
tt99182386,1970
tt22476173,1970
tt49317725,1970
tt31156114,1970
tt37391738,1970
tt43041202,1970
tt48087521,1970
tt88003881,1970
tt16652968,1970
tt39772324,1970
tt78400025,1970
tt32182450,1970
tt94106004,1970
tt66983316,1970
tt53472781,1970
tt73015700,1970
tt14316961,1970
tt50344105,1970
tt60691605,1970
tt42388212,1970
tt54416889,1970
tt55013448,1970
tt86273360,1970
tt79840131,1970
tt79564657,1970
tt33978731,1970
tt78659211,1970
tt54330163,1970
tt67719763,1970
tt79802269,1970
tt90752624,1970
tt95680790,1970
tt45575125,1970
tt75504628,1970
tt56710592,1970
tt83449060,1970
tt98607890,1970
tt66637306,1970
tt45152682,1970
tt38118437,1970
tt20968965,1970
tt80792077,1970
tt24976692,1970
tt29628119,1970
tt72490983,1970
tt27219203,1970
tt89913814,1970
tt26166250,1970
tt46479416,1970
tt74324199,1970
tt43184131,1970
tt25383815,1970
tt30684128,1970
tt69479516,1970
tt94824644,1970
tt71690229,1970
tt52932834,1970
tt50442997,1970
tt12624911,1970
tt48888965,1970
tt30530911,1970
tt47784545,1970
tt55840164,1970
tt85272540,1970
tt42465987,1970
tt38780534,1970
tt68256565,1970
tt25070844,1970
tt74981611,1970
tt94129110,1970
tt87032713,1970
tt14026826,1970
tt91360205,1970
tt81632788,1970
tt21711226,1970
tt82964127,1970
tt64921287,1970
tt48078152,1970
tt79739225,1970
tt70058322,1970
tt12297411,1970
tt62365431,1970
tt79539252,1970
tt94951275,1970
tt51917207,1970
tt41257897,1970
tt50787488,1970
tt10971823,1970
tt46988158,1970
tt31715710,1970
tt64017513,1970
tt82137494,1970
tt51391809,1970
tt67770698,1970
tt69607948,1970
tt59163137,1970
tt54452890,1970
tt47050189,1970
tt45211038,1970
tt93767333,1970
tt27144563,1970
tt69219345,1970
tt92418850,1970
tt30469475,1970
tt20263650,1970
tt97859536,1970
tt83122635,1970
tt41648187,1970
tt26675953,1970
tt87988599,1970
tt68912786,1970
tt46227061,1970
tt46006822,1970
tt53652386,1970
tt54388823,1970
tt87966112,1970
tt71431180,1970
tt63163599,1970
tt22419487,1970
tt29362027,1970
tt22288882,1970
tt37099159,1970
tt45549640,1970
tt45454379,1970
tt27588841,1970
tt34347594,1970
tt67856395,1970
tt54428145,1970
tt32416599,1970
tt45764443,1970
tt23667141,1970
tt89573989,1970
tt78875620,1970
tt31534736,1970
tt89133305,1970
tt56199707,1970
tt57339821,1970
tt64595793,1970
tt60642643,1970
tt18337972,1970
tt58627805,1970
tt66882771,1970
tt44766339,1970
tt16994213,1970
tt64837912,1970
tt66866104,1970
tt63646614,1970
tt34606561,1970
tt81638814,1970
tt54461700,1970
tt86971050,1970
tt62180542,1970
tt55994502,1970
tt39828470,1970
tt91387027,1970
tt31974049,1970
tt94828738,1970
tt56261090,1970
tt10314812,1970
tt13309393,1970
tt55974957,1970
tt54120098,1970
tt23221161,1970
tt83541891,1970
tt40210696,1970
tt80231461,1970
tt28648041,1970
tt14929342,1970
tt11060363,1970
tt41578392,1970
tt54086831,1970
tt78392528,1970
tt92374114,1970
tt98601185,1970
tt87323198,1970
tt81175172,1970
tt58761091,1970
tt63557611,1970
tt71299691,1970
tt15044259,1970
tt31108477,1970
tt27359147,1970
tt34599789,1970
tt51775139,1970
tt55156499,1970
tt18489195,1970
tt64186123,1970
tt58692282,1970
tt28002772,1970
tt97103793,1970
tt90168022,1970
tt39741635,1970
tt49676199,1970
tt96339380,1970
tt56251903,1970
tt64350549,1970
tt47831337,1970
tt43563153,1970
tt98736637,1970
tt32097291,1970
tt67979655,1970
tt18257332,1970
tt11780367,1970
tt98670207,1970
tt38542428,1970
tt82344890,1970
tt75474231,1970
tt35916661,1970
tt65604641,1970
tt34912054,1970
tt99115605,1970
tt44772539,1970
tt95923849,1970
tt20908698,1970
tt74087908,1970
tt84544700,1970
tt80987890,1970
tt13308791,1970
tt55115491,1970
tt86496415,1970
tt91931059,1970
tt53602405,1970
tt70318331,1970
tt49059521,1970
tt52887848,1970
tt18821563,1970
tt53497995,1970
tt65402701,1970
tt30841433,1970
tt50790866,1970
tt21797757,1970
tt17176000,1970
tt17447077,1970
tt22843953,1970
tt78933614,1970
tt83475198,1970
tt91960164,1970
tt89126488,1970
tt92413217,1970
tt70504596,1970
tt27098576,1970
tt52069082,1970
tt65577766,1970
tt24043243,1970
tt23606999,1970
tt99070309,1970
tt45389950,1970
tt70410838,1970
tt73242007,1970
tt21753910,1970
tt20316876,1970
tt54049411,1970
tt28387098,1970
tt12812606,1970
tt66752878,1970
tt42806591,1970
tt15111454,1970
tt64382459,1970
tt28588620,1970
tt85614537,1970
tt91341299,1970
tt77594887,1970
tt26281479,1970
tt74374258,1970
tt55987463,1970
tt41613647,1970
tt71369525,1970
tt15313424,1970
tt72656649,1970
tt60130467,1970
tt89906543,1970
tt66473163,1970
tt25296968,1970
tt70759214,1970
tt29813297,1970
tt75685105,1970
tt84174617,1970
tt46407309,1970
tt95904105,1970
tt55905864,1970
tt48127043,1970
tt31207728,1970
tt16147446,1970
tt73769248,1970
tt62103811,1970
tt78552857,1970
tt49819855,1970
tt36254368,1970
tt46497286,1970
tt55501078,1970
tt81226853,1970
tt14697498,1970
tt47287059,1970
tt67854885,1970
tt38813451,1970
tt92171056,1970
tt28383980,1970
tt37879005,1970
tt28839576,1970
tt17603146,1970
tt93914033,1970
tt10285958,1970
tt51951302,1970
tt88004389,1970
tt82247256,1970
tt11846084,1970
tt59608606,1970
tt42535761,1970
tt40446923,1970
tt13690667,1970
tt17694830,1970
tt18223488,1970
tt92922190,1970
tt58218582,1970
tt33517428,1970
tt67253897,1970
tt81554464,1970
tt26531975,1970
tt32945053,1970
tt84180516,1970
tt92040028,1970
tt16713970,1970
tt67917077,1970
tt87039564,1970
tt49937981,1970
tt32940657,1970
tt99886223,1970
tt76552994,1970
tt33994127,1970
tt80021807,1970
tt71399465,1970
tt84273336,1970
tt31012098,1970
tt56854845,1970
tt92735536,1970
tt39350929,1970
tt93143424,1970
tt83283386,1970
tt33124426,1970
tt12046718,1970
tt97247488,1970
tt24303175,1970
tt58267876,1970
tt76993369,1970
tt73822211,1970
tt65459368,1970
tt39526829,1970
tt99237228,1970
tt42541558,1970
tt80567315,1970
tt21501162,1970
tt33857024,1970
tt70211938,1970
tt45518056,1970
tt98163041,1970
tt40554251,1970
tt96627107,1970
tt43850853,1970
tt78499382,1970
tt40165242,1970
tt56897891,1970
tt61246526,1970
tt81035613,1970
tt73496833,1970
tt65743860,1970
tt40157684,1970
tt44171756,1970
tt36028659,1970
tt40097798,1970
tt94354488,1970
tt68849798,1970
tt18782583,1970
tt79586029,1970
tt96500205,1970
tt40693524,1970
tt32968994,1970
tt28343773,1970
tt67169789,1970
tt81401446,1970
tt74729608,1970
tt44692499,1970
tt35239788,1970
tt10984744,1970
tt68495073,1970
tt70185408,1970
tt90581073,1970
tt68394280,1970
tt18989108,1970
tt71379721,1970
tt12045391,1970
tt47159122,1970
tt81364743,1970
tt77738306,1970
tt20202716,1970
tt92083586,1970
tt18529215,1970
tt59001857,1970
tt78627181,1970
tt34696330,1970
tt45947000,1970
tt41832247,1970
tt84375318,1970
tt32486436,1970
tt65748706,1970
tt73637179,1970
tt84289136,1970
tt19535442,1970
tt12312628,1970
tt97566601,1970
tt96662107,1970
tt70062219,1970
tt88694414,1970
tt81432610,1970
tt31834117,1970
tt71886996,1970
tt83718074,1970
tt94340881,1970
tt80970005,1970
tt49367921,1970
tt91142063,1970
tt33071465,1970
tt77361378,1970
tt95530550,1970
tt72483099,1970
tt50972751,1970
tt62973847,1970
tt97799749,1970
tt32420989,1970
tt80051182,1970
tt96071005,1970
tt38153228,1970
tt92787271,1970
tt21856062,1970
tt78946592,1970
tt11853682,1970
tt31195665,1970
tt57535961,1970
tt23213709,1970
tt25134155,1970
tt17846700,1970
tt12976425,1970
tt44320435,1970
tt34296466,1970
tt18631956,1970
tt65555789,1970
tt54341442,1970
tt77912539,1970
tt62579177,1970
tt28618886,1970
tt39673570,1970
tt24771376,1970
tt35303344,1970
tt37298032,1970
tt32651766,1970
tt86593113,1970
tt66557975,1970
tt86802984,1970
tt20688548,1970
tt90062391,1970
tt22138800,1970
tt46310004,1970
tt34882120,1970
tt32376638,1970
tt38942938,1970
tt44192698,1970
tt15320856,1970
tt74886423,1970
tt86107378,1970
tt52814582,1970
tt35849726,1970
tt80436801,1970
tt67408348,1970
tt66511676,1970
tt58962004,1970
tt53607669,1970
tt13906589,1970
tt17570772,1970
tt21012631,1970
tt15511062,1970
tt24202749,1970
tt56182727,1970
tt30817101,1970
tt57027473,1970
tt28208574,1970
tt52901337,1970
tt78886888,1970
tt82865563,1970
tt68480440,1970
tt43679159,1970
tt34680650,1970
tt36422390,1970
tt15439428,1970
tt13169302,1970
tt88546652,1970
tt39716660,1970
tt49620705,1970
tt15350427,1970
tt71871154,1970
tt48503796,1970
tt52328233,1970
tt56247801,1970
tt23929296,1970
tt97915247,1970
tt79211098,1970
tt41328175,1970
tt25804635,1970
tt93645559,1970
tt16784712,1970
tt99879661,1970
tt85412638,1970
tt43465667,1970
tt75741460,1970
tt32361086,1970
tt71481364,1970
tt98007479,1970
tt45793310,1970
tt81108836,1970
tt85980419,1970
tt82757136,1970
tt60041271,1970
tt26851936,1970
tt62738269,1970
tt99507684,1970
tt59303715,1970
tt93879185,1970
tt40351108,1970
tt74153360,1970
tt19784346,1970
tt67778197,1970
tt53710976,1970
tt30483558,1970
tt37291658,1970
tt78900652,1970
tt45299532,1970
tt75322842,1970
tt83050185,1970
tt20188565,1970
tt65843976,1970
tt30131909,1970
tt45667744,1970
tt74281323,1970
tt72260180,1970
tt86603159,1970
tt77781149,1970
tt61407700,1970
tt51608650,1970
tt69963437,1970
tt27294597,1970
tt40733265,1970
tt55926841,1970
tt75119538,1970
tt83147336,1970
tt33971053,1970
tt94530945,1970
tt24843942,1970
tt35668626,1970
tt69239619,1970
tt85627160,1970
tt54919435,1970
tt68338719,1970
tt36703286,1970
tt66849865,1970
tt83261516,1970
tt47659492,1970
tt17815647,1970
tt35820114,1970
tt78029662,1970
tt83082613,1970
tt65701320,1970
tt27714458,1970
tt13143973,1970
tt28691262,1970
tt87052698,1970
tt31436754,1970
tt58139497,1970
tt85043097,1970
tt76894445,1970
tt17624805,1970
tt59002185,1970
tt19855370,1970
tt27853991,1970
tt18019167,1970
tt95707869,1970
tt88851716,1970
tt54723883,1970
tt39003289,1970
tt16585925,1970
tt80084442,1970
tt71344445,1970
tt16716118,1970
tt42505712,1970
tt45943585,1970
tt48561744,1970
tt19475177,1970
tt55276326,1970
tt55980651,1970
tt26600905,1970
tt84572233,1970
tt23155516,1970
tt43011333,1970
tt38011333,1970
tt87292954,1970
tt92539446,1970
tt88349468,1970
tt71944052,1970
tt51515318,1970
tt85230982,1970
tt12107412,1970
tt70154005,1970
tt17332449,1970
tt13028327,1970
tt44333925,1970
tt59255107,1970
tt34014392,1970
tt81672588,1970
tt17664177,1970
tt17248239,1970
tt90031067,1970
tt89559253,1970
tt44166829,1970
tt40371470,1970
tt23218036,1970
tt80545149,1970
tt36088404,1970
tt21359666,1970
tt92615568,1970
tt28803743,1970
tt83047254,1970
tt49438327,1970
tt84696963,1970
tt38416271,1970
tt79032656,1970
tt58706469,1970
tt92216433,1970
tt22562149,1970
tt33804839,1970
tt91074743,1970
tt87841045,1970
tt41232410,1970
tt17316077,1970
tt12178733,1970
tt49813409,1970
tt92248244,1970
tt69043838,1970
tt25538073,1970
tt83041906,1970
tt21882888,1970
tt14715104,1970
tt67472099,1970
tt15910725,1970
tt61460337,1970
tt90497480,1970
tt24050761,1970
tt84187231,1970
tt29688479,1970
tt81692791,1970
tt34236544,1970
tt74491679,1970
tt58307697,1970
tt64401029,1970
tt78427518,1970
tt73013728,1970
tt10476603,1970
tt36474625,1970
tt76636172,1970
tt23706517,1970
tt40157775,1970
tt76767149,1970
tt14705764,1970
tt54528993,1970
tt13539407,1970
tt78516660,1970
tt93408045,1970
tt26243765,1970
tt37472775,1970
tt66536796,1970
tt28906799,1970
tt58638506,1970
tt35487337,1970
tt40123690,1970
tt78057797,1970
tt81664062,1970
tt73950288,1970
tt75156805,1970
tt34410042,1970
tt86335060,1970
tt62466142,1970
tt18803029,1970
tt22960722,1970
tt53238541,1970
tt28503628,1970
tt65294897,1970
tt62992297,1970
tt94973135,1970
tt39890979,1970
tt49201060,1970
tt44557733,1970
tt85485748,1970
tt42646599,1970
tt26687418,1970
tt18366584,1970
tt73470404,1970
tt38770163,1970
tt12423729,1970
tt39768426,1970
tt25750693,1970
tt85382610,1970
tt45467606,1970
tt69790837,1970
tt86025233,1970
tt56557880,1970
tt51662773,1970
tt60066761,1970
tt29758565,1970
tt41484696,1970
tt47418481,1970
tt50457503,1970
tt55537575,1970
tt53167703,1970
tt31199168,1970
tt15638748,1970
tt13976807,1970
tt13094307,1970
tt82435887,1970
tt25542331,1970
tt94581687,1970
tt36060636,1970
tt13336095,1970
tt39572232,1970
tt77307112,1970
tt70688761,1970
tt97014444,1970
tt31204066,1970
tt59484006,1970
tt96831586,1970
tt63652199,1970
tt46344390,1970
tt64323806,1970
tt94873414,1970
tt80503055,1970
tt25345476,1970
tt87015622,1970
tt88819642,1970
tt92836860,1970
tt92164729,1970
tt64173625,1970
tt80996732,1970
tt42426447,1970
tt10350486,1970
tt60834561,1970
tt55563898,1970
tt56697009,1970
tt61457489,1970
tt58409175,1970
tt79429218,1970
tt23958491,1970
tt82817392,1970
tt10502432,1970
tt42687775,1970
tt25802051,1970
tt88143545,1970
tt69961631,1970
tt10879404,1970
tt32647808,1970
tt53351387,1970
tt66075214,1970
tt72922674,1970
tt93677939,1970
tt42431910,1970
tt58434686,1970
tt82968265,1970
tt52930771,1970
tt82200902,1970
tt69441080,1970
tt58947883,1970
tt75747415,1970
tt71691161,1970
tt21967938,1970
tt26868775,1970
tt37829939,1970
tt77428458,1970
tt80687662,1970
tt94815876,1970
tt71017048,1970
tt69437079,1970
tt66957857,1970
tt39223403,1970
tt43916829,1970
tt67028667,1970
tt37141579,1970
tt91851545,1970
tt75610031,1970
tt90929546,1970
tt39115681,1970
tt57076132,1970
tt64333879,1970
tt51015120,1970
tt11285581,1970
tt90195141,1970
tt50128987,1970
tt89703338,1970
tt16399176,1970
tt38702516,1970
tt72940816,1970
tt42938271,1970
tt39369890,1970
tt91474388,1970
tt17907828,1970
tt31534181,1970
tt87086547,1970
tt23291558,1970
tt23487133,1970
tt24804665,1970
tt14444717,1970
tt81171846,1970
tt94398946,1970
tt42399894,1970
tt35829021,1970
tt65294179,1970
tt75221802,1970
tt26878966,1970
tt67200451,1970
tt79340590,1970
tt76827110,1970
tt70100027,1970
tt43591017,1970
tt86441467,1970
tt18475261,1970
tt94340967,1970
tt16712081,1970
tt13191082,1970
tt84121199,1970
tt16921312,1970
tt80138513,1970
tt38313281,1970
tt35951048,1970
tt82085382,1970
tt17335894,1970
tt21255042,1970
tt71828337,1970
tt89341895,1970
tt64162667,1970
tt48546791,1970
tt95854014,1970
tt28092605,1970
tt96994168,1970
tt79259766,1970
tt90774489,1970
tt85039008,1970
tt43037064,1970
tt27722308,1970
tt92125866,1970
tt76984389,1970
tt14650918,1970
tt46521378,1970
tt95820317,1970
tt26584099,1970
tt85931203,1970
tt13971831,1970
tt82953430,1970
tt41365800,1970
tt96705041,1970
tt82732072,1970
tt46240871,1970
tt31350192,1970
tt87707083,1970
tt29091005,1970
tt96028142,1970
tt26873433,1970
tt31285803,1970
tt98880564,1970
tt93271037,1970
tt97277376,1970
tt82882979,1970
tt34515835,1970
tt30517273,1970
tt77331587,1970
tt89620837,1970
tt66399995,1970
tt12895531,1970
tt48608957,1970
tt68695592,1970
tt98090109,1970
tt27087915,1970
tt72451696,1970
tt39093267,1970
tt49847948,1970
tt77315540,1970
tt40693716,1970
tt36377191,1970
tt26351029,1970
tt51523360,1970
tt85990912,1970
tt11753911,1970
tt46878538,1970
tt52955925,1970
tt59146187,1970
tt91759008,1970
tt33134198,1970
tt25983581,1970
tt67017226,1970
tt44817926,1970
tt58941894,1970
tt49438948,1970
tt16600228,1970
tt81288083,1970
tt87742144,1970
tt16569251,1970
tt95895780,1970
tt49870799,1970
tt83277488,1970
tt59482210,1970
tt81613846,1970
tt60079761,1970
tt24231354,1970
tt56850785,1970
tt37821600,1970
tt98978974,1970
tt84867615,1970
tt85633167,1970
tt49565889,1970
tt42882791,1970
tt66930064,1970
tt66173686,1970
tt69347966,1970
tt18168430,1970
tt97568966,1970
tt53806692,1970
tt92534331,1970
tt27522524,1970
tt23857120,1970
tt59926693,1970
tt33484403,1970
tt96122326,1970
tt63966891,1970
tt28577103,1970
tt46767180,1970
tt98237428,1970
tt14217531,1970
tt59088127,1970
tt56424350,1970
tt66063507,1970
tt24124074,1970
tt40070944,1970
tt97509258,1970
tt95873449,1970
tt73339323,1970
tt37609274,1970
tt94651425,1970
tt56172456,1970
tt66708024,1970
tt46434328,1970
tt61750039,1970
tt33342977,1970
tt58938619,1970
tt59193217,1970
tt38020194,1970
tt78894466,1970
tt25173206,1970
tt62828051,1970
tt16627590,1970
tt85658024,1970
tt91387497,1970
tt72532484,1970
tt58639439,1970
tt18603756,1970
tt94033041,1970
tt54130342,1970
tt57788722,1970
tt57561629,1970
tt74518552,1970
tt59957216,1970
tt11527466,1970
tt19149345,1970
tt17376675,1970
tt97582510,1970
tt93726931,1970
tt32664253,1970
tt24700799,1970
tt53044572,1970
tt64066406,1970
tt51578577,1970
tt31744255,1970
tt49688393,1970
tt68140691,1970
tt91393908,1970
tt92197777,1970
tt43365571,1970
tt36740618,1970
tt81172067,1970
tt78364818,1970
tt72676893,1970
tt20184997,1970
tt46903338,1970
tt34247261,1970
tt77486763,1970
tt11187762,1970
tt78951547,1970
tt43531360,1970
tt94625735,1970
tt82553752,1970
tt65002608,1970
tt79443715,1970
tt14382142,1970
tt71937223,1970
tt10416874,1970
tt22795280,1970
tt80370713,1970
tt40553441,1970
tt95610164,1970
tt22637136,1970
tt74334376,1970
tt92440520,1970
tt86325845,1970
tt40962227,1970
tt96516376,1970
tt71287152,1970
tt59334292,1970
tt99229135,1970
tt86474507,1970
tt56039041,1970
tt70995566,1970
tt89360968,1970
tt15897179,1970
tt73705837,1970
tt25374547,1970
tt63523175,1970
tt66571882,1970
tt14785857,1970
tt31021645,1970
tt83866068,1970
tt43487837,1970
tt45272939,1970
tt68048978,1970
tt41517269,1970
tt56712030,1970
tt29744473,1970
tt42397944,1970
tt35645310,1970
tt86293718,1970
tt37224971,1970
tt18378051,1970
tt75866508,1970
tt53341801,1970
tt43605773,1970
tt92912369,1970
tt20542900,1970
tt63272949,1970
tt27637206,1970
tt45090901,1970
tt68074689,1970
tt24256121,1970
tt89999857,1970
tt59170552,1970
tt32238767,1970
tt58267937,1970
tt68924786,1970
tt92037773,1970
tt25109280,1970
tt88863064,1970
tt87117778,1970
tt33853040,1970
tt15316553,1970
tt23151474,1970
tt96742009,1970
tt72017787,1970
tt44700457,1970
tt69236059,1970
tt96893474,1970
tt79189164,1970
tt70463256,1970
tt10879249,1970
tt32024837,1970
tt93334597,1970
tt71430213,1970
tt47840703,1970
tt63753936,1970
tt17167120,1970
tt77280318,1970
tt80808641,1970
tt52887786,1970
tt17780587,1970
tt31908177,1970
tt23699706,1970
tt77601463,1970
tt99024872,1970
tt73733786,1970
tt79437909,1970
tt93001763,1970
tt10637615,1970
tt72020149,1970
tt17956258,1970
tt13059986,1970
tt60277539,1970
tt16007853,1970
tt53000396,1970
tt39217279,1970
tt31386055,1970
tt40978048,1970
tt70184975,1970
tt12021731,1970
tt32219769,1970
tt59475737,1970
tt88772362,1970
tt13349337,1970
tt70396577,1970
tt61427869,1970
tt90433757,1970
tt53706397,1970
tt16395012,1970
tt13753015,1970
tt82968019,1970
tt67696388,1970
tt21175195,1970
tt54373833,1970
tt35612209,1970
tt97091705,1970
tt18285713,1970
tt34689198,1970
tt19459768,1970
tt77231102,1970
tt99151501,1970
tt49368345,1970
tt53613735,1970
tt76210182,1970
tt20643817,1970
tt39696302,1970
tt97911163,1970
tt27637444,1970
tt43310427,1970
tt69409787,1970
tt23672804,1970
tt30633405,1970
tt33946612,1970
tt33795128,1970
tt88902798,1970
tt21434620,1970
tt78853140,1970
tt83715646,1970
tt74739432,1970
tt30909181,1970
tt66771593,1970
tt44969074,1970
tt18414460,1970
tt94760067,1970
tt88319121,1970
tt78867799,1970
tt95984537,1970
tt30606460,1970
tt40841816,1970
tt90571372,1970
tt35690157,1970
tt97811190,1970
tt27132499,1970
tt97776980,1970
tt41755254,1970
tt97346082,1970
tt15946083,1970
tt73739337,1970
tt56532650,1970
tt67387074,1970
tt87139559,1970
tt48344297,1970
tt23761061,1970
tt20448701,1970
tt73828490,1970
tt41833664,1970
tt83451997,1970
tt25818904,1970
tt34399836,1970
tt52924646,1970
tt75657549,1970
tt90476434,1970
tt34694897,1970
tt25635236,1970
tt87607419,1970
tt16493928,1970
tt10320967,1970
tt94144032,1970
tt10120818,1970
tt87699457,1970
tt99320944,1970
tt81848491,1970
tt43253461,1970
tt22872025,1970
tt14578345,1970
tt25261556,1970
tt57177536,1970
tt81259044,1970
tt99321729,1970
tt66372541,1970
tt27795992,1970
tt84836815,1970
tt79531103,1970
tt33156823,1970
tt36318920,1970
tt17128980,1970
tt39780028,1970
tt40465503,1970
tt97188699,1970
tt33014427,1970
tt74383254,1970
tt37740019,1970
tt19021142,1970
tt12399028,1970
tt96610928,1970
tt24508736,1970
tt50739003,1970
tt92781844,1970
tt82862946,1970
tt11338345,1970
tt81770069,1970
tt42545042,1970
tt28424518,1970
tt68052645,1970
tt91630322,1970
tt99333895,1970
tt92897797,1970
tt75260577,1970
tt80651649,1970
tt34518866,1970
tt51348162,1970
tt79366310,1970
tt39562093,1970
tt33846691,1970
tt26406171,1970
tt23316037,1970
tt59116981,1970
tt23232217,1970
tt39610310,1970
tt53551435,1970
tt65684351,1970
tt41616991,1970
tt27993243,1970
tt96467253,1970
tt79084678,1970
tt44121984,1970
tt93821581,1970
tt28481931,1970
tt99035326,1970
tt98727931,1970
tt11608077,1970
tt10464171,1970
tt74558800,1970
tt44251544,1970
tt40157406,1970
tt29257360,1970
tt62110776,1970
tt70284920,1970
tt65422781,1970
tt41604692,1970
tt65350354,1970
tt41294724,1970
tt76496127,1970
tt22948204,1970
tt42491851,1970
tt37791235,1970
tt35087214,1970
tt89859102,1970
tt94723979,1970
tt29785098,1970
tt84917952,1970
tt44220275,1970
tt71385373,1970
tt83208739,1970
tt51551166,1970
tt90518550,1970
tt32012827,1970
tt60246209,1970
tt15704050,1970
tt73439971,1970
tt44719818,1970
tt80508784,1970
tt30464800,1970
tt33607010,1970
tt35587422,1970
tt40507156,1970
tt62849762,1970
tt98916648,1970
tt89242656,1970
tt20819915,1970
tt13329739,1970
tt63789528,1970
tt47238632,1970
tt68251140,1970
tt15681216,1970
tt75174202,1970
tt59922706,1970
tt69765349,1970
tt10679785,1970
tt65420660,1970
tt74966023,1970
tt82191462,1970
tt68070190,1970
tt76487949,1970
tt81696248,1970
tt34951538,1970
tt53025455,1970
tt86667326,1970
tt40450105,1970
tt97363118,1970
tt48259334,1970
tt87540898,1970
tt35861397,1970
tt11472123,1970
tt92054895,1970
tt78872793,1970
tt62060818,1970
tt52443385,1970
tt74784028,1970
tt76818286,1970
tt52644813,1970
tt81828270,1970
tt91732673,1970
tt66040957,1970
tt75855909,1970
tt78920879,1970
tt67990994,1970
tt23407716,1970
tt38588211,1970
tt90123667,1970
tt85063694,1970
tt29286195,1970
tt85084244,1970
tt84045324,1970
tt86840706,1970
tt56740697,1970
tt46961434,1970
tt84362242,1970
tt72412827,1970
tt34211572,1970
tt23221148,1970
tt59995203,1970
tt34576414,1970
tt18645116,1970
tt60061985,1970
tt24222846,1970
tt92020382,1970
tt93689039,1970
tt30275440,1970
tt75352390,1970
tt75673268,1970
tt53362817,1970
tt85455754,1970
tt19775002,1970
tt19035079,1970
tt58475888,1970
tt85707139,1970
tt84142724,1970
tt50629110,1970
tt96325350,1970
tt24877642,1970
tt77184674,1970
tt85042987,1970
