tconst,startYear
tt72839469,1978
tt37607062,1978
tt93256349,1978
tt97932960,1978
tt87680652,1978
tt97457451,1978
tt76926525,1978
tt61407469,1978
tt70408651,1978
tt51283108,1978
tt46062258,1978
tt28440851,1978
tt58576341,1978
tt59536608,1978
tt98413377,1978
tt11613028,1978
tt10622533,1978
tt75242537,1978
tt97847065,1978
tt13463160,1978
tt80141051,1978
tt90098086,1978
tt52301325,1978
tt23201619,1978
tt30245633,1978
tt98927396,1978
tt99154958,1978
tt93724749,1978
tt62972566,1978
tt74527332,1978
tt96873173,1978
tt33486332,1978
tt29676979,1978
tt87899530,1978
tt25005473,1978
tt92207476,1978
tt87518365,1978
tt73232883,1978
tt11725954,1978
tt25673165,1978
tt36710040,1978
tt58216037,1978
tt44491662,1978
tt87883388,1978
tt79495863,1978
tt95680260,1978
tt56954980,1978
tt63668198,1978
tt15428000,1978
tt85246426,1978
tt17705888,1978
tt75687626,1978
tt90043942,1978
tt10858348,1978
tt58188587,1978
tt94832792,1978
tt85287970,1978
tt94752411,1978
tt63191786,1978
tt45188755,1978
tt73210425,1978
tt17929437,1978
tt99878860,1978
tt49847155,1978
tt44056625,1978
tt42703360,1978
tt59051909,1978
tt42498296,1978
tt36882247,1978
tt23636398,1978
tt40883799,1978
tt26612077,1978
tt77360403,1978
tt35762623,1978
tt37593063,1978
tt55031502,1978
tt77600933,1978
tt99464782,1978
tt32847546,1978
tt28729659,1978
tt16263785,1978
tt21087473,1978
tt25287958,1978
tt55611158,1978
tt40154372,1978
tt67319914,1978
tt26407002,1978
tt23215072,1978
tt44939878,1978
tt42809536,1978
tt98684788,1978
tt59723891,1978
tt96576219,1978
tt81622897,1978
tt63613610,1978
tt23365386,1978
tt73002821,1978
tt27062173,1978
tt86210824,1978
tt81449249,1978
tt25960624,1978
tt57908893,1978
tt72331561,1978
tt82761889,1978
tt65858829,1978
tt33776981,1978
tt43299142,1978
tt24414526,1978
tt70631460,1978
tt68211575,1978
tt98725518,1978
tt94082442,1978
tt38118061,1978
tt22022780,1978
tt45768061,1978
tt64346873,1978
tt14505255,1978
tt82271477,1978
tt81165642,1978
tt76930846,1978
tt72211601,1978
tt39498874,1978
tt14341550,1978
tt10023674,1978
tt29944140,1978
tt88148452,1978
tt57813208,1978
tt76330134,1978
tt80307135,1978
tt59706630,1978
tt17049465,1978
tt45192194,1978
tt25076436,1978
tt49677582,1978
tt40850228,1978
tt17368727,1978
tt98195551,1978
tt96991631,1978
tt19881651,1978
tt38032013,1978
tt19816781,1978
tt19476377,1978
tt78499944,1978
tt39489574,1978
tt48949080,1978
tt37237824,1978
tt12012789,1978
tt19507989,1978
tt45450493,1978
tt78683085,1978
tt57111316,1978
tt75598313,1978
tt97051328,1978
tt56859539,1978
tt53143101,1978
tt66740869,1978
tt88724395,1978
tt56584736,1978
tt85176295,1978
tt97232578,1978
tt82372397,1978
tt19488849,1978
tt46657154,1978
tt58544377,1978
tt49753918,1978
tt65642742,1978
tt72017128,1978
tt62405034,1978
tt85554653,1978
tt89603199,1978
tt70935102,1978
tt93160112,1978
tt79976025,1978
tt20615832,1978
tt68258331,1978
tt80975939,1978
tt76533298,1978
tt90698120,1978
tt62991610,1978
tt48275913,1978
tt61373559,1978
tt74362707,1978
tt58108717,1978
tt63929759,1978
tt43302558,1978
tt47127354,1978
tt38565000,1978
tt88929735,1978
tt91551686,1978
tt60277985,1978
tt17152658,1978
tt99397487,1978
tt20417087,1978
tt72951939,1978
tt59867945,1978
tt38632606,1978
tt63027153,1978
tt31256822,1978
tt40974830,1978
tt54507911,1978
tt33055727,1978
tt46124159,1978
tt83352630,1978
tt11720828,1978
tt28214579,1978
tt85871179,1978
tt82798597,1978
tt55055139,1978
tt78006469,1978
tt81615979,1978
tt41899033,1978
tt31693506,1978
tt23213689,1978
tt22570752,1978
tt65141003,1978
tt64931203,1978
tt37153352,1978
tt49709976,1978
tt59602670,1978
tt90713176,1978
tt17352386,1978
tt62756403,1978
tt76640195,1978
tt39942277,1978
tt88681125,1978
tt21129844,1978
tt64896865,1978
tt61096450,1978
tt83816612,1978
tt78258465,1978
tt83046838,1978
tt75194573,1978
tt64142894,1978
tt68544732,1978
tt99943062,1978
tt22146374,1978
tt56991752,1978
tt45207926,1978
tt12853174,1978
tt85819122,1978
tt74410747,1978
tt99712020,1978
tt79973267,1978
tt79424636,1978
tt92761511,1978
tt18017510,1978
tt14273284,1978
tt94352481,1978
tt51045690,1978
tt79530155,1978
tt57774937,1978
tt32240148,1978
tt93003400,1978
tt79145326,1978
tt44021936,1978
tt21055976,1978
tt35731058,1978
tt67784451,1978
tt20980598,1978
tt32197687,1978
tt74619634,1978
tt32700256,1978
tt88357543,1978
tt51394194,1978
tt26714888,1978
tt78228571,1978
tt23890099,1978
tt90414746,1978
tt96180560,1978
tt10914612,1978
tt71686744,1978
tt19341212,1978
tt98149176,1978
tt85801445,1978
tt94941264,1978
tt56000860,1978
tt24496861,1978
tt19903527,1978
tt96433659,1978
tt17339218,1978
tt74322220,1978
tt26883797,1978
tt88193084,1978
tt10035251,1978
tt60529164,1978
tt33216980,1978
tt97721912,1978
tt42781630,1978
tt48414982,1978
tt84779975,1978
tt51465999,1978
tt64213489,1978
tt18896845,1978
tt52048171,1978
tt21642527,1978
tt11741587,1978
tt32954705,1978
tt34910437,1978
tt76816838,1978
tt10305363,1978
tt25691639,1978
tt79347545,1978
tt57909053,1978
tt15903127,1978
tt66891657,1978
tt45839243,1978
tt19132247,1978
tt91910173,1978
tt85536306,1978
tt14937328,1978
tt62056446,1978
tt65718353,1978
tt69628864,1978
tt17800926,1978
tt75501162,1978
tt52313379,1978
tt57200092,1978
tt58738336,1978
tt42088405,1978
tt11209815,1978
tt10532812,1978
tt41111776,1978
tt16767044,1978
tt83975632,1978
tt93666869,1978
tt55626248,1978
tt58818194,1978
tt87744389,1978
tt55980282,1978
tt70548374,1978
tt78618941,1978
tt63852048,1978
tt64589249,1978
tt21030969,1978
tt64614706,1978
tt99460760,1978
tt37591058,1978
tt42102270,1978
tt24558222,1978
tt65576948,1978
tt83291500,1978
tt55695518,1978
tt20764868,1978
tt11071043,1978
tt57283051,1978
tt82308960,1978
tt15609030,1978
tt94303402,1978
tt24214999,1978
tt74167190,1978
tt80511297,1978
tt18151158,1978
tt89971726,1978
tt66963462,1978
tt67716632,1978
tt38181842,1978
tt77411989,1978
tt48664566,1978
tt84447885,1978
tt75899352,1978
tt42035096,1978
tt30553635,1978
tt67088547,1978
tt51444287,1978
tt74093040,1978
tt87491343,1978
tt71783629,1978
tt13815610,1978
tt51356763,1978
tt54634462,1978
tt33418734,1978
tt83084618,1978
tt68471035,1978
tt46502934,1978
tt27233945,1978
tt36604821,1978
tt38895359,1978
tt35342885,1978
tt60708076,1978
tt13240761,1978
tt43140921,1978
tt44182622,1978
tt74771298,1978
tt80817031,1978
tt77788902,1978
tt71010672,1978
tt16323668,1978
tt30103540,1978
tt46718227,1978
tt85723383,1978
tt56700612,1978
tt91423338,1978
tt22219531,1978
tt85267448,1978
tt50144151,1978
tt91847737,1978
tt72778109,1978
tt62843603,1978
tt61204748,1978
tt42547588,1978
tt74677518,1978
tt74334935,1978
tt60706202,1978
tt51855448,1978
tt36401256,1978
tt55537818,1978
tt72462914,1978
tt99870904,1978
tt82529261,1978
tt81824740,1978
tt82851469,1978
tt89030443,1978
tt67976149,1978
tt64538807,1978
tt80360692,1978
tt13974631,1978
tt47254068,1978
tt86738960,1978
tt73549255,1978
tt62437800,1978
tt84292041,1978
tt96479147,1978
tt41848384,1978
tt66580126,1978
tt83080021,1978
tt25326705,1978
tt18920605,1978
tt99048941,1978
tt14329078,1978
tt98297964,1978
tt45073556,1978
tt20964956,1978
tt64403622,1978
tt84310859,1978
tt58960992,1978
tt26690528,1978
tt48267658,1978
tt78056993,1978
tt72693680,1978
tt20472316,1978
tt56924686,1978
tt92386089,1978
tt37124395,1978
tt48998049,1978
tt44843417,1978
tt60145824,1978
tt45478425,1978
