tconst,startYear
tt60757399,1964
tt63118665,1964
tt35549827,1964
tt50804914,1964
tt47647207,1964
tt83406682,1964
tt48542783,1964
tt88917168,1964
tt28233491,1964
tt47762933,1964
tt82652020,1964
tt37164187,1964
tt53488280,1964
tt51057293,1964
tt12412304,1964
tt38813272,1964
tt63322380,1964
tt93263863,1964
tt84199334,1964
tt53374938,1964
tt60760197,1964
tt23749332,1964
tt55880500,1964
tt86332952,1964
tt62168507,1964
tt12006577,1964
tt91333557,1964
tt48423631,1964
tt75371858,1964
tt19570140,1964
tt67074482,1964
tt53350720,1964
tt94868294,1964
tt58241731,1964
tt42938250,1964
tt35166878,1964
tt82066558,1964
tt95775525,1964
tt73332374,1964
tt71525712,1964
tt79747819,1964
tt49726489,1964
tt96748602,1964
tt65899353,1964
tt99241970,1964
tt57443799,1964
tt88819795,1964
tt16931158,1964
tt58067218,1964
tt10011601,1964
tt95896210,1964
tt34114703,1964
tt11410455,1964
tt10036611,1964
tt54581661,1964
tt98699681,1964
tt89420741,1964
tt10622587,1964
tt50485270,1964
tt40765469,1964
tt55028802,1964
tt41512365,1964
tt48620403,1964
tt50918112,1964
tt78987698,1964
tt59201273,1964
tt75478256,1964
tt62464562,1964
tt61919629,1964
tt62403373,1964
tt75298548,1964
tt85300320,1964
tt46575931,1964
tt60470810,1964
tt28600474,1964
tt62876852,1964
tt49988452,1964
tt20708003,1964
tt59044299,1964
tt68306438,1964
tt23198860,1964
tt82826403,1964
tt77881158,1964
tt18863621,1964
tt59790322,1964
tt18879047,1964
tt11934014,1964
tt35101645,1964
tt16905579,1964
tt61568642,1964
tt38402084,1964
tt22053518,1964
tt55730856,1964
tt37971100,1964
tt25305635,1964
tt86340830,1964
tt72384408,1964
tt24664850,1964
tt74764954,1964
tt59513283,1964
tt41823347,1964
tt15140776,1964
tt63945070,1964
tt52293626,1964
tt97546011,1964
tt96024535,1964
tt40139497,1964
tt10046013,1964
tt33057240,1964
tt51925275,1964
tt33428952,1964
tt87182929,1964
tt73314735,1964
tt11902772,1964
tt28943413,1964
tt64831627,1964
tt51317086,1964
tt91014706,1964
tt34747670,1964
tt86684317,1964
tt20510041,1964
tt83814961,1964
tt53017453,1964
tt69365716,1964
tt92291902,1964
tt98128827,1964
tt62532641,1964
tt27231650,1964
tt69364573,1964
tt41956414,1964
tt27234792,1964
tt20878920,1964
tt31155763,1964
tt18814338,1964
tt10972733,1964
tt28528903,1964
tt79547076,1964
tt27564855,1964
tt35048551,1964
tt87446129,1964
tt33521856,1964
tt29932307,1964
tt49857216,1964
tt53711764,1964
tt20760569,1964
tt84707048,1964
tt49097322,1964
tt67859752,1964
tt53174270,1964
tt48213514,1964
tt66361995,1964
tt45429006,1964
tt19984638,1964
tt97114037,1964
tt73090104,1964
tt69162225,1964
tt69599697,1964
tt36424064,1964
tt67135382,1964
tt67060053,1964
tt15066545,1964
tt34698841,1964
tt71172693,1964
tt75675532,1964
tt71167100,1964
tt37917041,1964
tt19013970,1964
tt42949291,1964
tt43167053,1964
tt67722462,1964
tt72407617,1964
tt45830992,1964
tt29289131,1964
tt77240079,1964
tt16013995,1964
tt23404280,1964
tt42110110,1964
tt84778002,1964
tt83229938,1964
tt89491852,1964
tt52877157,1964
tt52991712,1964
tt50134132,1964
tt34691795,1964
tt70763514,1964
tt62965362,1964
tt34001079,1964
tt30000570,1964
tt77008239,1964
tt20565035,1964
tt37006343,1964
tt41357661,1964
tt83094293,1964
tt67473474,1964
tt72501201,1964
tt80187572,1964
tt11200549,1964
tt69379460,1964
tt35510660,1964
tt36641366,1964
tt60610456,1964
tt28643897,1964
tt40693332,1964
tt56763757,1964
tt46286072,1964
tt23046189,1964
tt59475041,1964
tt62403940,1964
tt12470864,1964
tt73055924,1964
tt24467660,1964
tt76068177,1964
tt99881306,1964
tt95201057,1964
tt63240804,1964
tt69098538,1964
tt47205733,1964
tt27835212,1964
tt75551317,1964
tt87120120,1964
tt40043200,1964
tt24684156,1964
tt15088099,1964
tt64882694,1964
tt86738682,1964
tt58442284,1964
tt58799816,1964
tt19011179,1964
tt52918976,1964
tt63718136,1964
tt37137323,1964
tt94007271,1964
tt67098318,1964
tt35364223,1964
tt89615435,1964
tt89338366,1964
tt19468024,1964
tt72253339,1964
tt36515656,1964
tt91842799,1964
tt77699843,1964
tt16057631,1964
tt18854562,1964
tt18572332,1964
tt17311495,1964
tt24287981,1964
tt59151824,1964
tt74789365,1964
tt41100731,1964
tt68407923,1964
tt80189679,1964
tt21986549,1964
tt84676271,1964
tt20913164,1964
tt28336858,1964
tt51077784,1964
tt42605512,1964
tt86039925,1964
tt60859016,1964
tt61324737,1964
tt39258252,1964
tt20304133,1964
tt20100679,1964
tt67559329,1964
tt19804916,1964
tt13850568,1964
tt11292998,1964
tt11144025,1964
tt52149765,1964
tt12550939,1964
tt47428069,1964
tt32894846,1964
tt86157478,1964
tt65405865,1964
tt31060717,1964
tt84329227,1964
tt25027351,1964
tt42761041,1964
tt87773504,1964
tt66452664,1964
tt53699336,1964
tt68270363,1964
tt47352137,1964
tt18024623,1964
tt85181139,1964
tt72093885,1964
tt33384483,1964
tt30609859,1964
tt69967601,1964
tt84879115,1964
tt29562965,1964
tt43711600,1964
tt53097235,1964
tt50368142,1964
tt31566752,1964
tt92426836,1964
tt52508771,1964
tt45631099,1964
tt15837044,1964
tt30554652,1964
tt91541964,1964
tt24480578,1964
tt16631644,1964
tt51605576,1964
tt22474012,1964
tt76634736,1964
tt23626564,1964
tt18769921,1964
tt47590619,1964
tt30043338,1964
tt21656376,1964
tt16488905,1964
tt50483841,1964
tt72630494,1964
tt81939919,1964
tt92520856,1964
tt40772051,1964
tt31974137,1964
tt17982180,1964
tt53480083,1964
tt56077124,1964
tt29796442,1964
tt78147440,1964
tt81782503,1964
tt23077796,1964
tt14475864,1964
tt53698918,1964
tt28931762,1964
tt88322785,1964
tt92377071,1964
tt81365487,1964
tt38680106,1964
tt26584346,1964
tt52981865,1964
tt52859139,1964
tt15106862,1964
tt98905038,1964
tt73331964,1964
tt95341310,1964
tt59422031,1964
tt46669146,1964
tt90573483,1964
tt39816369,1964
tt93182241,1964
tt24027481,1964
tt35547325,1964
tt48903235,1964
tt85426666,1964
tt92091941,1964
tt10597234,1964
tt68999379,1964
tt62341677,1964
tt88166923,1964
tt21763969,1964
tt50083953,1964
tt39944514,1964
tt59095941,1964
tt47337224,1964
tt20816656,1964
tt22922851,1964
tt26851673,1964
tt78841328,1964
tt17322964,1964
tt90691994,1964
tt13047156,1964
tt45549002,1964
tt16600599,1964
tt76975419,1964
tt38399691,1964
tt40089455,1964
tt71965221,1964
tt14131921,1964
tt49916805,1964
tt11863292,1964
tt35955817,1964
tt12432200,1964
tt65029795,1964
tt50116563,1964
tt41859695,1964
tt31500618,1964
tt64153050,1964
tt97830786,1964
tt73100150,1964
tt52446907,1964
tt38883574,1964
tt60417154,1964
tt99036711,1964
tt85468110,1964
tt75637325,1964
tt51663560,1964
tt51281561,1964
tt97378516,1964
tt53309700,1964
tt40219687,1964
tt75242452,1964
tt65872193,1964
tt87923513,1964
tt54048790,1964
tt84135226,1964
tt94083281,1964
tt65436546,1964
tt82763620,1964
tt17095749,1964
tt98617463,1964
tt10008354,1964
tt34755583,1964
tt95543191,1964
tt82855113,1964
tt73129350,1964
tt85876025,1964
tt72167852,1964
tt25345615,1964
tt73620457,1964
tt75026522,1964
tt19644421,1964
tt22764084,1964
tt52143970,1964
tt85030499,1964
tt28715248,1964
tt58941306,1964
tt72755306,1964
tt41624866,1964
tt27256482,1964
tt17244478,1964
tt78586758,1964
tt96759555,1964
tt60405682,1964
tt67597727,1964
tt16772131,1964
tt74687827,1964
tt92873885,1964
tt85729217,1964
tt57946099,1964
tt66426425,1964
tt58459179,1964
tt50459759,1964
tt16719513,1964
tt83666576,1964
tt69372034,1964
tt79742486,1964
tt92190310,1964
tt86351878,1964
tt37929886,1964
tt15902638,1964
tt68564534,1964
tt11071459,1964
tt89524879,1964
