tconst,startYear
tt75942258,2001
tt10740027,2001
tt25406207,2001
tt74806420,2001
tt24092786,2001
tt23018755,2001
tt88846009,2001
tt28024704,2001
tt67273118,2001
tt50134351,2001
tt43467092,2001
tt42870694,2001
tt38175420,2001
tt92299088,2001
tt96684237,2001
tt21990311,2001
tt68050635,2001
tt50660496,2001
tt76332068,2001
tt62968891,2001
tt18116610,2001
tt96124194,2001
tt25028371,2001
tt55528484,2001
tt55045177,2001
tt31729574,2001
tt14911988,2001
tt48899006,2001
tt26344732,2001
tt67102975,2001
tt70016189,2001
tt14378671,2001
tt23192547,2001
tt70582351,2001
tt26613428,2001
tt34363869,2001
tt70143492,2001
tt14009525,2001
tt15974619,2001
tt22743156,2001
tt62468095,2001
tt92804802,2001
tt99395668,2001
tt49166634,2001
tt54343196,2001
tt14126128,2001
tt34719591,2001
tt49366744,2001
tt17596828,2001
tt28652764,2001
tt22076913,2001
tt50620196,2001
tt74880961,2001
tt78898804,2001
tt95193796,2001
tt70599529,2001
tt30062779,2001
tt49941271,2001
tt49238237,2001
tt40200708,2001
tt34825905,2001
tt49388527,2001
tt11718847,2001
tt46203652,2001
tt68179857,2001
tt41313769,2001
tt15901888,2001
tt11640854,2001
tt88641781,2001
tt80331854,2001
tt40921615,2001
tt59787826,2001
tt24671870,2001
tt25435215,2001
tt19209161,2001
tt86802735,2001
tt49297526,2001
tt74948518,2001
tt86725375,2001
tt83767098,2001
tt97871134,2001
tt81805860,2001
tt60198850,2001
tt64093156,2001
tt63790906,2001
tt28508788,2001
tt59327891,2001
tt59353237,2001
tt62530931,2001
tt51268231,2001
tt59523072,2001
tt46371783,2001
tt13436512,2001
tt10066561,2001
tt48822862,2001
tt29730171,2001
tt77616065,2001
tt25987239,2001
tt96014423,2001
tt99809320,2001
tt70819114,2001
tt43467759,2001
tt73892176,2001
tt97597771,2001
tt17235003,2001
tt98689962,2001
tt26944338,2001
tt90763639,2001
tt50539752,2001
tt10573768,2001
tt26566378,2001
tt60048284,2001
tt89296261,2001
tt67382529,2001
tt34394004,2001
tt70854973,2001
tt57828247,2001
tt95982403,2001
tt74128914,2001
tt27385280,2001
tt72027751,2001
tt75750204,2001
tt42830807,2001
tt30853880,2001
tt17455473,2001
tt68297655,2001
tt34693980,2001
tt50109459,2001
tt13188356,2001
tt43352432,2001
tt28089314,2001
tt10535460,2001
tt25943447,2001
tt90824994,2001
tt91159290,2001
tt15166348,2001
tt34736192,2001
tt55527058,2001
tt22081544,2001
tt88022743,2001
tt88589109,2001
tt79918903,2001
tt12197788,2001
tt60202687,2001
tt78299034,2001
tt73620286,2001
tt49430094,2001
tt25521129,2001
tt74355755,2001
tt84832777,2001
tt24794820,2001
tt41301636,2001
tt89629642,2001
tt23171689,2001
tt59714468,2001
tt88395546,2001
tt86482572,2001
tt20758138,2001
tt19152197,2001
tt19840654,2001
tt10074948,2001
tt22598833,2001
tt87397564,2001
tt27615598,2001
tt74041436,2001
tt39232142,2001
tt80701690,2001
tt58996047,2001
tt75724124,2001
tt30255905,2001
tt20234167,2001
tt57960499,2001
tt38782806,2001
tt21261474,2001
tt73135477,2001
tt96248559,2001
tt93332204,2001
tt82920182,2001
tt40038468,2001
tt27554199,2001
tt74649413,2001
tt63286844,2001
tt99207240,2001
tt20822130,2001
tt93628912,2001
tt78688594,2001
tt51821053,2001
tt55510932,2001
tt87212093,2001
tt74552469,2001
tt69895312,2001
tt47137612,2001
tt46837644,2001
tt14936141,2001
tt25364912,2001
tt99817859,2001
tt71015905,2001
tt44462233,2001
tt17101603,2001
tt32468127,2001
tt89353845,2001
tt61202040,2001
tt24197238,2001
tt96737288,2001
tt76907000,2001
tt64634738,2001
tt52631742,2001
tt56830170,2001
tt55928741,2001
tt91326302,2001
tt60462527,2001
tt74206601,2001
tt72179123,2001
tt76621139,2001
tt28078670,2001
tt38943182,2001
tt96131772,2001
tt10121389,2001
tt44877630,2001
tt61238871,2001
tt12983473,2001
tt41088029,2001
tt85792506,2001
tt29745343,2001
tt88398000,2001
tt97959221,2001
tt98176577,2001
tt16900178,2001
tt80620893,2001
tt22529739,2001
tt56962416,2001
tt90507150,2001
tt50624268,2001
tt66529234,2001
tt68049763,2001
tt18236235,2001
tt35845576,2001
tt52613730,2001
tt19377215,2001
tt38723964,2001
tt33723523,2001
tt40037207,2001
tt24973058,2001
tt29827422,2001
tt94713438,2001
tt23645429,2001
tt86179532,2001
tt36421895,2001
tt72452337,2001
tt15745676,2001
tt69410820,2001
tt29167344,2001
tt99235676,2001
tt30306958,2001
tt29461032,2001
tt29598460,2001
tt22556805,2001
tt81988983,2001
tt23470510,2001
tt59667901,2001
tt29983008,2001
tt39020574,2001
tt33390234,2001
tt52631227,2001
tt19034899,2001
tt56693953,2001
tt53093157,2001
tt55274672,2001
tt61849388,2001
tt55360676,2001
tt27372498,2001
tt19697658,2001
tt31334335,2001
tt43980442,2001
tt70159704,2001
tt19560408,2001
tt22990941,2001
tt99483049,2001
tt38619067,2001
tt79814227,2001
tt89086566,2001
tt25360651,2001
tt18365942,2001
tt31162481,2001
tt23686469,2001
tt46950405,2001
tt91409618,2001
tt88241375,2001
tt22736762,2001
tt66728235,2001
tt50190100,2001
tt40513966,2001
tt72946157,2001
tt57543819,2001
tt44399102,2001
tt98722041,2001
tt54905376,2001
tt23460519,2001
tt33680215,2001
tt93392192,2001
tt16053020,2001
tt99912786,2001
tt11686655,2001
tt30270339,2001
tt64035662,2001
tt87069114,2001
tt36573528,2001
tt95929253,2001
tt25880660,2001
tt46740324,2001
tt29645710,2001
tt18474861,2001
tt97539063,2001
tt73746828,2001
tt78783324,2001
tt40090924,2001
tt38753877,2001
tt29941680,2001
tt21954831,2001
tt37055720,2001
tt45692898,2001
tt13552132,2001
tt65935292,2001
tt15964805,2001
tt93376754,2001
tt37878107,2001
tt81529260,2001
tt56219316,2001
tt34026121,2001
tt55765822,2001
tt16837999,2001
tt64845792,2001
tt51918970,2001
tt70339834,2001
tt23464559,2001
tt59607055,2001
tt70816517,2001
tt51102974,2001
tt37869193,2001
tt73425594,2001
tt73965286,2001
tt61696241,2001
tt19294147,2001
tt31053421,2001
tt85706377,2001
tt25790508,2001
tt68916298,2001
tt64439317,2001
tt40294653,2001
tt98451321,2001
tt18044935,2001
tt79215427,2001
tt98898423,2001
tt71009070,2001
tt52407522,2001
tt92342034,2001
tt43493012,2001
tt33367558,2001
tt72724471,2001
tt89927486,2001
tt39999498,2001
tt65092891,2001
tt96162981,2001
tt30190166,2001
tt53118272,2001
tt21780340,2001
tt26773126,2001
tt52432753,2001
tt24203453,2001
tt75944392,2001
tt53247892,2001
tt52838705,2001
tt10758543,2001
tt99290764,2001
tt16149345,2001
tt24882671,2001
tt31518195,2001
tt18678681,2001
tt12006902,2001
tt36404948,2001
tt28556097,2001
tt15442344,2001
tt44308366,2001
tt69192619,2001
tt97896552,2001
tt30152185,2001
tt46182981,2001
tt56778921,2001
tt92372526,2001
tt89746157,2001
tt74721190,2001
tt10165096,2001
tt88736463,2001
tt48373240,2001
tt22805124,2001
tt77300943,2001
tt67760754,2001
tt67282248,2001
tt41332896,2001
tt49504340,2001
tt98562815,2001
tt33552292,2001
tt23391725,2001
tt65282959,2001
tt19364827,2001
tt37419642,2001
tt60636863,2001
tt58772130,2001
tt46811878,2001
tt35416229,2001
tt52954331,2001
tt75760091,2001
tt66630647,2001
tt14127421,2001
tt29034122,2001
tt16708805,2001
tt75248352,2001
tt97513838,2001
tt59455367,2001
tt96204638,2001
tt65405514,2001
tt26222442,2001
tt44426158,2001
tt82096661,2001
tt49177416,2001
tt89713991,2001
tt37108477,2001
tt35077875,2001
tt22408549,2001
tt61843435,2001
tt88839146,2001
tt48498358,2001
tt77728574,2001
tt10264138,2001
tt38818391,2001
tt14265153,2001
tt45721829,2001
tt31873968,2001
tt12031851,2001
tt68002412,2001
tt13886903,2001
tt87377717,2001
tt15902712,2001
tt15300067,2001
tt86359428,2001
tt43977441,2001
tt13968552,2001
