tconst,startYear
tt57932677,1959
tt30877249,1959
tt81984180,1959
tt98558922,1959
tt52301735,1959
tt51242608,1959
tt57086331,1959
tt80969862,1959
tt26613782,1959
tt38539016,1959
tt74089539,1959
tt92495007,1959
tt72896861,1959
tt93588016,1959
tt39354996,1959
tt25991826,1959
tt51752042,1959
tt88704962,1959
tt70353868,1959
tt56102780,1959
tt54256246,1959
tt63937168,1959
tt39722515,1959
tt24636675,1959
tt43484836,1959
tt99574277,1959
tt40939642,1959
tt34217167,1959
tt55565226,1959
tt32752705,1959
tt68024788,1959
tt70480887,1959
tt73897787,1959
tt93753158,1959
tt73140422,1959
tt19551592,1959
tt42040302,1959
tt96295026,1959
tt77880545,1959
tt11408810,1959
tt50328591,1959
tt98973047,1959
tt64361420,1959
tt80341210,1959
tt45606409,1959
tt78067939,1959
tt94437466,1959
tt43887908,1959
tt20069948,1959
tt15411215,1959
tt58793545,1959
tt16608034,1959
tt81329415,1959
tt59973536,1959
tt64767245,1959
tt72614265,1959
tt48498710,1959
tt72681932,1959
tt28304628,1959
tt71890861,1959
tt71819838,1959
tt59908422,1959
tt31821284,1959
tt52931943,1959
tt30508608,1959
tt22218834,1959
tt91323407,1959
tt35750023,1959
tt76801265,1959
tt56317367,1959
tt88391847,1959
tt94493611,1959
tt62011018,1959
tt24404248,1959
tt48780630,1959
tt89840754,1959
tt29977615,1959
tt84473851,1959
tt82625951,1959
tt47473262,1959
tt48496383,1959
tt14182910,1959
tt66806030,1959
tt98422595,1959
tt19938160,1959
tt63350823,1959
tt43584622,1959
tt82408852,1959
tt73611147,1959
tt13986485,1959
tt73397655,1959
tt43675200,1959
tt98390343,1959
tt36202712,1959
tt99299243,1959
tt61692850,1959
tt27344845,1959
tt33857256,1959
tt74885153,1959
tt35003434,1959
tt81539414,1959
tt45709875,1959
tt65023526,1959
tt94168766,1959
tt83220488,1959
tt77658252,1959
tt79192176,1959
tt62810104,1959
tt74156188,1959
tt95937326,1959
tt25780659,1959
tt50948247,1959
tt86087252,1959
tt36163071,1959
tt62466729,1959
tt86139546,1959
tt92909796,1959
tt19292804,1959
tt37421470,1959
tt55535373,1959
tt76896803,1959
tt48028465,1959
tt15207048,1959
tt83252495,1959
tt29539331,1959
tt73232012,1959
tt79101933,1959
tt61240007,1959
tt98111094,1959
tt64804545,1959
tt35986240,1959
tt21104181,1959
tt57141789,1959
tt71329600,1959
tt94726960,1959
tt58329327,1959
tt24835046,1959
tt51010162,1959
tt18844113,1959
tt24325906,1959
tt48575760,1959
tt56869010,1959
tt10511201,1959
tt94001938,1959
tt38994160,1959
tt57492093,1959
tt16240460,1959
tt20474880,1959
tt97753555,1959
tt95213546,1959
tt18964313,1959
tt83148667,1959
tt38583697,1959
tt22445505,1959
tt40549629,1959
tt17912053,1959
tt21282291,1959
tt87508088,1959
tt78897992,1959
tt63095163,1959
tt83838029,1959
tt16784011,1959
tt21333988,1959
tt53003421,1959
tt76267542,1959
tt34833444,1959
tt42142660,1959
tt31349730,1959
tt24019515,1959
tt78045709,1959
tt69764457,1959
tt89579766,1959
tt17151041,1959
tt15209723,1959
tt90364741,1959
tt73864139,1959
tt62904326,1959
tt65976428,1959
tt77890676,1959
tt22726973,1959
tt45801452,1959
tt16525530,1959
tt52773716,1959
tt80317091,1959
tt16577436,1959
tt88213639,1959
tt60743515,1959
tt69012535,1959
tt98486033,1959
tt28192780,1959
tt82887345,1959
tt22386462,1959
tt11275507,1959
tt32055574,1959
tt85553681,1959
tt41632192,1959
tt72035750,1959
tt11003063,1959
tt43895007,1959
tt38868165,1959
tt73664043,1959
tt91498084,1959
tt61231345,1959
tt95058053,1959
tt27742842,1959
tt35431984,1959
tt52952459,1959
tt58270683,1959
tt70586978,1959
tt22353729,1959
tt60504831,1959
tt23904126,1959
tt47858860,1959
tt49444193,1959
tt81235025,1959
tt69533151,1959
tt79231544,1959
tt84900513,1959
tt52953118,1959
tt38335001,1959
tt28224402,1959
tt49794284,1959
tt61704593,1959
tt73450531,1959
tt27958847,1959
tt80961165,1959
tt65320961,1959
tt32309450,1959
tt17771994,1959
tt69031298,1959
tt32645714,1959
tt59627740,1959
tt98447874,1959
tt89383728,1959
tt83051753,1959
tt89028136,1959
tt39406968,1959
tt11971242,1959
tt60607325,1959
tt63686107,1959
tt81070117,1959
tt69617224,1959
tt72042047,1959
tt97792158,1959
tt23422249,1959
tt72222724,1959
tt69730590,1959
tt22504553,1959
tt43317689,1959
tt29978748,1959
tt50615960,1959
tt82529453,1959
tt94271765,1959
tt31606227,1959
tt76245247,1959
tt94202222,1959
tt28681053,1959
tt61298645,1959
tt78122544,1959
tt21465919,1959
tt78646602,1959
tt11039056,1959
tt54659060,1959
tt86249596,1959
tt88356519,1959
tt42063859,1959
tt22594657,1959
tt92372606,1959
tt83283093,1959
tt97247008,1959
tt13862001,1959
tt99013805,1959
tt32533176,1959
tt16280130,1959
tt26999446,1959
tt25733853,1959
tt92193331,1959
tt59554049,1959
tt99272359,1959
tt62841087,1959
tt46563481,1959
tt11825797,1959
tt81992442,1959
tt95042399,1959
tt58848237,1959
tt32214898,1959
tt49228525,1959
tt76361175,1959
tt54581686,1959
tt17974409,1959
tt61008901,1959
tt43477783,1959
tt19399710,1959
tt88274055,1959
tt87360713,1959
tt34170302,1959
tt38757854,1959
tt17295663,1959
tt98622420,1959
tt82141084,1959
tt82595495,1959
tt21583818,1959
tt76297728,1959
tt89121271,1959
tt63441881,1959
tt28449931,1959
tt59173216,1959
tt46623854,1959
tt97270374,1959
tt79879939,1959
tt68870604,1959
tt45142103,1959
tt61852850,1959
tt77426429,1959
tt47146511,1959
tt65954117,1959
tt94907969,1959
tt46430106,1959
tt94808583,1959
tt54526614,1959
tt62173855,1959
tt14761258,1959
tt24226778,1959
tt72871115,1959
tt99149315,1959
tt53270335,1959
tt31097975,1959
tt15029414,1959
tt13311919,1959
tt44390271,1959
tt19984413,1959
tt82176999,1959
tt66976243,1959
tt82885997,1959
tt26671363,1959
tt28244265,1959
tt88181438,1959
tt13088971,1959
tt39484881,1959
tt84902655,1959
tt47850276,1959
tt49058505,1959
tt27703231,1959
tt75953373,1959
tt30647880,1959
tt18409552,1959
tt18756085,1959
tt97986207,1959
tt84503106,1959
tt40746861,1959
tt53477295,1959
tt77594048,1959
tt57633039,1959
tt90782157,1959
tt35506389,1959
tt36785856,1959
tt19498631,1959
tt92562624,1959
tt89562259,1959
tt95323164,1959
tt41687651,1959
tt79888065,1959
tt40796529,1959
tt21595635,1959
tt98839229,1959
tt20858414,1959
tt98059774,1959
tt95723483,1959
tt39279288,1959
tt74736126,1959
tt41471917,1959
tt18622018,1959
tt56555567,1959
tt32803529,1959
tt98020345,1959
tt28248096,1959
tt46063358,1959
tt92841087,1959
tt27475687,1959
tt38183919,1959
tt63283415,1959
tt42434023,1959
tt86331166,1959
tt81052601,1959
tt55706581,1959
tt53422553,1959
tt64034727,1959
tt16297606,1959
tt24432906,1959
tt60238896,1959
tt49864882,1959
tt47952610,1959
tt68392166,1959
tt12849491,1959
tt85817830,1959
tt10244568,1959
tt44012985,1959
tt10114593,1959
tt52629136,1959
tt92501519,1959
tt67547059,1959
tt79579315,1959
tt63648015,1959
tt17434459,1959
tt74535405,1959
tt40789659,1959
tt52949691,1959
tt31159621,1959
tt46088987,1959
tt62552748,1959
tt88638226,1959
tt61900206,1959
tt10979326,1959
tt21228100,1959
tt83574448,1959
tt64475538,1959
tt64662315,1959
tt22287012,1959
tt14093255,1959
tt82008804,1959
tt97588539,1959
tt44042846,1959
tt62057289,1959
tt54567248,1959
tt75106145,1959
tt61084442,1959
tt78794424,1959
tt37551521,1959
tt72871172,1959
tt62216890,1959
tt31118713,1959
tt24536855,1959
tt58584495,1959
tt26410616,1959
tt21521829,1959
tt41221940,1959
tt81155646,1959
tt61471557,1959
tt47398904,1959
tt27295789,1959
tt45597605,1959
tt15044831,1959
tt35982314,1959
tt73507938,1959
tt23077944,1959
tt48330972,1959
tt31509948,1959
