tconst,startYear
tt63455268,1959
tt42189896,1959
tt51906730,1959
tt29986819,1959
tt19905188,1959
tt57743622,1959
tt20333163,1959
tt70865781,1959
tt16620320,1959
tt67028695,1959
tt16049099,1959
tt37949948,1959
tt51151054,1959
tt58094223,1959
tt34001612,1959
tt27494664,1959
tt53012288,1959
tt64012450,1959
tt38540138,1959
tt52760004,1959
tt88180366,1959
tt83905716,1959
tt23970254,1959
tt85845625,1959
tt59029525,1959
tt21790229,1959
tt38714717,1959
tt71251020,1959
tt38007343,1959
tt98432416,1959
tt68596987,1959
tt25236266,1959
tt68484074,1959
tt14262979,1959
tt70663406,1959
tt93816310,1959
tt28044035,1959
tt44860513,1959
tt49451075,1959
tt13736019,1959
tt55724608,1959
tt95107080,1959
tt86172300,1959
tt83723176,1959
tt85309847,1959
tt10903496,1959
tt27943399,1959
tt35710805,1959
tt56522558,1959
tt61393643,1959
tt97207899,1959
tt62763807,1959
tt80293561,1959
tt33469226,1959
tt94062124,1959
tt52166098,1959
tt80808944,1959
tt97998655,1959
tt50241209,1959
tt41255497,1959
tt95050441,1959
tt68136363,1959
tt15854337,1959
tt66130930,1959
tt65380473,1959
tt97126710,1959
tt68924093,1959
tt96761418,1959
tt43346070,1959
tt34872981,1959
tt70919906,1959
tt93388820,1959
tt56515804,1959
tt81916018,1959
tt73361310,1959
tt44563897,1960
tt85604508,1960
tt18526785,1960
tt42871345,1960
tt84668509,1960
tt43427984,1960
tt76638710,1960
tt42642040,1960
tt47078937,1960
tt74722480,1960
tt40002476,1960
tt66684735,1960
tt87171967,1960
tt67469699,1960
tt90187923,1960
tt60869085,1960
tt99391550,1960
tt60407554,1960
tt21595956,1960
tt37377077,1960
tt84645083,1960
tt70314278,1960
tt32085472,1960
tt68204720,1960
tt86169224,1960
tt89657955,1960
tt25860255,1960
tt20107229,1960
tt11359079,1960
tt53415610,1960
tt31110943,1960
tt86235755,1960
tt89118074,1960
tt83102282,1960
tt93028305,1960
tt84148059,1960
tt71613984,1960
tt28988540,1960
tt93786892,1960
tt66747603,1960
tt29481669,1960
tt11984078,1960
tt42538420,1960
tt18964978,1960
tt24130720,1960
tt95536419,1960
tt45248430,1960
tt20889981,1960
tt24069429,1960
tt81014758,1960
tt49373048,1960
tt49094925,1960
tt58784610,1960
tt82694635,1960
tt44919813,1960
tt48727361,1960
tt78435822,1960
tt33352165,1960
tt71861161,1960
tt55994404,1960
tt92688622,1960
tt12718799,1960
tt60079800,1960
tt31622406,1960
tt97585250,1960
tt51526549,1960
tt29251280,1960
tt52723341,1960
tt90138300,1960
tt81861926,1960
tt72324933,1960
tt56763422,1960
tt39386077,1960
tt73643980,1960
tt63209368,1960
tt81906689,1960
tt14937452,1960
tt94550535,1960
tt92959276,1960
tt65702066,1960
tt44295201,1960
tt40492904,1960
tt40552398,1960
tt12715555,1960
tt68463853,1960
tt57678049,1960
tt17835916,1960
tt33901743,1960
tt17545753,1960
tt80033746,1960
tt49257796,1960
tt75412680,1960
tt18116700,1960
tt29545125,1960
tt19048509,1960
tt71488383,1960
tt85199283,1960
tt13116047,1960
tt66225316,1960
tt62858145,1960
tt66355769,1960
tt61978151,1960
tt70197814,1960
tt33080037,1960
tt88155850,1960
tt89483372,1960
tt21695567,1960
tt48303332,1960
tt53753733,1960
tt28538414,1960
tt15607402,1960
tt18015018,1960
tt87226060,1960
tt40612585,1960
tt15845592,1960
tt20369280,1960
tt15708038,1960
tt87085728,1960
tt25384802,1960
tt41405987,1960
tt54631585,1960
tt84276070,1960
tt62816616,1960
tt89516403,1960
tt85461401,1960
tt72779967,1960
tt20453377,1960
tt36610864,1960
tt29760161,1960
tt27349925,1960
tt32337222,1960
tt72906436,1960
tt66818112,1960
tt79496177,1960
tt13046765,1960
tt37301042,1960
tt57156393,1960
tt54748535,1960
tt74768671,1960
tt44304633,1960
tt42666866,1960
tt95805620,1960
tt54829708,1960
tt69389201,1960
tt48900652,1960
tt37466750,1960
tt43198710,1960
tt53840147,1960
tt68367414,1960
tt57876284,1960
tt28543612,1960
tt15443552,1960
tt45932415,1960
tt78601631,1960
tt13230764,1960
tt65899186,1960
tt98685355,1960
tt70644705,1960
tt47020946,1960
tt44597659,1960
tt13033453,1960
tt11790985,1960
tt63502232,1960
tt96144304,1960
tt17749359,1960
tt99851825,1960
tt56858812,1960
tt17091245,1960
tt64366621,1960
tt71821084,1960
tt83541040,1960
tt56696642,1960
tt39625358,1960
tt16956631,1960
tt17314711,1960
tt31092753,1960
tt44312081,1960
tt88032854,1960
tt62945414,1960
tt18124355,1960
tt52589956,1960
tt43567129,1960
tt19562399,1960
tt98548254,1960
tt61966117,1960
tt88745860,1960
tt38050189,1960
tt31030870,1960
tt50162482,1960
tt99800892,1960
tt80322188,1960
tt40551948,1960
tt99289902,1960
tt40738137,1960
tt14543371,1960
tt44365417,1960
tt54163576,1960
tt74446773,1960
tt42595123,1960
tt15975130,1960
tt55238154,1960
tt57797984,1960
tt56918974,1960
tt89760259,1960
tt53543657,1960
tt58928161,1960
tt17583948,1960
tt33214665,1960
tt84341638,1960
tt90135784,1960
tt48525695,1960
tt88538818,1960
tt69047649,1960
tt15356032,1960
tt69386532,1960
tt31728187,1960
tt90091085,1960
tt52363540,1960
tt25308605,1960
tt30562500,1960
tt98221701,1960
tt35050870,1960
tt35810792,1960
tt78901743,1960
tt53633084,1960
tt32240259,1960
tt99715483,1960
tt95004087,1960
tt96970606,1960
tt92333653,1960
tt41503841,1960
tt29535453,1960
tt85103273,1960
tt63106181,1960
tt30721994,1960
tt46730232,1960
tt97179741,1960
tt53771725,1960
tt16638874,1960
tt62757777,1960
tt29669994,1960
tt62636371,1960
tt13704766,1960
tt24206014,1960
tt68465455,1960
tt68727643,1960
tt28416053,1960
tt84872327,1960
tt12818443,1960
tt52833324,1960
tt85137135,1960
tt14927855,1960
tt38614738,1960
tt49837647,1960
tt32835463,1960
tt89257104,1960
tt76835976,1960
tt39415516,1960
tt23770696,1960
tt52841384,1960
tt79779814,1960
tt46578040,1960
tt13099593,1960
tt83800327,1960
tt32659648,1960
tt84419096,1960
tt21012478,1960
tt24538315,1960
tt28637456,1960
tt80317395,1960
tt86172149,1960
tt43373675,1960
tt33051298,1960
tt82898139,1960
tt55667131,1960
tt30091982,1960
tt24738125,1960
tt75748708,1960
tt94450602,1960
tt69375352,1960
tt26821643,1960
tt84063905,1960
tt32684154,1960
tt27117304,1960
tt11832645,1960
tt90605680,1960
tt43601511,1960
tt69475947,1960
tt27438728,1960
tt56154439,1960
tt71115425,1960
tt50320415,1960
tt66609833,1960
tt29552911,1960
tt94768045,1960
tt44654761,1960
tt49649559,1960
tt87860336,1960
tt65195955,1960
tt64106041,1960
tt28571201,1960
tt94366982,1960
tt74218637,1960
tt94903277,1960
tt85945707,1960
tt66848032,1960
tt33499112,1960
tt75157648,1960
tt91487508,1960
tt59943548,1960
tt25379741,1960
tt84870525,1960
tt28911670,1960
tt61811173,1960
tt10025651,1960
tt22250241,1960
tt45050497,1960
tt33268717,1960
tt16808142,1960
tt93028060,1960
tt56993304,1960
tt60274452,1960
tt38072992,1960
tt85170401,1960
tt50118488,1960
tt28227931,1960
tt35960646,1960
tt63310154,1960
tt66000352,1960
tt44025472,1960
tt71561741,1960
tt72791028,1960
tt26715550,1960
tt32549228,1960
tt26433564,1960
tt83535767,1960
tt54225375,1960
tt58634471,1960
tt50930792,1960
tt48409886,1960
tt22651833,1960
tt11150161,1960
tt32951347,1960
tt21886328,1960
tt30693782,1960
tt79972825,1960
tt39777161,1960
tt63448640,1960
tt80982448,1960
tt73488128,1960
tt56910346,1960
tt27881780,1960
tt19531619,1960
tt68487616,1960
tt96433257,1960
tt32846451,1960
tt44072062,1960
tt77043648,1960
tt64715738,1960
tt43216779,1960
tt86205152,1960
tt62090788,1960
tt66325461,1960
tt29830879,1960
tt30086742,1960
tt21524835,1960
tt17933761,1960
tt50734218,1960
tt99798382,1960
tt74183306,1960
tt17380231,1960
tt72802397,1960
