tconst,startYear
tt60862610,1961
tt68070583,1961
tt72926585,1961
tt65382869,1961
tt71727441,1961
tt28292026,1961
tt68246154,1961
tt79872001,1961
tt90828568,1961
tt78706777,1961
tt77265514,1961
tt39898356,1961
tt83256771,1961
tt17329115,1961
tt64470452,1961
tt76508260,1961
tt92148387,1961
tt96545376,1961
tt72434107,1961
tt31193607,1961
tt77517987,1961
tt21383648,1961
tt42430319,1961
tt91284257,1961
tt64287510,1961
tt75546839,1961
tt94658652,1961
tt74393294,1961
tt34417795,1961
tt92166005,1961
tt46781560,1961
tt61065117,1961
tt18500848,1961
tt84988052,1961
tt80510365,1961
tt73670384,1961
tt36440277,1961
tt57710365,1961
tt68694347,1961
tt50532752,1961
tt22353785,1961
tt52502523,1961
tt55017054,1961
tt43460356,1961
tt83047608,1961
tt26385825,1961
tt32752276,1961
tt85010053,1961
tt14515636,1961
tt34413891,1961
tt97688891,1961
tt43658834,1961
tt77054144,1961
tt15002530,1961
tt94495646,1961
tt54380692,1961
tt16937148,1961
tt32922369,1961
tt10710075,1961
tt70546088,1961
tt53201954,1961
tt95080943,1961
tt53382531,1961
tt71737652,1961
tt79719975,1961
tt31802877,1961
tt11704041,1961
tt98812780,1961
tt28379315,1961
tt59851515,1961
tt83299434,1961
tt55549222,1961
tt90270946,1961
tt77029800,1961
tt98647527,1961
tt79015363,1961
tt54547516,1961
tt69157323,1961
tt35576425,1961
tt61970069,1961
tt14709044,1961
tt99331500,1961
tt31742354,1961
tt91886072,1961
tt79730728,1961
tt13778302,1961
tt78745136,1961
tt73720319,1961
tt39887506,1961
tt49220635,1961
tt54541028,1961
tt11754771,1961
tt29626006,1961
tt35062013,1961
tt29089276,1961
tt66705851,1961
tt38193702,1961
tt31380008,1961
tt93355897,1961
tt20038229,1961
tt83758447,1961
tt48566083,1961
tt42556222,1961
tt99916159,1961
tt16131496,1961
tt15928233,1961
tt78461461,1961
tt87790229,1961
tt90884607,1961
tt27384674,1961
tt85935124,1961
tt51128187,1961
tt17272323,1961
tt87951931,1961
tt61405150,1961
tt84198422,1961
tt24654728,1961
tt24381825,1961
tt64405335,1961
tt83193960,1961
tt89741456,1961
tt35639736,1961
tt12816175,1961
tt31957025,1961
tt75094727,1961
tt70545451,1961
tt90466208,1961
tt72119252,1961
tt56286526,1961
tt87953761,1961
tt61980403,1961
tt80698524,1961
tt22872339,1961
tt79328640,1961
tt51939792,1961
tt64855543,1961
tt57629128,1961
tt49093307,1961
tt19668597,1961
tt53297448,1961
tt80923747,1961
tt12850428,1961
tt89479250,1961
tt28625729,1961
tt27885179,1961
tt48594108,1961
tt33138820,1961
tt13523473,1961
tt23327918,1961
tt68603128,1961
tt61016444,1961
tt36445144,1961
tt95156847,1961
tt33600975,1961
tt76945156,1961
tt41400543,1961
tt78651187,1961
tt78045222,1961
tt62176478,1961
tt71396631,1961
tt69941734,1961
tt56536781,1961
tt83900966,1961
tt94523040,1961
tt85698764,1961
tt53097664,1961
tt29065571,1961
tt22622467,1961
tt68408494,1961
tt66968756,1961
tt67045077,1961
tt49969409,1961
tt11263131,1961
tt11657541,1961
tt98234957,1961
tt96296209,1961
tt98319456,1961
tt96945109,1961
tt80803311,1961
tt82943936,1961
tt85334170,1961
tt53348076,1961
tt11740722,1961
tt91265194,1961
tt23330216,1961
tt21347644,1961
tt77810303,1961
tt81897852,1961
tt59613673,1961
tt21822675,1961
tt99865377,1961
tt72778629,1961
tt53855104,1961
tt55932230,1961
tt97070591,1961
tt73920039,1961
tt10263703,1961
tt48256222,1961
tt78853603,1961
tt49893083,1961
tt84328228,1961
tt83968296,1961
tt56772605,1961
tt10353113,1961
tt83751165,1961
tt72489032,1961
tt21161806,1961
tt48805492,1961
tt62436068,1961
tt55282446,1961
tt36494365,1961
tt38560302,1961
tt97910673,1961
tt54755278,1961
tt71948003,1961
tt16424804,1961
tt18243975,1961
tt55858642,1961
tt56846237,1961
tt93721162,1961
tt42345256,1961
tt98828759,1961
tt14223502,1961
tt17626880,1961
tt27627937,1961
tt51742232,1961
tt11826047,1961
tt43970790,1961
tt41106281,1961
tt38748556,1961
tt95012122,1961
tt25472972,1961
tt99212533,1961
tt33628726,1961
tt43889700,1961
tt69421011,1961
tt73836443,1961
tt13227135,1961
tt11971576,1961
tt45020381,1961
tt96541808,1961
tt87002758,1961
tt38126370,1961
tt89683659,1961
tt43678885,1961
tt32288751,1961
tt43625699,1961
tt12501690,1961
tt85617485,1961
tt23993532,1961
tt61394969,1961
tt81738505,1961
tt84866645,1961
tt33516954,1961
tt10044133,1961
tt85731904,1961
tt42991506,1961
tt45773937,1961
tt36955176,1961
tt26727428,1961
tt25318725,1961
tt63789447,1961
tt59062667,1961
tt80715907,1961
tt59112671,1961
tt57356955,1961
tt22734311,1961
tt91193278,1961
tt94425142,1961
tt86843769,1961
tt80757135,1961
tt90286493,1961
tt67414644,1961
tt54415532,1961
tt23557512,1961
tt52203560,1961
tt24137126,1961
tt82103240,1961
tt13368015,1961
tt43979766,1961
tt83250007,1961
tt93299425,1961
tt97429230,1961
tt75670974,1961
tt71836053,1961
tt57484007,1961
tt17280239,1961
tt40918286,1961
tt61462754,1961
tt15405088,1961
tt97551499,1961
tt24149046,1961
tt52303693,1961
tt87662385,1961
tt48157408,1961
tt82288555,1961
tt55184084,1961
tt82941956,1961
tt59639670,1961
tt29989660,1961
tt15461527,1961
tt51580832,1961
tt15772038,1961
tt60181681,1961
tt38601250,1961
tt96052097,1961
tt92055312,1961
tt77999892,1961
tt49512770,1961
tt36158003,1961
tt56552795,1961
tt11547162,1961
tt45066711,1961
tt21571280,1961
tt69377585,1961
tt99719244,1961
tt38158237,1961
tt82841472,1961
tt63161965,1961
tt61947156,1961
tt84872622,1961
tt40769323,1961
tt32065294,1961
tt71268120,1961
tt43791275,1961
tt32821936,1961
tt77576955,1961
tt51364805,1961
tt54156138,1961
tt77549604,1961
tt43412887,1961
tt10754442,1961
tt55985852,1961
tt38276049,1961
tt68166071,1961
tt79444583,1961
tt50626543,1961
tt87327711,1961
tt53077384,1961
tt34341293,1961
tt19945689,1961
tt66095641,1961
tt55283871,1961
tt67166996,1961
tt85026971,1961
tt63297927,1961
tt59380107,1961
tt34898813,1961
tt82641195,1961
tt79680483,1961
tt93377172,1961
tt82981035,1961
tt13554146,1961
tt34339183,1961
tt31755267,1961
tt96945278,1961
tt50452857,1961
tt55491490,1961
tt37126983,1961
tt58742861,1961
tt76903322,1961
tt24785774,1961
tt17960634,1961
tt63586659,1961
tt74276241,1961
tt51691883,1961
tt18336891,1961
tt64688704,1961
tt60797425,1961
tt17093289,1961
tt50481135,1961
tt43175262,1961
tt83500020,1961
tt30819627,1961
tt71416786,1961
tt36876233,1961
tt67523172,1961
tt76855551,1961
tt45855972,1961
tt62006992,1961
tt34984371,1961
tt49961529,1961
tt11464812,1961
tt20280527,1961
tt90342221,1961
tt89767069,1961
tt84179835,1961
tt16099008,1961
tt10748542,1961
tt59379836,1961
tt62407977,1961
tt36314774,1961
tt26749463,1961
tt22244643,1961
tt12772232,1961
tt37368994,1961
tt93331509,1961
tt72703019,1961
tt91849896,1961
tt37866004,1961
tt19612840,1961
tt21248974,1961
tt48175396,1961
tt14230922,1961
tt90453453,1961
tt53419607,1961
tt33862681,1961
tt75504847,1961
tt89950253,1961
tt24182205,1961
tt85133298,1961
tt64582704,1961
tt56261301,1961
tt11936415,1961
tt92668381,1961
tt12750229,1961
tt31722832,1961
tt63438082,1961
tt99249929,1961
tt80915311,1961
tt73637949,1961
tt49391586,1961
tt85204585,1961
tt54919025,1961
tt23283788,1961
tt24275069,1961
tt62336425,1961
tt63734763,1961
tt41079320,1961
tt17534014,1961
tt11955709,1961
tt39811004,1961
tt69062900,1961
tt93503999,1961
tt54841627,1961
tt81943613,1961
tt93215877,1961
tt76577633,1961
tt17186704,1961
tt46436532,1961
tt52343165,1961
tt15022704,1961
tt32044678,1961
tt45403772,1961
tt85265381,1961
tt61232734,1961
tt40096878,1961
tt35349865,1961
tt14400126,1961
tt43293573,1961
tt54365144,1961
tt59343626,1961
tt73326422,1961
tt33946548,1961
tt73112199,1961
tt21640243,1961
tt24516860,1961
tt14380504,1961
tt56196274,1961
tt35058188,1961
tt58539345,1961
tt58103937,1961
tt55474457,1961
tt45729251,1961
tt27593768,1961
tt50151881,1961
tt17168779,1961
tt28484000,1961
tt15513151,1961
tt63486466,1961
tt55207812,1961
tt50244150,1961
tt55215736,1961
tt47363371,1961
tt34844119,1961
tt95550611,1961
tt27531547,1961
tt97335872,1961
tt68154458,1961
tt59723413,1961
tt94416239,1961
tt62512534,1961
tt27239572,1961
tt10809039,1961
tt60437592,1961
tt52510552,1961
tt40818088,1961
tt66192697,1961
tt62702305,1961
tt75574532,1961
tt71117941,1961
tt46228278,1961
tt84981878,1961
tt76572304,1961
tt15394596,1961
tt81285819,1961
tt43239779,1961
tt73401420,1961
tt12857134,1961
tt82009356,1961
tt63984767,1961
tt81871577,1961
tt39953006,1961
tt95462815,1961
tt62324937,1961
tt30121021,1961
tt36100522,1961
tt50311568,1961
tt23325161,1961
tt87125147,1961
tt14169851,1961
tt73329400,1961
tt30786930,1961
tt32024158,1961
tt15523767,1961
tt60220814,1961
tt27902149,1961
tt32548413,1961
tt23780305,1961
tt63320636,1961
tt25954104,1961
tt21004701,1961
tt66488291,1961
tt89275351,1961
tt97656922,1961
tt17936499,1961
tt26136973,1961
tt50438360,1961
tt68492347,1961
tt59592925,1961
tt98189121,1961
tt95617316,1961
tt58388014,1961
tt61302114,1961
tt18801989,1961
tt77037687,1961
tt88544022,1961
tt92114222,1961
tt32600222,1961
tt97757163,1961
tt71603734,1961
tt78496570,1961
tt93000674,1961
tt25310764,1961
tt55178918,1961
tt96436929,1961
tt55916639,1961
tt54294042,1961
tt94524783,1961
tt11386614,1961
tt88074667,1961
tt43925608,1961
tt80882963,1961
tt68663442,1961
tt29057290,1961
tt71547512,1961
tt75396290,1961
tt11605871,1961
tt77897018,1961
tt68096011,1961
tt98262725,1961
tt76481396,1961
tt88708713,1961
tt55837084,1961
tt65664412,1961
tt81059918,1961
tt80973880,1961
tt84082810,1961
tt66777147,1961
tt41756734,1961
tt52623172,1961
tt99350407,1961
tt57118471,1961
tt64226456,1961
tt53595322,1961
tt38080091,1961
tt43447235,1961
tt26644994,1961
tt85629997,1961
tt13145661,1961
tt81733088,1961
tt84784101,1961
tt66074750,1961
tt96148301,1961
tt87491476,1961
tt28696296,1961
tt60768785,1961
tt74731576,1961
tt20863553,1961
tt98711296,1961
tt17960030,1961
tt44858893,1961
tt58145744,1961
tt77475366,1961
tt73440802,1961
tt15149704,1961
tt10360059,1961
tt34156959,1961
tt48896954,1961
tt13310082,1961
tt69262350,1961
tt34940731,1961
tt17471150,1961
tt20274160,1961
tt71941765,1961
tt58307079,1961
tt57179708,1961
tt32583162,1961
tt56746502,1961
tt55486440,1961
tt78218689,1961
tt72863076,1961
tt96945283,1961
tt19356345,1961
tt78887810,1961
tt82400236,1961
tt44654968,1961
tt77356473,1961
tt95350196,1961
tt25507668,1961
tt99424563,1961
tt63460480,1961
tt41181532,1961
tt40136489,1961
tt98081925,1961
tt80283453,1961
tt13864428,1961
tt77268630,1961
tt64339983,1961
tt74664857,1961
tt74294063,1961
tt40760975,1961
tt16867469,1961
tt88217592,1961
tt92007722,1961
tt18888132,1961
tt63817498,1961
tt81516514,1961
tt17106921,1961
tt80908083,1961
tt87572750,1961
tt64915976,1961
tt80497733,1961
tt69617529,1961
tt56300966,1961
tt33426308,1961
tt68741863,1961
tt55610557,1961
tt67867969,1961
tt70770638,1961
tt43959935,1961
tt48389227,1961
tt83610203,1961
tt80244342,1961
tt81887556,1961
tt90145547,1961
tt13084426,1961
tt20707947,1961
tt27188617,1961
tt73561541,1961
tt97186930,1961
tt84887358,1961
tt27599265,1961
tt31032216,1961
tt65541681,1961
tt48551693,1961
tt83237957,1961
tt82669560,1961
tt32112775,1961
tt36958364,1961
tt87880780,1961
tt35805702,1961
tt16554609,1961
tt27003146,1961
tt47012959,1961
tt96651304,1961
tt93075654,1961
tt63637379,1961
tt55575490,1961
tt81690473,1961
tt40403166,1961
tt95276671,1961
tt74756304,1961
tt64267538,1961
tt11374136,1961
tt15283948,1961
tt47737684,1961
tt90921358,1961
tt21404359,1961
tt43319841,1961
tt27610061,1961
tt50272446,1961
tt55443452,1961
tt61927371,1961
tt36437175,1961
tt76962209,1961
tt85907640,1961
tt15847400,1961
tt60250259,1961
tt60048820,1961
tt30437960,1961
tt73508483,1961
tt34141954,1961
tt49130077,1961
tt76460699,1961
tt61159196,1961
tt77549957,1961
tt72123579,1961
tt93672879,1961
tt37575348,1961
tt97788013,1961
tt63195696,1961
tt99831473,1961
tt22739742,1961
tt36744508,1961
tt73747397,1961
tt67249156,1961
tt94044449,1961
tt66725194,1961
tt11688909,1961
tt33608971,1961
tt79730924,1961
tt67417520,1961
tt87383957,1961
tt64692695,1961
tt46310964,1961
tt96560984,1961
tt78338922,1961
tt61068148,1961
tt21627637,1961
tt72919896,1961
tt84338252,1961
tt14211002,1961
tt25699361,1961
tt61320163,1961
tt22438455,1961
tt40996049,1961
tt36883344,1961
tt64379246,1961
tt43614456,1961
tt76438516,1961
tt89462126,1961
tt13183695,1961
tt87921984,1961
tt99896694,1961
tt56856229,1961
tt10966178,1961
tt65163634,1961
tt79709325,1961
tt95899157,1961
tt44709686,1961
tt74080652,1961
tt41251666,1961
tt94548726,1961
tt20502238,1961
tt12157556,1961
tt81855458,1961
tt94856074,1961
tt90018966,1961
tt42232235,1961
tt81429198,1961
tt14285663,1961
tt49536097,1961
tt74834494,1961
tt30645887,1961
tt67929545,1961
tt53165263,1961
tt62962868,1961
tt84259011,1961
tt13957224,1961
tt92803434,1961
tt90492119,1961
tt38323687,1961
tt71970416,1961
tt32022230,1961
tt64329966,1961
tt62477397,1961
tt85730066,1961
tt44291808,1961
tt36975533,1961
tt44965941,1961
tt17724616,1961
tt77959754,1961
tt30797811,1961
tt67986328,1961
tt49000656,1961
tt30705574,1961
tt69331276,1961
tt86431213,1961
tt57141893,1961
tt87383853,1961
tt23766855,1961
tt42667345,1961
tt34132327,1961
tt80413751,1961
tt44164035,1961
tt35812701,1961
tt69534127,1961
tt40050262,1961
tt74275867,1961
tt45900966,1961
tt92798069,1961
tt79047393,1961
tt13136422,1961
tt28243197,1961
tt94946523,1961
tt96500873,1961
tt43509051,1961
tt45326267,1961
tt32265928,1961
tt62453817,1961
tt47405685,1961
tt85004994,1961
tt25033596,1961
tt37464342,1961
tt25036347,1961
tt31016631,1961
tt65430151,1961
tt69153632,1961
tt81834202,1961
tt74964270,1961
tt94096637,1961
tt24914823,1961
tt28392333,1961
tt65727724,1961
tt69151444,1961
tt27440105,1961
tt38254850,1961
tt93244353,1961
tt22373140,1961
tt10247455,1961
tt11368580,1961
tt62487719,1961
tt74767334,1961
tt19660483,1961
tt73040657,1961
tt74936245,1961
tt86996805,1961
tt18476653,1961
tt62563401,1961
tt82349679,1961
tt80727282,1961
tt86283150,1961
tt83964895,1961
tt36692017,1961
tt40598590,1961
tt59188508,1961
tt43024504,1961
tt63876104,1961
tt91671482,1961
tt37749899,1961
tt89033435,1961
tt95170645,1961
tt89321428,1961
tt15891247,1961
tt21977942,1961
tt96437395,1961
tt49619999,1961
tt95286031,1961
tt84887109,1961
tt48815922,1961
tt47753546,1961
tt13252247,1961
tt10254332,1961
tt90308787,1961
tt36251200,1961
tt33968326,1961
tt42711315,1961
tt41836488,1961
tt74351066,1961
tt61754205,1961
tt23984420,1961
tt75096680,1961
tt73874085,1961
tt61918077,1961
tt72560167,1961
tt86680282,1961
tt26206126,1961
tt75553800,1961
tt44763148,1961
tt98772140,1961
tt98918685,1961
tt33048677,1961
tt72671018,1961
tt45982794,1961
tt86759845,1961
tt93542395,1961
tt82825718,1961
tt34693124,1961
tt14676142,1961
tt57492733,1961
tt10597592,1961
tt74710857,1961
tt24277679,1961
tt79793090,1961
tt24731279,1961
tt28898329,1961
tt83370918,1961
tt28348550,1961
tt93820135,1961
tt45403959,1961
tt35457248,1961
tt85229587,1961
tt93663971,1961
tt10024722,1961
tt48008206,1961
tt11940427,1961
tt85997648,1961
tt34408347,1961
tt15065705,1961
tt51798885,1961
tt27344061,1961
tt95053645,1961
tt85843154,1961
tt49735616,1961
tt56987701,1961
tt41637125,1961
tt26946390,1961
tt68662051,1961
tt67765258,1961
tt54006632,1961
tt59342451,1961
tt86721037,1961
tt68563195,1961
tt72913146,1961
tt54137880,1961
tt20701783,1961
tt93258170,1961
tt95262721,1961
tt94363237,1961
tt19622139,1961
tt63580923,1961
tt15813333,1961
tt79776776,1961
tt59938178,1961
tt17276211,1961
tt89056052,1961
tt37757673,1961
tt51660068,1961
tt43556015,1961
tt57895578,1961
tt33828101,1961
tt62256525,1961
tt79008173,1961
tt70784023,1961
tt97326982,1961
tt66097018,1961
tt31715755,1961
tt34768845,1961
tt53303811,1961
tt83196043,1961
tt57221077,1961
tt85365198,1961
tt33755941,1961
tt38942606,1961
tt29903129,1961
tt96330618,1961
tt76844043,1961
tt34809137,1961
tt66180878,1961
tt19580271,1961
tt90092878,1961
tt72321256,1961
tt93590617,1961
tt87276924,1961
tt69798338,1961
tt46408672,1961
tt15692130,1961
tt46055469,1961
tt87883983,1961
tt90746026,1961
tt61230337,1961
tt17810267,1961
tt67155962,1961
tt34434365,1961
tt52460474,1961
tt36424598,1961
tt58345239,1961
tt79734838,1961
tt18170525,1961
tt84391387,1961
tt16071553,1961
tt49260117,1961
tt91584025,1961
tt90414033,1961
tt27281479,1961
tt87653546,1961
tt73380941,1961
tt82569247,1961
tt42678475,1961
tt84672852,1961
tt12626751,1961
tt89530717,1961
tt92993505,1961
tt73425182,1961
tt91848828,1961
tt37132792,1961
tt97294583,1961
tt41055131,1961
tt52292517,1961
tt53191689,1961
tt96317824,1961
tt57850857,1961
tt86953664,1961
tt42014934,1961
tt12787957,1961
tt79669826,1961
tt20409955,1961
tt20767592,1961
tt12165278,1961
tt13267048,1961
tt61329129,1961
tt93978236,1961
tt27819075,1961
tt95321240,1961
tt71582161,1961
tt90349977,1961
tt28755983,1961
tt41377262,1961
tt13987246,1961
tt68571825,1961
tt71460952,1961
tt16673297,1961
tt77898302,1961
tt41307391,1961
tt93372815,1961
tt25676436,1961
tt39714097,1961
tt61035247,1961
tt33738635,1961
tt81423967,1961
tt15985904,1961
tt55874384,1961
tt70490670,1961
tt91675783,1961
tt97808441,1961
tt93822818,1961
tt55309122,1961
tt40135928,1961
tt38965444,1961
tt26219161,1961
tt21148483,1961
tt32114571,1961
tt41711388,1961
tt46672999,1961
tt53553075,1961
tt97600199,1961
tt56409191,1961
tt61580490,1961
tt51712534,1961
tt40511545,1961
tt56632772,1961
tt13237022,1961
tt65436735,1961
tt93294284,1961
tt36231082,1961
tt16983679,1961
tt84619312,1961
tt82479214,1961
tt27374784,1961
tt34934080,1961
tt12055178,1961
tt10620576,1961
tt89956843,1961
tt91618643,1961
tt24561305,1961
tt45768113,1961
tt24144664,1961
tt10181778,1961
tt68518210,1961
tt26321127,1961
tt35486581,1961
tt54071607,1961
tt71417855,1961
tt11658482,1961
tt51159264,1961
tt38537337,1961
tt37689170,1961
tt68977864,1961
tt97108876,1961
tt31468412,1961
tt52901458,1961
tt45076957,1961
tt12872882,1961
tt15074319,1961
tt67501030,1961
tt77811080,1961
tt60578301,1961
tt74604483,1961
tt23567759,1961
tt94470051,1961
tt42841249,1961
tt26256341,1961
tt37738852,1961
tt92284582,1961
tt40684056,1961
tt35336797,1961
tt70673437,1961
tt31587881,1961
tt26988361,1961
tt94885291,1961
tt42428665,1961
tt90359478,1961
tt85142445,1961
tt46845692,1961
tt42850289,1961
tt93682776,1961
tt43014203,1961
tt82433373,1961
tt96438067,1961
tt73332546,1961
tt99451722,1961
tt28793862,1961
tt16177859,1961
tt75860319,1961
tt68106243,1961
tt22390003,1961
tt85282526,1961
tt33802822,1961
tt90278033,1961
tt30475395,1961
tt72319254,1961
tt12994285,1961
tt38159284,1961
tt61141222,1961
tt63144625,1961
tt54545204,1961
tt66132821,1961
tt56454392,1961
tt23202051,1961
tt11417074,1961
tt48568021,1961
tt50386125,1961
tt42945529,1961
tt35920980,1961
tt36443529,1961
tt48532947,1961
tt38003768,1961
tt55216214,1961
tt61193422,1961
tt35462505,1961
tt82174435,1961
tt88929269,1961
tt85937684,1961
tt30685432,1961
tt14935240,1961
tt21606191,1961
tt62874475,1961
tt25898183,1961
tt34773091,1961
tt74954521,1961
tt91186987,1961
tt42012632,1961
tt55169669,1961
tt84707758,1961
tt90580312,1961
tt76836203,1961
tt58759725,1961
tt10271743,1961
tt59244441,1961
tt54932177,1961
tt22921916,1961
tt24855194,1961
tt23044265,1961
tt27636298,1961
tt14474825,1961
tt94729361,1961
tt68723309,1961
tt98096305,1961
tt88098332,1961
tt77521144,1961
tt47267634,1961
tt75282091,1961
tt20114762,1961
tt28018731,1961
tt61915472,1961
tt97106365,1961
tt91512100,1961
tt29503129,1961
tt86972789,1961
tt57663996,1961
tt98856941,1961
tt99833850,1961
tt62105256,1961
tt86659360,1961
tt78921982,1961
tt32462853,1961
tt33577514,1961
tt11245725,1961
tt66522133,1961
tt24439374,1961
tt53189408,1961
tt54205745,1961
tt47520613,1961
tt96536995,1961
tt31983408,1961
tt33577190,1961
tt75083514,1961
tt62850721,1961
tt47624494,1961
tt46062878,1961
tt10562571,1961
tt54780745,1961
tt36239361,1961
tt56525999,1961
tt62383303,1961
tt77284765,1961
tt41958033,1961
tt81504577,1961
tt75122234,1961
tt12888120,1961
tt51924904,1961
tt84692875,1961
tt71528394,1961
tt72278671,1961
tt14365197,1961
tt65538837,1961
tt18797752,1961
tt38238903,1961
tt12349549,1961
tt87165999,1961
tt64013860,1961
tt68537664,1961
tt60338189,1961
tt83882788,1961
tt25169297,1961
tt33955624,1961
tt94913990,1962
tt82575142,1962
tt37810536,1962
tt66052010,1962
tt55593305,1962
tt35013302,1962
tt61001029,1962
tt82781978,1962
tt49157885,1962
tt96392277,1962
tt96152815,1962
tt93672131,1962
tt59865410,1962
tt28059039,1962
tt65094316,1962
tt32225023,1962
tt34916391,1962
tt49658229,1962
tt12877894,1962
tt19880010,1962
tt79089885,1962
tt82968550,1962
tt36706375,1962
tt10444562,1962
tt99871363,1962
tt37744881,1962
tt81360463,1962
tt23089324,1962
tt11088857,1962
tt91780239,1962
tt79066208,1962
tt31419647,1962
tt32816141,1962
tt82906053,1962
tt73216562,1962
tt53126988,1962
tt73908550,1962
tt30834940,1962
tt34103428,1962
tt64162740,1962
tt12419914,1962
tt88871296,1962
tt93841252,1962
tt19780839,1962
tt89312644,1962
tt82167207,1962
tt87803727,1962
tt89973833,1962
tt91492560,1962
tt19407645,1962
tt68884020,1962
tt91513706,1962
tt67394839,1962
tt68901755,1962
tt48612677,1962
tt84029019,1962
tt25081567,1962
tt94958447,1962
tt96526032,1962
tt36097481,1962
tt37063139,1962
tt59122762,1962
tt22644083,1962
tt66774837,1962
tt82560019,1962
tt16618466,1962
tt78403343,1962
tt71197107,1962
tt82875345,1962
tt52695259,1962
tt80099441,1962
tt83209188,1962
tt74474925,1962
tt32908762,1962
tt17582038,1962
tt86301055,1962
tt44623736,1962
tt69325746,1962
tt59169621,1962
tt88993365,1962
tt76513101,1962
tt16412422,1962
tt37094350,1962
tt81238709,1962
tt70815674,1962
tt34406529,1962
tt12477199,1962
tt21519859,1962
tt27540396,1962
tt33650523,1962
tt22919868,1962
tt78687716,1962
tt73223697,1962
tt49627412,1962
tt57363062,1962
tt77884203,1962
tt77649316,1962
tt73328442,1962
tt15130135,1962
tt30475753,1962
tt88202432,1962
tt51717129,1962
tt91325373,1962
tt36267981,1962
tt51400565,1962
tt65878485,1962
tt47318614,1962
tt73189737,1962
tt39014172,1962
tt73999816,1962
tt40274590,1962
tt82972558,1962
tt20163626,1962
tt84306605,1962
tt71920018,1962
tt66510132,1962
tt83035803,1962
tt29997901,1962
tt64128796,1962
tt85810332,1962
tt30771015,1962
tt26011496,1962
tt47008618,1962
tt79901942,1962
tt83185880,1962
tt26062245,1962
tt30129393,1962
tt78569600,1962
tt29650102,1962
tt51985789,1962
tt48076467,1962
tt48599225,1962
tt36356669,1962
tt71836594,1962
tt66145251,1962
tt16902294,1962
tt99074751,1962
tt92628602,1962
tt27103035,1962
tt20901351,1962
tt70355078,1962
tt99304418,1962
tt14105834,1962
tt83838517,1962
tt40209118,1962
tt35772014,1962
tt74018656,1962
tt78136481,1962
tt67498661,1962
tt87965876,1962
tt78843656,1962
tt52989104,1962
tt39811547,1962
tt23898313,1962
tt69929697,1962
tt14057823,1962
tt91710411,1962
tt90454985,1962
tt69709597,1962
tt80476557,1962
tt45673132,1962
tt81849595,1962
tt14569137,1962
tt34780841,1962
tt59285590,1962
tt65056376,1962
tt63521192,1962
tt65011916,1962
tt68355425,1962
tt10269887,1962
tt68393478,1962
tt65922200,1962
tt49080172,1962
tt32145706,1962
tt43422817,1962
tt58704171,1962
tt46078988,1962
tt81887921,1962
tt30875131,1962
tt25133384,1962
tt80200622,1962
tt54546518,1962
tt75642980,1962
tt67127307,1962
tt65847055,1962
tt22042849,1962
