tconst,startYear
tt88132848,1963
tt28967640,1963
tt70654603,1963
tt88976416,1963
tt33862602,1963
tt17592995,1963
tt96850971,1963
tt10432576,1963
tt94572735,1963
tt60160285,1963
tt50426785,1963
tt73690728,1963
tt69219699,1963
tt51247207,1963
tt22325110,1963
tt96135590,1963
tt10318029,1963
tt61379926,1963
tt55550375,1963
tt62660222,1963
tt30774013,1963
tt78839798,1963
tt32583718,1963
tt84256518,1963
tt78366165,1963
tt96805988,1963
tt48156013,1963
tt63866513,1963
tt26085932,1963
tt17369532,1963
tt81002924,1963
tt69607488,1963
tt57216495,1963
tt74325798,1963
tt84120845,1963
tt97129278,1963
tt62060963,1963
tt18038865,1963
tt35195066,1963
tt72668428,1963
tt32632442,1963
tt69050032,1963
tt79696310,1963
tt11261891,1963
tt16308444,1963
tt60519697,1963
tt86513751,1963
tt66212842,1963
tt13601450,1963
tt36942560,1963
tt40472667,1963
tt11182928,1963
tt74336953,1963
tt44012082,1963
tt47143123,1963
tt12047778,1963
tt30975815,1963
tt76647357,1963
tt71220991,1963
tt92401284,1963
tt11116643,1963
tt67442127,1963
tt44768216,1963
tt87476825,1963
tt59243115,1963
tt49198093,1963
tt44841412,1963
tt37694490,1963
tt16016490,1963
tt30313338,1963
tt64089296,1963
tt41578860,1963
tt45118708,1963
tt73073310,1963
tt36002105,1963
tt23660245,1963
tt40476934,1963
tt80156596,1963
tt39316788,1963
tt98799334,1963
tt77125042,1963
tt86786619,1963
tt49678681,1963
tt55270956,1963
tt99427588,1963
tt18532558,1963
tt83821963,1963
tt23509320,1963
tt83283497,1963
tt87974777,1963
tt44247058,1963
tt73664320,1963
tt21547551,1963
tt39855949,1963
tt24464463,1963
tt34218395,1963
tt47525853,1963
tt93133479,1963
tt17522891,1963
tt21097111,1963
tt75436766,1963
tt91129144,1963
tt87760824,1963
tt65664546,1963
tt23172293,1963
tt97112256,1963
tt99752041,1963
tt96162556,1963
tt40092242,1963
tt14624226,1963
tt73206439,1963
tt26991869,1963
tt36709113,1963
tt15417080,1963
tt22484213,1963
tt96880093,1963
tt67189950,1963
tt62596932,1963
tt70741312,1963
tt66596835,1963
tt72431120,1963
tt61676382,1963
tt99019752,1963
tt98907763,1963
tt18850288,1963
tt46388250,1963
tt28285359,1963
tt95858969,1963
tt78891477,1963
tt56852715,1963
tt40624527,1963
tt29965098,1963
tt87458067,1963
tt86628331,1963
tt91155742,1963
tt78820096,1963
tt75325694,1963
tt53391978,1963
tt26336029,1963
tt24377073,1963
tt72052038,1963
tt69109824,1963
tt70267247,1963
tt89669274,1963
tt29968812,1963
tt31027779,1963
tt11538143,1963
tt78207819,1963
tt42511357,1963
tt59727603,1963
tt91405671,1963
tt99113426,1963
tt72151504,1963
tt75920888,1963
tt25723570,1963
tt96376218,1963
tt87999766,1963
tt42642660,1963
tt12327649,1963
tt51359666,1963
tt61752974,1963
tt66714947,1963
tt12935804,1963
tt75118018,1963
tt98890483,1963
tt23039436,1963
tt22150514,1963
tt37506424,1963
tt89498487,1963
tt73558662,1963
tt14297955,1963
tt53411292,1963
tt33373137,1963
tt63444512,1963
tt89667257,1963
tt23918484,1963
tt11392226,1963
tt18616810,1963
tt98807356,1963
tt88815008,1963
tt17679370,1963
tt81966533,1963
tt59461112,1963
tt70509310,1963
tt41321109,1963
tt89070287,1963
tt64145648,1963
tt31823333,1963
tt20513495,1963
tt33213258,1963
tt70316280,1963
tt82451371,1963
tt13811746,1963
tt42271378,1963
tt27226279,1963
tt49269296,1963
tt54586400,1963
tt61267064,1963
tt23794160,1963
tt38354375,1963
tt64064181,1963
tt86176354,1963
tt84526264,1963
tt52282456,1963
tt11216840,1963
tt60773390,1963
tt13328785,1963
tt35705571,1963
tt46173486,1963
tt85676693,1963
tt58110714,1963
tt64918925,1963
tt35388503,1963
tt46079112,1963
tt28522415,1963
tt51422074,1963
tt51899252,1963
tt94323020,1963
tt42599480,1963
tt59123982,1963
tt54338682,1963
tt86487607,1963
tt49214307,1963
tt30272534,1963
tt59710414,1963
tt28174751,1963
tt69258266,1963
tt88358740,1963
tt18417553,1963
tt89408693,1963
tt63835375,1963
tt52231632,1963
tt61049749,1963
tt73853177,1963
tt58999677,1963
tt55591675,1963
tt95671057,1963
tt76229589,1963
tt57018815,1963
tt66331372,1963
tt49835526,1963
tt57210298,1963
tt32353288,1963
tt52789879,1963
tt25637211,1963
tt71386278,1963
tt64075834,1963
tt20139220,1963
tt18035207,1963
tt81472814,1963
tt17324310,1963
tt62832848,1963
tt98885289,1963
tt58247123,1963
tt84847985,1963
tt11147942,1963
tt97281664,1963
tt64111713,1963
tt22716277,1963
tt16039848,1963
tt72861495,1963
tt48672850,1963
tt52437078,1963
tt69423141,1963
tt93581268,1963
tt81106523,1963
tt91628045,1963
tt32633340,1963
tt20488404,1963
tt35028161,1963
tt45749124,1963
tt21140884,1963
tt68541935,1963
tt60149118,1963
tt90010267,1963
tt71896894,1963
tt98559129,1963
tt11665209,1963
tt31068700,1963
tt37664258,1963
tt37595793,1963
tt79397904,1963
tt89454397,1963
tt38426201,1963
tt59390989,1963
tt48359756,1963
tt44937857,1963
tt79923825,1963
tt47581117,1963
tt33851534,1963
tt28468008,1963
tt49798544,1963
tt52622517,1963
tt83682581,1963
tt53688027,1963
tt99126286,1963
tt30849631,1963
tt20963410,1963
tt70371690,1963
tt89164202,1963
tt21239479,1963
tt59130097,1963
tt96096616,1963
tt91558741,1963
tt48425165,1963
tt11581513,1963
tt80258664,1963
tt35173096,1963
tt71614610,1963
tt32573443,1963
tt39490498,1963
tt26101649,1963
tt75449800,1963
tt82024061,1963
tt22524417,1963
tt21012615,1963
tt72780595,1963
tt71189866,1963
tt85738510,1963
tt13100895,1963
tt13175955,1963
tt11430916,1963
tt12933800,1963
tt79640271,1963
tt51096259,1963
tt79622450,1963
tt90983786,1963
tt96374156,1963
tt98544586,1963
tt57794334,1963
tt37450336,1963
tt73857681,1963
tt29572204,1963
tt68690232,1963
tt14680348,1963
tt85960406,1963
tt38018839,1963
tt90574901,1963
tt22494961,1963
tt49225317,1963
tt12041785,1963
tt57522307,1963
tt24505141,1963
tt39165597,1963
tt15311151,1963
tt26240372,1963
tt93567817,1963
tt88721491,1963
tt49069404,1963
tt48268216,1963
tt45012514,1963
tt34759006,1963
tt83268080,1963
tt88947325,1963
tt74501336,1963
tt25744018,1963
tt43956715,1963
tt75044978,1963
tt69528641,1963
tt45564198,1963
tt39298252,1963
tt91764128,1963
tt62240040,1963
tt76666302,1963
tt60556273,1963
tt44611853,1963
tt83874732,1963
tt88440105,1963
tt14764662,1963
tt73928669,1963
tt42806098,1963
tt29633300,1963
tt30183840,1963
tt33435545,1963
tt53710487,1963
tt45843183,1963
tt52291101,1963
tt96108169,1963
tt94902706,1963
tt46411974,1963
tt55342487,1963
tt70196703,1963
tt60606727,1963
tt57426494,1963
tt97236365,1963
tt38048262,1963
tt23192176,1963
tt32737115,1963
tt21802879,1963
tt50456054,1963
tt54703902,1963
tt14429460,1963
tt88758629,1963
tt81018448,1963
tt84231035,1963
tt51375664,1963
tt63841409,1963
tt93139704,1963
tt15128323,1963
tt24830697,1963
tt66354591,1963
tt93310310,1963
tt70855101,1963
tt65662796,1963
tt56056902,1963
tt40745170,1963
tt18319804,1963
tt10176883,1963
tt97550700,1963
tt86910043,1963
tt70164141,1963
tt36350308,1963
tt45782659,1963
tt39837931,1963
tt72153114,1963
tt54340904,1963
tt82166752,1963
tt92444097,1963
tt53564485,1963
tt15417551,1963
tt26671287,1963
tt17212052,1963
tt42887991,1963
tt39023537,1963
tt72970675,1963
tt48521661,1963
tt68911561,1963
tt35469121,1963
tt69463661,1963
tt22317842,1963
tt28454419,1963
tt63658470,1963
tt25817126,1963
tt93542683,1963
tt92126349,1963
tt45371421,1963
tt95553512,1963
tt84010598,1963
tt61846335,1963
tt49085080,1963
tt17681991,1963
tt24488308,1963
tt97243944,1963
tt86393392,1963
tt92849323,1963
tt11875865,1963
tt62127244,1963
tt95746373,1963
tt60610795,1963
tt53853990,1963
tt54566392,1963
tt72573546,1963
tt97620768,1963
tt62247364,1963
tt68080074,1963
tt52647937,1963
tt75140208,1963
tt45943969,1963
tt28184253,1963
tt42346525,1963
tt27455445,1963
tt69835897,1963
tt54529876,1963
tt92526283,1963
tt69712471,1963
tt97202232,1963
tt66948062,1963
tt47439066,1963
tt45844286,1963
tt56973713,1963
tt65989283,1963
tt70579248,1963
tt68516465,1963
tt80929815,1963
tt41596653,1963
tt70065562,1963
tt31594108,1963
tt25791216,1963
tt79639484,1963
tt75088933,1963
tt90225536,1963
tt36655611,1963
tt28448209,1963
tt30761408,1963
tt13158244,1963
tt50634642,1963
tt23128961,1963
tt81244582,1963
tt97496215,1963
tt39462540,1963
tt85121716,1963
tt58597098,1963
tt12153868,1963
tt94251359,1963
tt93599881,1963
tt55271687,1963
tt53255923,1963
tt24411436,1963
tt95726325,1963
tt66053596,1963
tt46639477,1963
tt34674601,1963
tt59237797,1963
tt74179787,1963
tt51138733,1963
tt36989801,1963
tt83420648,1963
tt22934413,1963
tt25694822,1963
tt66347709,1963
tt17250120,1963
tt25097103,1963
tt22829397,1963
tt34877157,1963
tt24162359,1963
tt21519893,1963
tt84451548,1963
tt87059808,1963
tt63670608,1963
tt36395449,1963
tt68269899,1963
tt69337443,1963
tt70340662,1963
tt43839629,1963
tt89728687,1963
tt41497490,1963
tt39492955,1963
tt23505055,1963
tt93126879,1963
tt44882275,1963
tt88233012,1963
tt58390513,1963
tt28503921,1963
tt71002978,1963
tt44091591,1963
tt32307035,1963
tt64411264,1963
tt35603045,1963
tt64420142,1963
tt82448186,1963
tt78285408,1963
tt16663575,1963
tt33021304,1963
tt88235472,1963
tt23840345,1963
tt10993305,1963
tt87844816,1963
tt86426815,1963
tt33337670,1963
tt46924836,1963
tt91250160,1963
tt74247707,1963
tt70395880,1963
tt63194255,1963
tt38231314,1963
tt56230709,1963
tt68825684,1963
tt86468326,1963
tt60961212,1963
tt91063716,1963
tt65137597,1963
tt36938595,1963
tt62372754,1963
tt79011333,1963
tt90153923,1963
tt35624597,1963
tt33256576,1963
tt62118925,1963
tt60559218,1963
tt55686412,1963
tt75194807,1963
tt30266753,1963
tt96828189,1963
tt78052288,1963
tt38846333,1963
tt35989275,1963
tt65547069,1963
tt80241606,1963
tt19052259,1963
tt67394890,1963
tt54942987,1963
tt91765972,1963
tt79156997,1963
tt10749688,1963
tt42706143,1963
tt12240462,1963
tt91812494,1963
tt42720898,1963
tt99858943,1963
tt61128314,1963
tt85446190,1963
tt27461312,1963
tt54088724,1963
tt84975627,1963
tt31608628,1963
tt82025246,1963
tt40722545,1963
tt43939257,1963
tt82031411,1963
tt35123185,1963
tt82716987,1963
tt32427679,1963
tt94127536,1963
tt19286912,1963
tt36170964,1963
tt77726995,1963
tt33208705,1963
tt63414885,1963
tt50012114,1963
tt25065550,1963
tt69423911,1963
tt83659851,1963
tt41435289,1963
tt48379736,1963
tt40634324,1963
tt80441970,1963
tt97088469,1963
tt24135576,1963
tt42982474,1963
tt46426238,1963
tt87913635,1963
tt36294298,1963
tt93185104,1963
tt48152037,1963
tt34042797,1963
tt30730491,1963
tt66623717,1963
tt64125618,1963
tt74439649,1963
tt77275273,1963
tt67219309,1963
tt42342930,1963
tt68392790,1963
tt68021860,1963
tt80148220,1963
tt45086747,1963
tt55390580,1963
tt14637551,1963
tt29973521,1963
tt27339689,1963
tt18511916,1963
tt90754642,1963
tt56806177,1963
tt80157118,1963
tt53660452,1963
tt32175168,1963
tt72626282,1963
tt28858313,1963
tt21716989,1963
tt95225392,1963
tt58578381,1963
tt29727364,1963
tt15909321,1963
tt14279629,1963
tt72694217,1963
tt34056720,1963
tt17839016,1963
tt71488784,1963
tt68235972,1963
tt53121517,1963
tt31460887,1963
tt96392439,1963
tt72709963,1963
tt52961233,1963
tt92550847,1963
tt89172201,1963
tt29638544,1963
tt39705279,1963
tt83779692,1963
tt33620810,1963
tt75950694,1963
tt81916969,1963
tt35013944,1963
tt43214741,1963
tt87589142,1963
tt37401971,1963
tt79553418,1963
tt87323644,1963
tt38761656,1963
tt76775213,1963
tt74421655,1963
tt14464174,1963
tt70057871,1963
tt94459457,1963
tt36061609,1963
tt83732340,1963
tt33408303,1963
tt67979474,1963
tt26934502,1963
tt25327792,1963
tt68566292,1963
tt71419093,1963
tt95065254,1963
tt91589797,1963
tt73472757,1963
tt37842110,1963
tt59309440,1963
tt65269365,1963
tt37282145,1963
tt32574453,1963
tt10630161,1963
tt85250814,1963
tt58728980,1963
tt73453299,1963
tt47282580,1963
tt49985018,1963
tt55449878,1963
tt94403654,1963
tt84452744,1963
tt10951503,1963
tt80906138,1963
tt18932277,1963
tt48034755,1963
tt77504624,1963
tt18683040,1963
tt26813430,1963
tt65808778,1963
tt85120677,1963
tt90106315,1963
tt82444431,1963
tt89269733,1963
tt19452055,1963
tt27564610,1963
tt26374174,1963
tt14843711,1963
tt57052773,1963
tt50553631,1963
tt99336334,1963
tt39828862,1963
tt33157531,1963
tt35996449,1963
tt78504703,1963
tt71768054,1963
tt95953885,1963
tt62313487,1963
tt45205546,1963
tt70262366,1963
tt31124450,1963
tt29831970,1963
tt40709816,1963
tt80315960,1963
tt66198328,1963
tt30653925,1963
tt32453618,1963
tt57466993,1963
tt66575266,1963
tt34705164,1963
tt64370129,1963
tt86591306,1963
tt73224732,1963
tt45516038,1963
tt10362483,1963
tt48026249,1963
tt57034975,1963
tt75363642,1963
tt83331143,1963
tt23833479,1963
tt48702476,1963
tt71152885,1963
tt55705599,1963
tt81738649,1963
tt68015853,1963
tt35313720,1963
tt48478639,1963
tt52457860,1963
tt72549088,1963
tt71759491,1963
tt89121749,1963
tt54033687,1963
tt47188896,1963
tt72031413,1963
tt80411502,1963
tt34277039,1963
tt99817735,1963
tt96072283,1963
tt93690052,1963
tt42638673,1963
tt23303160,1963
tt14214590,1963
tt98833938,1963
tt99202814,1963
tt69833996,1963
tt26366923,1963
tt15327302,1963
tt74273285,1963
tt71936962,1963
tt49751961,1963
tt42976732,1963
tt31001483,1963
tt79129639,1963
tt49590808,1963
tt41898473,1963
tt77320938,1963
tt12863720,1963
tt40970391,1963
tt60263790,1963
tt35233513,1963
tt28437161,1963
tt43593280,1963
tt47733910,1963
tt76780015,1963
tt69241536,1963
tt39302432,1963
tt48038951,1963
tt31174461,1963
tt71906310,1963
tt24580646,1963
tt40829555,1963
tt21960776,1963
tt15669596,1963
tt14560178,1963
tt33842326,1963
tt29230048,1963
tt64111643,1963
tt65794143,1963
tt29440837,1963
tt48094817,1963
tt67999922,1963
tt93209025,1963
tt45383674,1963
tt44487045,1963
tt64533944,1963
tt88998948,1963
tt67383345,1963
tt90362608,1963
tt31555051,1963
tt28531106,1963
tt54173648,1963
tt19930273,1963
tt39720097,1963
tt10782630,1963
tt75740754,1963
tt15119687,1963
tt54165079,1963
tt34313125,1963
tt37777927,1963
tt87059863,1963
tt30336336,1963
tt41033168,1963
tt31603044,1963
tt29602495,1963
tt56471971,1963
tt61419445,1963
tt44039533,1963
tt96689338,1963
tt98711633,1963
tt79808569,1963
tt76800587,1963
tt72614749,1963
tt77850565,1963
tt34731373,1963
tt10621461,1963
tt17182351,1963
tt95909101,1963
tt26465433,1963
tt63950702,1963
tt83902919,1963
tt11810964,1963
tt23906583,1963
tt39165831,1963
tt26260144,1963
tt23083229,1963
tt19173930,1963
tt89854769,1963
tt26149202,1963
tt38626323,1963
tt86672264,1963
tt64489427,1963
tt43916115,1963
tt64051146,1963
tt23655030,1963
tt47060928,1963
tt96039530,1963
tt13159704,1963
tt71643023,1963
tt86466319,1963
tt65399523,1963
tt15098045,1963
tt11134640,1963
tt71210172,1963
tt64520887,1963
tt41112773,1963
tt77261054,1963
tt98865251,1963
tt80039837,1963
tt72251001,1963
tt91057949,1963
tt14045638,1963
tt26313670,1963
tt67958823,1963
tt47266034,1963
tt46597787,1963
tt95285158,1963
tt48527639,1963
tt25112142,1963
tt80851080,1963
tt66915249,1963
tt81605555,1963
tt62875557,1963
tt18368759,1963
tt48133451,1963
tt73249108,1963
tt46766651,1963
tt60563808,1963
tt11614146,1963
tt24508390,1963
tt60505935,1963
tt55571327,1963
tt28097229,1963
tt99642503,1963
tt58823517,1963
tt27844854,1963
tt21205173,1963
tt29973458,1963
tt78954068,1963
tt83845709,1963
tt21859257,1963
tt66698321,1963
tt37906137,1963
tt78685294,1963
tt99188050,1963
tt19729605,1963
tt25338673,1963
tt83772879,1963
tt12600233,1963
tt80325829,1963
tt85590975,1963
tt62225328,1963
tt21429599,1963
tt26433186,1963
tt94896472,1963
tt96103820,1963
tt42240391,1963
tt76933312,1963
tt57162330,1963
tt81986900,1963
tt29820931,1963
tt52252509,1963
tt89589024,1963
tt19796371,1963
tt25488422,1963
tt44785196,1963
tt19654819,1963
tt23823793,1963
tt99181980,1963
tt58363670,1963
tt15111077,1963
tt46353968,1963
tt19807670,1963
tt67841998,1963
tt45392515,1963
tt32966326,1963
tt30300976,1963
tt59054345,1963
tt43308090,1963
tt17266357,1963
tt39589740,1963
tt68504025,1963
tt74065059,1963
tt20511440,1963
tt56950208,1963
tt92186364,1963
tt24791068,1963
tt87419460,1963
tt83215323,1963
tt73437038,1963
tt57050346,1963
tt49022506,1963
tt23530142,1963
tt68272164,1963
tt46319818,1963
tt50151194,1963
tt64778706,1963
tt30107560,1963
tt36868917,1963
tt18827557,1963
tt98522041,1963
tt86054896,1963
tt21774367,1963
tt62301596,1963
tt15075898,1963
tt88773664,1963
tt67761995,1963
tt55506231,1963
tt81392582,1963
tt97449036,1963
tt87952917,1963
tt62320111,1963
tt61751525,1963
tt68204027,1963
tt48707983,1963
tt90492249,1963
tt38486804,1963
tt26972155,1963
tt76900567,1963
tt93167855,1963
tt85865656,1963
tt82427573,1963
tt62196538,1963
tt59690374,1963
tt47288085,1963
tt76350812,1963
tt64872441,1963
tt52409092,1963
tt98673751,1963
tt69543196,1963
tt62281838,1963
tt65082553,1963
tt80421098,1963
tt52269493,1963
tt10814852,1963
tt67444638,1963
tt64601325,1963
tt49206101,1963
tt98485274,1963
tt57694958,1963
tt25190842,1963
tt60317412,1963
tt95924486,1963
tt60883562,1963
tt46815631,1963
