tconst,startYear
tt68672827,1967
tt41702259,1967
tt52154075,1967
tt73298370,1967
tt57306293,1967
tt56925946,1967
tt70816060,1967
tt39571228,1967
tt10204643,1967
tt51128004,1967
tt85395900,1967
tt84894767,1967
tt57998706,1967
tt51823367,1967
tt61470681,1967
tt56984434,1967
tt68572004,1967
tt46591130,1967
tt82163160,1967
tt99330293,1967
tt95632523,1967
tt78931965,1967
tt72653286,1967
tt83262792,1967
tt86201301,1967
tt22229397,1967
tt14079990,1967
tt93689350,1967
tt79572805,1967
tt27815806,1967
tt17039806,1967
tt74060311,1967
tt51643133,1967
tt82844251,1967
tt50695371,1967
tt88657607,1967
tt58310219,1967
tt58930049,1967
tt65289402,1967
tt14479979,1967
tt39476378,1967
tt12887128,1967
tt96887425,1967
tt56724971,1967
tt10611893,1967
tt48600991,1967
tt41129175,1967
tt55213355,1967
tt17812340,1967
tt99978789,1967
tt47147797,1967
tt97280191,1967
tt58787406,1967
tt56017108,1967
tt44289451,1967
tt83935293,1967
tt33024991,1967
tt90449136,1967
tt19825074,1967
tt17558922,1967
tt82625738,1967
tt67044114,1967
tt34364293,1967
tt69794391,1967
tt43011487,1967
tt75557328,1967
tt79403545,1967
tt78524096,1967
tt78673777,1967
tt86243815,1967
tt34648232,1967
tt64891891,1967
tt46295876,1967
tt33242544,1967
tt74958461,1967
tt59561800,1967
tt70221277,1967
tt49206478,1967
tt55146797,1967
tt74088083,1967
tt83155569,1967
tt68547826,1967
tt64227512,1967
tt25747765,1967
tt84694331,1967
tt59069760,1967
tt42978376,1967
tt91448164,1967
tt64339421,1967
tt34030272,1967
tt36587349,1967
tt84079531,1967
tt75905938,1967
tt19420733,1967
tt44913657,1967
tt36420409,1967
tt26651670,1967
tt55207982,1967
tt42392093,1967
tt92355788,1967
tt56082154,1967
tt77350439,1967
tt20454044,1967
tt80265090,1967
tt49624459,1967
tt28305382,1967
tt16689528,1967
tt82110518,1967
tt62803561,1967
tt83084356,1967
tt16718236,1967
tt60800037,1967
tt46770198,1967
tt59848401,1967
tt71934746,1967
tt51450947,1967
tt18712855,1967
tt84570174,1967
tt56822765,1967
tt75460898,1967
tt16980401,1967
tt56525058,1967
tt21375174,1967
tt94214612,1967
tt70382648,1967
tt54030394,1967
tt42364120,1967
tt26160451,1967
tt30641454,1967
tt38193376,1967
tt57358133,1967
tt99505942,1967
tt65145079,1967
tt89872895,1967
tt32429655,1967
tt74244395,1967
tt96369564,1967
tt34806575,1967
tt50332115,1967
tt52239261,1967
tt83408968,1967
tt30286371,1967
tt97060591,1967
tt25631894,1967
tt67508065,1967
tt60289832,1967
tt96851139,1967
tt57847607,1967
tt82527546,1967
tt80056663,1967
tt27867370,1967
tt86639156,1967
tt15073695,1967
tt11997683,1967
tt62565920,1967
tt77780645,1967
tt66299250,1967
tt34822583,1967
tt80353418,1967
tt75236482,1967
tt55565718,1967
tt85437147,1967
tt68832193,1967
tt44119324,1967
tt83134366,1967
tt81593534,1967
tt34720814,1967
tt83017881,1967
tt88135309,1967
tt12602919,1967
tt29436046,1967
tt25230250,1967
tt37120881,1967
tt58167081,1967
tt49389497,1967
tt46152247,1967
tt39904074,1967
tt74701220,1967
tt77127816,1967
tt54256795,1967
tt66104534,1967
tt31468434,1967
tt71946381,1967
tt41520327,1967
tt98914462,1967
tt70780325,1967
tt44780018,1967
tt37464080,1967
tt52071220,1967
tt92931072,1967
tt96636442,1967
tt58183588,1967
tt27965362,1967
tt77293564,1967
tt32957575,1967
tt31819579,1967
tt45957781,1967
tt68746302,1967
tt19065344,1967
tt94195494,1967
tt54793018,1967
tt17653444,1967
tt47623159,1967
tt35673165,1967
tt50182336,1967
tt13806704,1967
tt87970657,1967
tt42217400,1967
tt12571694,1967
tt31761322,1967
tt49000101,1967
tt91193607,1967
tt81072186,1967
tt62079182,1967
tt47434680,1967
tt52732763,1967
tt35877015,1967
tt85424022,1967
tt33519820,1967
tt72206923,1967
tt46546122,1967
tt13996538,1967
tt89458694,1967
tt14068811,1967
tt22049772,1967
tt58714789,1967
tt34682374,1967
tt63366167,1967
tt94220035,1967
tt64274492,1967
tt88270563,1967
tt63508992,1967
tt92564894,1967
tt30685472,1967
tt39207390,1967
tt13798555,1967
tt60296074,1967
tt96190873,1967
tt82381464,1967
tt89243725,1967
tt13201499,1967
tt10793537,1967
tt88367866,1967
tt77780966,1967
tt56773897,1967
tt19427615,1967
tt67086131,1967
tt60404135,1967
tt51040064,1967
tt22753030,1967
tt40711938,1967
tt97797196,1967
tt32378365,1967
tt54421430,1967
tt48962032,1967
tt55257664,1967
tt36737517,1967
tt64213947,1967
tt62582711,1967
tt94913293,1967
tt56898463,1967
tt68883353,1967
tt11389313,1967
tt32382560,1967
tt61294259,1967
tt40136852,1967
tt16690653,1967
tt17496386,1967
tt27941462,1967
tt85265319,1967
tt94509538,1967
tt44605542,1967
tt11793999,1967
tt42384540,1967
tt74710108,1967
tt72062675,1967
tt65275761,1967
tt21460002,1967
tt64616639,1967
tt54317221,1967
tt54705656,1967
tt46276846,1967
tt34832967,1967
tt81579788,1967
tt17625473,1967
tt15849661,1967
tt36993951,1967
tt46960830,1967
tt55560395,1967
tt57379292,1967
tt79503561,1967
tt60361874,1967
tt88052505,1967
tt83145670,1967
tt32278823,1967
tt24263994,1967
tt60155198,1967
tt21796238,1967
tt84709456,1967
tt98741288,1967
tt82070697,1967
tt26866846,1967
tt13603916,1967
tt44827832,1967
tt21847265,1967
tt89152172,1967
tt17760439,1967
tt20159627,1967
tt99497507,1967
tt71488838,1967
tt47838995,1967
tt85364602,1967
tt60413671,1967
tt97239237,1967
tt36621879,1967
tt21291691,1967
tt75605805,1967
tt37440874,1967
tt51494810,1967
tt21538211,1967
tt91009947,1967
tt13495406,1967
tt40106510,1967
tt89892608,1967
tt83499390,1967
tt69617486,1967
tt53291327,1967
tt94629644,1967
tt11560912,1967
tt84215367,1967
tt76210411,1967
tt75612787,1967
tt99701299,1967
tt17415780,1967
tt98182505,1967
tt73484183,1967
tt47504661,1967
tt67805127,1967
tt94662550,1967
tt72556199,1967
tt75338845,1967
tt80380064,1967
tt61069095,1967
tt20083713,1967
tt24059652,1967
tt73394922,1967
tt12609800,1967
tt29003947,1967
tt28399239,1967
tt79653186,1967
tt92460687,1967
tt32572279,1967
tt37963118,1967
tt85191663,1967
tt24386140,1967
tt13664798,1967
tt19717466,1967
tt28524978,1967
tt35477596,1967
tt27125301,1967
tt81171251,1967
tt74782404,1967
tt94409105,1967
tt48001488,1967
tt66153345,1967
tt72474617,1967
tt82406136,1967
tt23160216,1967
tt95747363,1967
tt65663106,1967
tt22812290,1967
tt45178546,1967
tt62026104,1967
tt49757838,1967
tt21884823,1967
tt90178482,1967
tt60697014,1967
tt10683548,1967
tt48710905,1967
tt53899157,1967
tt67991340,1967
tt31450519,1967
tt78984603,1967
tt15202434,1967
tt25100694,1967
tt60281278,1967
tt69294521,1967
tt95109903,1967
tt43229043,1967
tt23090414,1967
tt11298519,1967
tt29922180,1967
tt73196298,1967
tt92159307,1967
tt82370020,1967
tt10473782,1967
tt81567102,1967
tt60808742,1967
tt28665916,1967
tt85746032,1967
tt20583664,1967
tt52328773,1967
tt10134378,1967
tt66290571,1967
tt70072208,1967
tt70462440,1967
tt88856536,1967
tt46172115,1967
tt42836156,1967
tt69590856,1967
tt24111951,1967
tt62456752,1967
tt81725302,1967
tt18164169,1967
tt67364509,1967
tt53133541,1967
tt62335135,1967
tt39682189,1967
tt23034724,1967
tt19012563,1967
tt87005867,1967
tt33675270,1967
tt86524904,1967
tt10898836,1967
tt86767876,1967
tt44412794,1967
tt10170598,1967
tt71264951,1967
tt54463447,1967
tt14375301,1967
tt81552921,1967
tt21016745,1967
tt56353566,1967
tt42468805,1967
tt48154508,1967
tt13183591,1967
tt81572666,1967
tt86066594,1967
tt26989679,1967
tt55885200,1967
tt43049774,1967
tt78345490,1967
tt91206112,1967
tt18806752,1967
tt57649735,1967
tt91635725,1967
tt16456362,1967
