tconst,startYear
tt53726429,1962
tt97037045,1962
tt53088253,1962
tt55417291,1962
tt20590813,1962
tt14840256,1962
tt20073542,1962
tt89562955,1962
tt64620331,1962
tt18842943,1962
tt97137890,1962
tt30968370,1962
tt69600010,1962
tt44621018,1962
tt69645479,1962
tt62167194,1962
tt31078411,1962
tt91820176,1962
tt37951674,1962
tt45308693,1962
tt82385609,1962
tt66202836,1962
tt39579518,1962
tt77401638,1962
tt48209691,1962
tt70570082,1962
tt13814894,1962
tt46178040,1962
tt43949252,1962
tt23205563,1962
tt93482453,1962
tt73973171,1962
tt58511099,1962
tt21841501,1962
tt27928484,1962
tt33228597,1962
tt41785412,1962
tt38271086,1962
tt31346696,1962
tt92290338,1962
tt41847078,1962
tt97620313,1962
tt51709296,1962
tt59414454,1962
tt23801285,1962
tt79098378,1962
tt60293194,1962
tt43136535,1962
tt36318678,1962
tt75741475,1962
tt88676414,1962
tt84726252,1962
tt10514228,1962
tt59957465,1962
tt24971572,1962
tt46099395,1962
tt71093351,1962
tt90186494,1962
tt26906480,1962
tt62599467,1962
tt67976209,1962
tt92019619,1962
tt94690160,1962
tt89557728,1962
tt18739706,1962
tt26550149,1962
tt48805913,1962
tt45085167,1962
tt48602207,1962
tt32474676,1962
tt75800156,1962
tt77475902,1962
tt16443309,1962
tt85299635,1962
tt44802141,1962
tt73128324,1962
tt94522570,1962
tt85256106,1962
tt92853856,1962
tt76791007,1962
tt95459092,1962
tt46431140,1962
tt79853608,1962
tt15379260,1962
tt53812743,1962
tt48128224,1962
tt11983438,1962
tt50672758,1962
tt59809743,1962
tt97930746,1962
tt91012838,1962
tt60836635,1962
tt38501548,1962
tt73920051,1962
tt92076309,1962
tt13426567,1962
tt59350073,1962
tt23206572,1962
tt23081999,1962
tt13803631,1962
tt17913108,1962
tt82954697,1962
tt32848486,1962
tt98939656,1962
tt66875994,1962
tt57850757,1962
tt50519015,1962
tt41941892,1962
tt48923422,1962
tt19088876,1962
tt52304423,1962
tt24884119,1962
tt35901158,1962
tt78899045,1962
tt85180369,1962
tt31195124,1962
tt46251219,1962
tt91100493,1962
tt26053623,1962
tt98714164,1962
tt83927423,1962
tt61734452,1962
tt95773253,1962
tt40744402,1962
tt93159159,1962
tt12891918,1962
tt37680992,1962
tt50520924,1962
tt33246067,1962
tt81275511,1962
tt86878691,1962
tt30002746,1962
tt87289829,1962
tt35376962,1962
tt69239079,1962
tt39795528,1962
tt16347980,1962
tt83254855,1962
tt58317334,1962
tt97932730,1962
tt87869075,1962
tt98140987,1962
tt88293377,1962
tt41396949,1962
tt96703554,1962
tt41370660,1962
tt76260135,1962
tt77605610,1962
tt81837449,1962
tt87392549,1962
tt85850131,1962
tt92704150,1962
tt85702892,1962
tt39695437,1962
tt96357054,1962
tt52493617,1962
tt14084503,1962
tt88619313,1962
tt48658679,1962
tt72900636,1962
tt39211148,1962
tt84315588,1962
tt85228332,1962
tt36371951,1962
tt52403542,1962
tt93857545,1962
tt68628298,1962
tt65361845,1962
tt54120493,1962
tt25276208,1962
tt85846729,1962
tt66207458,1962
tt55446810,1962
tt35698301,1962
tt48171529,1962
tt15542702,1962
tt62481427,1962
tt15574166,1962
tt75932797,1962
tt32337865,1962
tt16468041,1962
tt77962248,1962
tt15813804,1962
tt48783312,1962
tt51710476,1962
tt38264712,1962
tt74170346,1962
tt57690073,1962
tt39669267,1962
tt91678970,1962
tt27020684,1962
tt38414891,1962
tt25388853,1962
tt97755242,1962
tt18899050,1962
tt37730201,1962
tt70318728,1962
tt59193112,1962
tt93027218,1962
tt16417045,1962
tt99536354,1962
tt88895680,1962
tt35901070,1962
tt94427425,1962
tt98159487,1962
tt99472513,1962
tt86284542,1962
tt72795940,1962
tt10781175,1962
tt20812946,1962
tt55721683,1962
tt50678232,1962
tt12070115,1962
tt84389067,1962
tt68932741,1962
tt44480100,1962
tt30235287,1962
tt56859153,1962
tt39283721,1962
tt69782627,1962
tt30394906,1962
tt88861120,1962
tt38920556,1962
tt25565719,1962
tt63028342,1962
tt74541584,1962
tt10713780,1962
tt29968473,1962
tt85144691,1962
tt20414474,1962
tt19089973,1962
tt43562914,1962
tt71847982,1962
tt43238051,1962
tt43602925,1962
tt83392031,1962
tt74689390,1962
tt89132658,1962
tt93713353,1962
tt23738562,1962
tt46349183,1962
tt59653089,1962
tt76058831,1962
tt97866901,1962
tt98618210,1962
tt89474519,1962
tt30154612,1962
tt66396966,1962
tt20559756,1962
tt63651090,1962
tt88821805,1962
tt95870682,1962
tt54742467,1962
tt58784929,1962
tt76573728,1962
tt88706300,1962
tt64565765,1962
tt65724989,1962
tt30852230,1962
tt31806656,1962
tt54136622,1962
tt31702582,1962
tt75359816,1962
tt77435334,1962
tt65617385,1962
tt90748887,1962
tt36252237,1962
tt38827793,1962
tt74664993,1962
tt32556799,1962
tt56904150,1962
tt95650014,1962
tt94582997,1962
tt73863550,1962
tt38855486,1962
tt98677096,1962
tt98679577,1962
tt56307569,1962
tt73030506,1962
tt53556920,1962
tt34710877,1962
tt98137205,1962
tt88695860,1962
tt49913601,1962
tt67722555,1962
tt36912487,1962
tt98404897,1962
tt80423975,1962
tt54386065,1962
tt59030920,1962
tt14913357,1962
tt40648087,1962
tt36944013,1962
tt52203621,1962
tt49031535,1962
tt82988773,1962
tt72026897,1962
tt40617076,1962
tt33227546,1962
tt39627867,1962
tt31167567,1962
tt78033457,1962
tt66640552,1962
tt22326764,1962
tt20092658,1962
tt10515531,1962
tt20666754,1962
tt90463465,1962
tt36090676,1962
tt56270572,1962
tt27120573,1962
tt76317838,1962
tt18152394,1962
tt11852447,1962
tt18945764,1962
tt72117071,1962
tt41315975,1962
tt39853362,1962
tt34949608,1962
tt59572760,1962
tt37636421,1962
tt38713250,1962
tt73262305,1962
tt45171306,1962
tt85083869,1962
tt66498352,1962
tt73037801,1962
tt20556189,1962
tt45134021,1962
tt91428994,1962
tt69636810,1962
tt20772402,1962
tt66385564,1962
tt81481283,1962
tt14080886,1962
tt52667886,1962
tt90116494,1962
tt43034752,1962
tt43011094,1962
tt25521821,1962
tt34509228,1962
tt37033546,1962
tt13668155,1962
tt20039769,1962
tt19811546,1962
tt49893432,1962
tt40923830,1962
tt18441900,1962
tt39125001,1962
tt82659790,1962
tt76905909,1962
tt69941644,1962
tt53288728,1962
tt88032965,1962
tt40438336,1962
tt68169550,1962
tt90049056,1962
tt29980762,1962
tt34289566,1962
tt68817721,1962
tt29880471,1962
tt19758655,1962
tt46797201,1962
tt31840580,1962
tt19747508,1962
tt32760076,1962
tt29939063,1962
tt88179758,1962
tt94985932,1962
tt83560167,1962
tt24799430,1962
tt41300880,1962
tt18653110,1962
tt99363497,1962
tt49797577,1962
tt75931687,1962
tt40932833,1962
tt27657385,1962
tt83810660,1962
tt67070342,1962
tt50360705,1962
tt10406803,1962
tt61046420,1962
tt34159929,1962
tt70894554,1962
tt95142341,1962
tt43576162,1962
tt17587045,1962
tt91218670,1962
tt21239095,1962
tt15842639,1962
tt32353366,1962
tt33036897,1962
tt83706663,1962
tt19557165,1962
tt63339812,1962
tt34694011,1962
tt23727390,1962
tt21156794,1962
tt89762055,1962
tt22582802,1962
tt91062992,1962
tt31859555,1962
tt22890203,1962
tt90232421,1962
tt53985438,1962
tt79485230,1962
tt23376869,1962
tt67335539,1962
tt84658848,1962
tt54620652,1962
tt77176571,1962
tt18486703,1962
tt25071378,1962
tt75856810,1962
tt64990791,1962
tt57487247,1962
tt41491897,1962
tt78942758,1962
tt32617310,1962
tt14415433,1962
tt28109875,1962
tt47481773,1962
tt26808959,1962
tt97677518,1962
tt43854348,1962
tt82772219,1962
tt22009349,1962
tt19095748,1962
tt47473694,1962
tt60047450,1962
tt61163866,1962
tt21425303,1962
tt25240773,1962
tt23255291,1962
tt67058180,1962
tt93659909,1962
tt21016686,1962
tt57777014,1962
tt37287611,1962
tt63960905,1962
tt36690162,1962
tt77078403,1962
tt12715248,1962
tt46284641,1962
tt10893981,1962
tt82886860,1962
tt49333315,1962
tt80015789,1962
tt36190875,1962
tt68415231,1962
tt38062692,1962
tt17963643,1962
tt91283255,1962
tt18838526,1962
tt86711604,1962
tt16391212,1962
tt60628280,1962
tt75050151,1962
tt98885494,1962
tt30779375,1962
tt16672431,1962
tt61892921,1962
tt12388688,1962
tt65343286,1962
tt67564430,1962
tt75961109,1962
tt62296701,1962
tt31437428,1962
tt20434547,1962
tt42813199,1962
tt89247540,1962
tt55412853,1962
tt25045698,1962
tt94850598,1962
tt22884393,1962
tt51004106,1962
tt72593855,1962
tt69377948,1962
tt88468518,1962
tt35270298,1962
tt72594428,1962
tt29482813,1962
tt11846110,1962
tt58048789,1962
tt19380104,1962
tt86933388,1962
tt21859314,1962
tt41051459,1962
tt12008456,1962
tt37274354,1962
tt70072604,1962
tt53985891,1962
tt94440602,1962
tt83687440,1962
tt44117351,1962
tt47839698,1962
tt67550738,1962
tt51785533,1962
tt38230552,1962
tt62185518,1962
tt22027100,1962
tt25589971,1962
tt21588063,1962
tt32841577,1962
tt23401889,1962
tt48359651,1962
tt26220970,1962
tt75032424,1962
tt96670858,1962
tt22125852,1962
tt68145063,1962
tt98173864,1962
tt51801562,1962
tt22646191,1962
tt73747274,1962
tt15484132,1962
tt44481237,1962
tt56925643,1962
tt46803259,1962
tt52166828,1962
tt30759543,1962
tt11174797,1962
tt59719962,1962
tt95275975,1962
tt39119360,1962
tt63396613,1962
tt23999586,1962
tt21412034,1962
tt11039863,1962
tt67857070,1962
tt64655921,1962
tt28287144,1962
tt59099384,1962
tt93816959,1962
tt79468266,1962
tt83652188,1962
tt53452801,1962
tt65753149,1962
tt34324396,1962
tt99398587,1962
tt31474700,1962
tt11352950,1962
tt61158249,1962
tt93266997,1962
tt30373887,1962
tt38168657,1962
tt74962107,1962
tt29911372,1962
tt15508728,1962
tt48808636,1962
tt86239478,1962
tt35964041,1962
tt47635115,1962
tt30092049,1962
tt38681181,1962
tt25459846,1962
tt56960466,1962
tt81774648,1962
tt74446990,1962
tt57527568,1962
tt61106962,1962
tt84549296,1962
tt96878829,1962
tt11216655,1962
tt54348137,1962
tt96578879,1962
tt87221274,1962
tt76356620,1962
tt89783359,1962
tt13924079,1962
tt63875386,1962
tt90525967,1962
tt78730199,1962
tt53756531,1962
tt52540989,1962
tt41877824,1962
tt66468710,1962
tt88176302,1962
tt40334156,1962
tt75409496,1962
tt20815919,1962
tt10820619,1962
tt63219933,1962
tt86476590,1962
tt41756902,1962
tt24252813,1962
tt28609167,1962
tt21527632,1962
tt53977407,1962
tt83124536,1962
tt24725386,1962
tt12322912,1962
tt14485681,1962
tt16342711,1962
tt39862117,1962
tt98781978,1962
tt55382338,1962
tt59595201,1962
tt42574506,1962
tt64330070,1962
tt14028028,1962
tt33289367,1962
tt92815681,1962
tt72733392,1962
tt35878528,1962
tt92979302,1962
tt20999207,1962
tt17198358,1962
tt68184015,1962
tt72962678,1962
tt17056555,1962
tt94304331,1962
tt51330104,1962
tt17017006,1962
tt74806793,1962
tt96782415,1962
tt75041924,1962
tt24070990,1962
tt94672860,1962
tt95951794,1962
tt36289844,1962
tt22694752,1962
tt50526118,1962
tt35402162,1962
tt63123726,1962
tt47088838,1962
tt87030829,1962
tt14597701,1962
tt75074468,1962
tt98953040,1962
tt42652303,1962
tt37760887,1962
tt94421410,1962
tt36187966,1962
tt19119021,1962
tt17519082,1962
tt26325814,1962
tt25509587,1962
tt62934213,1962
tt48339513,1962
tt43056993,1962
tt97675745,1962
tt58164829,1962
tt90385233,1962
tt67460381,1962
tt81150508,1962
tt33344411,1962
tt34552815,1962
tt32410975,1962
tt55624710,1962
tt98456858,1962
tt15595720,1962
tt69064632,1962
tt25068341,1962
tt15342597,1962
tt62806336,1962
tt53234259,1962
tt23938609,1962
tt58531526,1962
tt83020906,1962
tt18938594,1962
tt54322033,1962
tt92810621,1962
tt97089211,1962
tt41319928,1962
tt97732106,1962
tt82784478,1962
tt53665473,1962
tt12916687,1962
tt37010321,1962
tt29250057,1962
tt25561215,1962
tt55720320,1962
tt27967430,1962
tt55974557,1962
tt78843454,1962
tt30225053,1962
tt23299086,1962
tt40281573,1962
tt46322855,1962
tt56224872,1962
tt38214943,1962
tt94178463,1962
tt37321792,1962
tt36880823,1962
tt67914916,1962
tt94319097,1962
tt51270270,1962
tt55322439,1962
tt72322832,1962
tt93923385,1962
tt50213257,1962
tt18332702,1962
tt72256752,1962
tt89118772,1962
tt47178308,1962
tt65545481,1962
tt13067917,1962
tt31872801,1962
tt47816126,1962
tt28037405,1962
tt29615523,1962
tt19502749,1962
tt33963201,1962
tt19409375,1962
tt75409777,1962
tt61548920,1962
tt67889366,1962
tt95996080,1962
tt99238872,1962
tt88715732,1962
tt42670918,1962
tt14761043,1962
tt21602182,1962
tt38042670,1962
tt69074370,1962
tt40421516,1962
tt79816202,1962
tt17573133,1962
tt33770092,1962
tt85097686,1962
tt95546762,1962
tt38727885,1962
tt63949483,1962
tt51162445,1962
tt15529318,1962
tt20379469,1962
tt35818419,1962
tt12173439,1962
tt22260598,1962
tt87628711,1962
tt40873634,1962
tt32913707,1962
tt23601266,1962
tt92944413,1962
tt87338568,1962
tt70562011,1962
tt60818002,1962
tt18050472,1962
tt35812466,1962
tt96913758,1962
